client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
236,28,3.061073064804077,0.34476780891418457,0.5002109783253128,3.061073064804077,0.34476780891418457,0.5002109783253128,0.6152531504631042,3.0908288955688477,3.061073064804077,0.34476780891418457,0.5002109783253128,5.957049490405047,5.957049490405047,2.1232174541410394,-0.23205306525794467,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.563798280298311,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.23205306525794467,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.563798280298311,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.6915501665131387,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.6915501665131387,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.1820176389952648,0,global_population_threshold,0,0,0,2,0,1.127596560596622,0,0,0,6
237,28,3.3473098278045654,0.30419719219207764,0.12488616557657631,3.3473098278045654,0.30419719219207764,0.12488616557657631,0.31132060289382935,4.498590469360352,3.3473098278045654,0.30419719219207764,0.12488616557657631,5.957049490405047,5.957049490405047,2.1232174541410394,0.000740614795182029,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6543089137068978,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.000740614795182029,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6543089137068978,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.272724811561228,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.272724811561228,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.12135651365105976,0,global_population_threshold,0,0,0,2,0,0.001481229590364058,0,0,0,6
238,28,2.763230562210083,0.24724191427230835,0.282532741634034,2.763230562210083,0.24724191427230835,0.282532741634034,0.28256964683532715,3.8424782752990723,2.763230562210083,0.24724191427230835,0.282532741634034,5.957049490405047,5.957049490405047,2.1232174541410394,-0.4742855846879193,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.14267093539280615,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.4742855846879193,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.14267093539280615,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.6847545902918566,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.6847545902918566,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.021021680637553546,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
239,28,1.6018812656402588,0.07545161247253418,0.4606564819799745,1.6018812656402588,0.07545161247253418,0.4606564819799745,0.08468276262283325,3.2155351638793945,1.6018812656402588,0.07545161247253418,0.4606564819799745,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4188000968756436,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.43542516208999044,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4188000968756436,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.43542516208999044,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.08869969612969111,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.08869969612969111,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6695622235158575,0,global_population_threshold,0,0,0,0,0,0.8708503241799809,0,0,0,6
240,28,5.125148296356201,0.13881129026412964,0.4696618462718544,5.125148296356201,0.13881129026412964,0.4696618462718544,0.3396409749984741,8.152398109436035,5.125148296356201,0.13881129026412964,0.4696618462718544,5.957049490405047,5.957049490405047,2.1232174541410394,1.4466399999606168,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4646518443022325,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.4466399999606168,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4646518443022325,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5653854937127358,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5653854937127358,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.22018869857798856,0,global_population_threshold,0,0,0,0,0,3.8225836885256985,0,0,0,6
241,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
242,28,2.479282855987549,0.19263803958892822,0.24646078498639934,2.479282855987549,0.19263803958892822,0.24646078498639934,0.3163701295852661,3.983614206314087,2.479282855987549,0.19263803958892822,0.24646078498639934,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7052175962900596,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.25974155902818885,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7052175962900596,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.25974155902818885,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.1210587669657412,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.1210587669657412,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.13897830738729716,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
243,28,1.1964998245239258,0.035650551319122314,0.1431079824556787,1.1964998245239258,0.035650551319122314,0.1431079824556787,0.15448057651519775,4.417360305786133,1.1964998245239258,0.035650551319122314,0.1431079824556787,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7484930283966378,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5951704675548191,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7484930283966378,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5951704675548191,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4995806467255717,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4995806467255717,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.4259824278614722,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
244,28,2.236459255218506,0.16918224096298218,0.37243138847370344,2.236459255218506,0.16918224096298218,0.37243138847370344,0.17594504356384277,3.5121166706085205,2.236459255218506,0.16918224096298218,0.37243138847370344,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9027037578656093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.14909285087209112,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9027037578656093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.14909285087209112,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8789159557661435,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8789159557661435,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.35107591996422144,0,global_population_threshold,0,0,0,0,0,0.29818570174418224,0,0,0,6
245,28,3.624838352203369,0.12346804141998291,0.25539249336422165,3.624838352203369,0.12346804141998291,0.25539249336422165,0.9912401335313916,6.580052852630615,3.624838352203369,0.12346804141998291,0.25539249336422165,5.957049490405047,5.957049490405047,2.1232174541410394,0.22645196590629443,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.23075392522347826,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.22645196590629443,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.23075392522347826,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.40699150903949716,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.40699150903949716,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.4941336981846334,1,global_population_threshold,0,0,0,1,0,0.45290393181258887,0,0,0,6
246,28,2.0847115516662598,0.14586156606674194,0.42642525559871397,2.0847115516662598,0.14586156606674194,0.42642525559871397,0.14614778757095337,3.327512502670288,2.0847115516662598,0.14586156606674194,0.42642525559871397,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0261187447430218,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3243285820124328,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0261187447430218,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3243285820124328,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.6381680763824482,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.6381680763824482,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.45506212126562634,0,global_population_threshold,0,0,0,0,0,0.6486571640248656,0,0,0,6
247,28,3.2238411903381348,0.09772604703903198,0.2175646269024477,3.2238411903381348,0.09772604703903198,0.2175646269024477,0.14239507913589478,6.335792541503906,3.2238411903381348,0.09772604703903198,0.2175646269024477,5.957049490405047,5.957049490405047,2.1232174541410394,-0.09967527233845888,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.35352330978266716,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.09967527233845888,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.35352330978266716,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1412474606406205,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1412474606406205,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.46815829008219806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
248,28,3.646247625350952,0.038544535636901855,0.36282796398007655,3.646247625350952,0.038544535636901855,0.36282796398007655,0.16629713773727417,7.326355934143066,3.646247625350952,0.038544535636901855,0.36282796398007655,5.957049490405047,5.957049490405047,2.1232174541410394,0.24386392735752122,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.11792517939015253,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.24386392735752122,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.11792517939015253,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4697049852974618,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4697049852974618,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3847450966715655,0,global_population_threshold,0,0,0,0,0,0.7235782134953475,0,0,0,6
249,28,2.8222010135650635,0.1644657850265503,1.171996266861098,2.8222010135650635,0.1644657850265503,1.171996266861098,0.7867765128612518,1.578782558441162,2.8222010135650635,0.1644657850265503,1.171996266861098,5.957049490405047,5.957049490405047,2.1232174541410394,-0.42632546858886894,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.744060455877215,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.42632546858886894,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.744060455877215,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8302262514606442,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8302262514606442,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.7805983571152106,0,global_population_threshold,1,1,2,0,2,5.48812091175443,0,1,1,6
250,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
251,28,4.728997230529785,0.08610188961029053,0.4632978856056993,4.728997230529785,0.08610188961029053,0.4632978856056993,0.16702371835708618,8.10068130493164,4.728997230529785,0.08610188961029053,0.4632978856056993,5.957049490405047,5.957049490405047,2.1232174541410394,1.1244540462627595,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.44399777079977165,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.1244540462627595,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.44399777079977165,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.021247020557177386,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.021247020557177386,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.38220948202934807,0,global_population_threshold,0,0,0,0,0,3.136903634125062,0,0,0,6
252,28,2.8126885890960693,0.042350828647613525,0.22773578299513608,2.8126885890960693,0.042350828647613525,0.22773578299513608,0.9598452933132648,6.400563716888428,2.8126885890960693,0.042350828647613525,0.22773578299513608,5.957049490405047,5.957049490405047,2.1232174541410394,-0.43406183436925183,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3205130797445378,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.43406183436925183,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3205130797445378,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4304112266597326,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4304112266597326,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.3845722615366878,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
253,28,4.156766891479492,0.47593945264816284,0.13019840533176869,4.156766891479492,0.47593945264816284,0.13019840533176869,0.4631558060646057,4.474756240844727,4.156766891479492,0.47593945264816284,0.13019840533176869,5.957049490405047,5.957049490405047,2.1232174541410394,0.6590644678271661,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6370681738403006,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.6590644678271661,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6370681738403006,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,4.045683149573593,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,4.045683149573593,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.6512296672502963,0,global_population_threshold,0,0,0,2,0,1.3181289356543322,0,0,0,6
254,28,2.658186197280884,0.11116153001785278,0.07294902503230927,2.658186197280884,0.11116153001785278,0.07294902503230927,0.18334507942199707,5.482708930969238,2.658186197280884,0.11116153001785278,0.07294902503230927,5.957049490405047,5.957049490405047,2.1232174541410394,-0.559717183425885,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8228695907101111,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.559717183425885,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8228695907101111,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.2799468786479577,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.2799468786479577,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3252513400576933,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
255,28,4.626464366912842,0.007310152053833008,0.5203851763243393,4.626464366912842,0.007310152053833008,0.5203851763243393,0.12106138467788696,8.576581954956055,4.626464366912842,0.007310152053833008,0.5203851763243393,5.957049490405047,5.957049490405047,2.1232174541410394,1.0410650280333547,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6292731300316037,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.0410650280333547,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6292731300316037,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7921489816628089,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7921489816628089,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5426084289454025,0,global_population_threshold,0,0,0,0,0,3.3406763161299167,0,0,0,6
256,28,3.314539670944214,0.007003962993621826,0.35335158168481023,3.314539670944214,0.007003962993621826,0.35335158168481023,0.24471336603164673,7.257256507873535,3.314539670944214,0.007003962993621826,0.35335158168481023,5.957049490405047,5.957049490405047,2.1232174541410394,-0.02591104703704196,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.08716982015219243,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.02591104703704196,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.08716982015219243,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7953098836205912,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7953098836205912,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.11108883440830859,0,global_population_threshold,0,0,0,0,0,0.17433964030438487,0,0,0,6
257,28,1.0768768787384033,0.016935110092163086,0.4816242705879099,1.0768768787384033,0.016935110092163086,0.4816242705879099,0.027536332607269287,3.1488144397735596,1.0768768787384033,0.016935110092163086,0.4816242705879099,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8457812504834699,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.5034755900876864,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8457812504834699,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.5034755900876864,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6927870100562927,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6927870100562927,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8689913312388351,0,global_population_threshold,0,0,0,0,0,1.0069511801753728,0,0,0,6
258,28,1.8361903429031372,0.056493401527404785,0.00973423066106324,1.8361903429031372,0.056493401527404785,0.00973423066106324,0.2770100235939026,5.047616004943848,1.8361903429031372,0.056493401527404785,0.00973423066106324,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2282387175681755,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.028031608183026,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2282387175681755,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.028031608183026,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.28441226029242445,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.28441226029242445,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.0016197564576658828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
259,28,3.550842761993408,0.08254754543304443,0.2952277446659771,3.550842761993408,0.08254754543304443,0.2952277446659771,0.1483149528503418,6.847461700439453,3.550842761993408,0.08254754543304443,0.2952277446659771,5.957049490405047,5.957049490405047,2.1232174541410394,0.16627204501803824,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.10146962389976555,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.16627204501803824,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.10146962389976555,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.015445777875072885,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.015445777875072885,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.44749916697716174,0,global_population_threshold,0,0,0,0,0,0.3325440900360765,0,0,0,6
260,28,9.264362335205078,0.03216022253036499,0.9428422735414875,9.264362335205078,0.03216022253036499,0.9428422735414875,0.027437984943389893,13.08534049987793,9.264362335205078,0.03216022253036499,0.9428422735414875,5.957049490405047,5.957049490405047,2.1232174541410394,4.813024032991175,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.0003469620813563,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,4.813024032991175,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.0003469620813563,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5356125908259827,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5356125908259827,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8693345440493075,0,global_population_threshold,1,1,2,0,2,13.62674199014506,0,1,1,6
261,28,2.519906997680664,0.2174205780029297,0.6106461402956134,2.519906997680664,0.2174205780029297,0.6106461402956134,0.41291022300720215,2.767665386199951,2.519906997680664,0.2174205780029297,0.6106461402956134,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6721783621099141,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.9222128073901025,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6721783621099141,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.9222128073901025,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.3768979995549195,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.3768979995549195,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.4758830744109945,0,global_population_threshold,0,0,0,0,0,1.844425614780205,0,0,0,6
262,28,2.8968734741210938,0.20457404851913452,0.06693516702705357,2.8968734741210938,0.20457404851913452,0.06693516702705357,0.16914206743240356,4.7669901847839355,2.8968734741210938,0.20457404851913452,0.06693516702705357,5.957049490405047,5.957049490405047,2.1232174541410394,-0.36559505538394255,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8423874148749417,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.36559505538394255,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8423874148749417,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.2442785644646246,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.2442785644646246,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3748168860995361,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
263,28,2.6298348903656006,0.18805372714996338,0.13433043787723895,2.6298348903656006,0.18805372714996338,0.13433043787723895,0.19023561477661133,4.456304550170898,2.6298348903656006,0.18805372714996338,0.13433043787723895,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5827750359600585,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.623657766644892,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5827750359600585,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.623657766644892,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.0737332284457985,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.0737332284457985,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3012048105171762,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
264,28,18.084701538085938,0.9960778364911675,1.242166955262198,18.084701538085938,0.9960778364911675,1.242166955262198,1.0,17.651437759399414,18.084701538085938,0.9960778364911675,1.242166955262198,5.957049490405047,5.957049490405047,2.1232174541410394,11.986523344650156,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.9717976516242484,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,11.986523344650156,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.9717976516242484,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.415262437197649,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.415262437197649,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,2,2,4,3,4,29.91664199254881,0,1,1,6
265,28,3.3492212295532227,0.2728291153907776,0.05479620516492339,3.3492212295532227,0.2728291153907776,0.05479620516492339,0.44745463132858276,4.825209140777588,3.3492212295532227,0.2728291153907776,0.05479620516492339,5.957049490405047,5.957049490405047,2.1232174541410394,0.0022951399458494793,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8817841088044597,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.0022951399458494793,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8817841088044597,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.9489006510745448,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.9489006510745448,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.5964358460622571,0,global_population_threshold,0,0,0,0,0,0.004590279891698959,0,0,0,6
