client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
198,35,5.05087947845459,0.032237231731414795,0.6090070266885526,5.05087947845459,0.032237231731414795,0.6090070266885526,0.31071555614471436,8.251943588256836,5.05087947845459,0.032237231731414795,0.6090070266885526,5.908143064865916,5.908143064865916,2.3465144891065464,1.6523855906627802,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7451795175688704,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.6523855906627802,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7451795175688704,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.47278813167464007,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.47278813167464007,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.12566053689603127,0,global_population_threshold,0,0,0,0,0,4.795130216463302,0,0,0,4
199,35,2.3116345405578613,0.2535809874534607,0.3859994043479858,2.3116345405578613,0.2535809874534607,0.3859994043479858,0.2661527991294861,3.050917387008667,2.3116345405578613,0.2535809874534607,0.3859994043479858,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5655892556319291,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.09883176022026285,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5655892556319291,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.09883176022026285,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.6897765956468955,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.6897765956468955,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.029084991184467026,0,global_population_threshold,0,0,0,0,0,0.1976635204405257,0,0,0,4
200,35,44.45549774169922,0.9993965094909072,2.290189925001633,44.45549774169922,0.9993965094909072,2.290189925001633,1.0533563420176506,44.328670501708984,44.45549774169922,0.9993965094909072,2.290189925001633,5.908143064865916,5.908143064865916,2.3465144891065464,33.55842324599884,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,5.617787837467654,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,33.55842324599884,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,5.617787837467654,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.976516335766144,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.976516335766144,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.7045032360753587,1,global_population_threshold,2,2,4,3,4,78.352422166933,0,1,1,4
201,35,2.739924669265747,0.40107154846191406,0.6101029579093579,2.739924669265747,0.40107154846191406,0.6101029579093579,1.1133316904306412,2.438391923904419,2.739924669265747,0.40107154846191406,0.6101029579093579,5.908143064865916,5.908143064865916,2.3465144891065464,-0.21880145318013264,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7483558784454241,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.21880145318013264,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7483558784454241,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.1307835208672303,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.1307835208672303,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.9127694562019224,1,global_population_threshold,0,0,0,3,0,1.4967117568908481,0,0,0,4
202,35,2.952620267868042,0.23805993795394897,0.015199166517387416,2.952620267868042,0.23805993795394897,0.015199166517387416,0.8498009443283081,4.556892395019531,2.952620267868042,0.23805993795394897,0.015199166517387416,5.908143064865916,5.908143064865916,2.3465144891065464,-0.0465811887229818,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9758664928292722,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.0465811887229818,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9758664928292722,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.5381334012447663,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.5381334012447663,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.9976509311717592,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
203,35,1.548169732093811,0.07125425338745117,0.10285950499908382,1.548169732093811,0.07125425338745117,0.10285950499908382,0.30977320671081543,4.049454689025879,1.548169732093811,0.07125425338745117,0.10285950499908382,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1837690020932556,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7217986605668518,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1837690020932556,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7217986605668518,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.09158544301853175,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.09158544301853175,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.12238819984706423,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
204,35,2.8098671436309814,0.14466631412506104,0.1257609930540835,2.8098671436309814,0.14466631412506104,0.1257609930540835,0.26458895206451416,5.089617729187012,2.8098671436309814,0.14466631412506104,0.1257609930540835,5.908143064865916,5.908143064865916,2.3465144891065464,-0.16216882179930542,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6554227883480558,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.16216882179930542,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6554227883480558,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.6256624079237973,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.6256624079237973,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.034515497645804694,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
205,35,0.9153892397880554,0.0368770956993103,0.29067739607208715,0.9153892397880554,0.0368770956993103,0.29067739607208715,0.12352722883224487,3.356048822402954,0.9153892397880554,0.0368770956993103,0.29067739607208715,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6961332655963908,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1774420533312884,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6961332655963908,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1774420533312884,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4274559011637363,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4274559011637363,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.5243566186981483,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
206,35,0.8985344767570496,0.03326261043548584,0.24507058305479598,0.8985344767570496,0.03326261043548584,0.24507058305479598,0.11533105373382568,3.5126514434814453,0.8985344767570496,0.03326261043548584,0.24507058305479598,5.908143064865916,5.908143064865916,2.3465144891065464,-1.7097806178013137,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.30962525408541425,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.7097806178013137,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.30962525408541425,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.46277001388162997,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.46277001388162997,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.5528180858244235,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
207,35,1.7894561290740967,0.1511710286140442,0.4236669805664115,1.7894561290740967,0.1511710286140442,0.4236669805664115,0.4559110999107361,2.93813419342041,1.7894561290740967,0.1511710286140442,0.4236669805664115,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9883986823925756,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.20800450130422718,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9883986823925756,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.20800450130422718,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.6892145333012888,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.6892145333012888,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.6298564753863294,0,global_population_threshold,0,0,0,0,0,0.41600900260845436,0,0,0,4
208,35,3.0117928981781006,0.4898976683616638,0.5833953975379679,3.0117928981781006,0.4898976683616638,0.5833953975379679,0.6544119715690613,2.5043928623199463,3.0117928981781006,0.4898976683616638,0.5833953975379679,5.908143064865916,5.908143064865916,2.3465144891065464,0.0013310676076179562,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.670948785498896,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.0013310676076179562,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.670948785498896,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.998629253101275,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.998629253101275,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.3191567850307686,0,global_population_threshold,0,0,0,2,0,1.344559706213028,0,0,0,4
209,35,3.6799943447113037,0.3831435441970825,0.030491679210547674,3.6799943447113037,0.3831435441970825,0.030491679210547674,0.5788975656032562,4.627114295959473,3.6799943447113037,0.3831435441970825,0.030491679210547674,5.908143064865916,5.908143064865916,2.3465144891065464,0.5423757840419021,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9315438765002462,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.5423757840419021,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9315438765002462,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.9556239843900367,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.9556239843900367,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.056930715291179,0,global_population_threshold,0,0,0,2,0,1.0847515680838042,0,0,0,4
210,35,2.9680190086364746,0.0675344467163086,0.2665106299693646,2.9680190086364746,0.0675344467163086,0.2665106299693646,0.2050015926361084,5.85884428024292,2.9680190086364746,0.0675344467163086,0.2665106299693646,5.908143064865916,5.908143064865916,2.3465144891065464,-0.03411278211337761,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.247485107953918,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.03411278211337761,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.247485107953918,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.12792856312701134,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.12792856312701134,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.24143441423169035,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
211,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
212,35,27.503633499145508,0.9999066594682517,1.8052678152416277,27.503633499145508,0.9999066594682517,1.8052678152416277,0.9998791520119994,27.295164108276367,27.503633499145508,0.9999066594682517,1.8052678152416277,5.908143064865916,5.908143064865916,2.3465144891065464,19.832447898698828,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.212327724299497,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,19.832447898698828,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.212327724299497,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.981500584556224,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.981500584556224,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5188020685094084,1,global_population_threshold,2,2,4,3,4,48.089551245996645,0,1,1,4
213,35,6.722582817077637,0.07382279634475708,0.7741050142765383,6.722582817077637,0.07382279634475708,0.7741050142765383,0.1987743377685547,9.73323917388916,6.722582817077637,0.07382279634475708,0.7741050142765383,5.908143064865916,5.908143064865916,2.3465144891065464,3.005968800486929,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.2236865430251538,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,3.005968800486929,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.2236865430251538,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06649035785581686,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06649035785581686,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.26305874601713514,0,global_population_threshold,1,1,2,0,2,8.459310687024166,0,1,1,4
214,35,11.441673278808594,0.9841563515365124,0.8949971734364527,11.441673278808594,0.9841563515365124,0.8949971734364527,1.0,10.983991622924805,11.441673278808594,0.9841563515365124,0.8949971734364527,5.908143064865916,5.908143064865916,2.3465144891065464,6.82703050866162,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5740708713003204,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,6.82703050866162,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5740708713003204,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.827617497741683,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.827617497741683,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,3,2,16.80220275992388,0,1,1,4
215,35,3.382469654083252,1.0,8.399700103310307,3.382469654083252,1.0,8.399700103310307,1.0,0.0010095421457663178,3.382469654083252,1.0,8.399700103310307,5.908143064865916,5.908143064865916,2.3465144891065464,0.3014691492116024,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,23.32511174327468,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.3014691492116024,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,23.32511174327468,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,3,2,47.25316178497256,0,1,1,4
216,35,1.7769854068756104,0.03920304775238037,0.05864619068362565,1.7769854068756104,0.03920304775238037,0.05864619068362565,0.08695560693740845,4.759239673614502,1.7769854068756104,0.03920304775238037,0.05864619068362565,5.908143064865916,5.908143064865916,2.3465144891065464,-0.998496263579532,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8499430542553498,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.998496263579532,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8499430542553498,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.40473096884747556,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.40473096884747556,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.651352687207618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
217,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
218,35,2.294687271118164,0.18429076671600342,0.12571831998738606,2.294687271118164,0.18429076671600342,0.12571831998738606,0.2503780126571655,3.9579389095306396,2.294687271118164,0.18429076671600342,0.12571831998738606,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5793115105535679,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.655546468609159,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5793115105535679,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.655546468609159,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0127997962502286,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0127997962502286,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.08386341663471833,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
219,35,21.849166870117188,0.992064356803894,1.5718355549569838,21.849166870117188,0.992064356803894,1.5718355549569838,1.0036554804537445,21.61261749267578,21.849166870117188,0.992064356803894,1.5718355549569838,5.908143064865916,5.908143064865916,2.3465144891065464,15.254009300934236,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.535766016030254,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,15.254009300934236,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.535766016030254,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.904880003742475,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.904880003742475,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5319154837930173,1,global_population_threshold,2,2,4,3,4,37.579550633928974,0,1,1,4
220,35,2.966245412826538,0.4462467432022095,0.47055194270663464,2.966245412826538,0.4462467432022095,0.47055194270663464,0.4920034408569336,2.8035593032836914,2.966245412826538,0.4462467432022095,0.47055194270663464,5.908143064865916,5.908143064865916,2.3465144891065464,-0.035548867962988916,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.34389218897451124,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.035548867962988916,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.34389218897451124,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.572152568647935,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.572152568647935,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.7551882262354104,0,global_population_threshold,0,0,0,2,0,0.6877843779490225,0,0,0,4
221,35,21.225149154663086,0.994032661896199,1.541846252471608,21.225149154663086,0.994032661896199,1.541846252471608,0.9915028000250459,20.974092483520508,21.225149154663086,0.994032661896199,1.541846252471608,5.908143064865916,5.908143064865916,2.3465144891065464,14.748740284143716,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.4488473797861974,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,14.748740284143716,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.4488473797861974,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.924110666705342,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.924110666705342,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.4897149316617866,1,global_population_threshold,2,2,4,3,4,36.395175327859825,0,1,1,4
222,35,1.817047357559204,0.0621606707572937,0.01568677868320633,1.817047357559204,0.0621606707572937,0.01568677868320633,0.20205157995224,4.559114933013916,1.817047357559204,0.0621606707572937,0.01568677868320633,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9660579818908793,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9744532360691438,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9660579818908793,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9744532360691438,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1804312339323599,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1804312339323599,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.2516784229327989,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
223,35,3.8391239643096924,0.08786910772323608,0.3954699960477696,3.8391239643096924,0.08786910772323608,0.3954699960477696,0.3787245750427246,6.665278434753418,3.8391239643096924,0.08786910772323608,0.3954699960477696,5.908143064865916,5.908143064865916,2.3465144891065464,0.6712235145557981,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.12628057852375318,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.6712235145557981,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.12628057852375318,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.07074440368956324,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.07074440368956324,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.3618239219400227,0,global_population_threshold,0,0,0,0,0,1.5950081861591028,0,0,0,4
224,35,1.1438380479812622,0.031010150909423828,0.10063632062371726,1.1438380479812622,0.031010150909423828,0.10063632062371726,0.15187889337539673,4.058467388153076,1.1438380479812622,0.031010150909423828,0.10063632062371726,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5111575800603645,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7282421633498921,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5111575800603645,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7282421633498921,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4847769121783138,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4847769121783138,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.42590460191220486,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
225,35,5.035429000854492,0.03374296426773071,0.6060789472116748,5.035429000854492,0.03374296426773071,0.6060789472116748,0.0739012360572815,8.227816581726074,5.035429000854492,0.03374296426773071,0.6060789472116748,5.908143064865916,5.908143064865916,2.3465144891065464,1.6398752925853222,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7366930022499983,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.6398752925853222,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7366930022499983,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.45807687830679605,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.45807687830679605,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6966843868354844,0,global_population_threshold,0,0,0,0,0,4.753136589670641,0,0,0,4
226,35,4.538295269012451,0.0743110179901123,0.5114988637978667,4.538295269012451,0.0743110179901123,0.5114988637978667,0.17036032676696777,7.485296249389648,4.538295269012451,0.0743110179901123,0.5114988637978667,5.908143064865916,5.908143064865916,2.3465144891065464,1.2373446180860574,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.4625695253806663,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.2373446180860574,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.4625695253806663,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06172035245893576,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06172035245893576,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.3617272627748192,0,global_population_threshold,0,0,0,0,0,3.3998282869334475,0,0,0,4
227,35,6.654029846191406,0.9961288494523615,0.2465911395574401,6.654029846191406,0.9961288494523615,0.2465911395574401,0.9919510977342725,5.743293762207031,6.654029846191406,0.9961288494523615,0.2465911395574401,5.908143064865916,5.908143064865916,2.3465144891065464,2.950461254242751,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.305218192680558,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,2.950461254242751,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.305218192680558,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.944590762274427,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.944590762274427,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.4912716590816775,1,global_population_threshold,1,1,2,3,2,5.900922508485502,0,1,1,4
