client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
293,20,3.2932934761047363,0.3294728398323059,0.6505306012998455,3.2932934761047363,0.3294728398323059,0.6505306012998455,0.30068308115005493,2.911276340484619,3.2932934761047363,0.3294728398323059,0.6505306012998455,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.19977462004012098,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.9260348885953902,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.19977462004012098,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.9260348885953902,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6350593531540856,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6350593531540856,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.10771472085863594,0,global_population_threshold,0,0,0,2,0,1.8520697771907804,0,0,0,8
294,20,4.2205681800842285,0.1296243667602539,0.29226532634535907,4.2205681800842285,0.1296243667602539,0.29226532634535907,0.32562291622161865,7.473680019378662,4.2205681800842285,0.1296243667602539,0.29226532634535907,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.508283655668214,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.12556830611995792,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.508283655668214,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.12556830611995792,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.49831156261515036,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.49831156261515036,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.19325093648531266,0,global_population_threshold,0,0,0,0,0,1.016567311336428,0,0,0,8
295,20,3.4126031398773193,0.3315950632095337,0.9764714802114718,3.4126031398773193,0.3315950632095337,0.9764714802114718,0.2927379608154297,2.101498603820801,3.4126031398773193,0.3315950632095337,0.9764714802114718,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.1086708786745799,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.8827574445152693,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.1086708786745799,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.8827574445152693,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6577498248030067,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6577498248030067,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.08046532148721545,0,global_population_threshold,0,0,0,2,0,3.7655148890305385,0,0,0,8
296,20,3.394763708114624,0.015165448188781738,0.31913367905036966,3.394763708114624,0.015165448188781738,0.31913367905036966,0.10569411516189575,7.6772074699401855,3.394763708114624,0.015165448188781738,0.31913367905036966,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.12229290161913109,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.046702595383919215,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.12229290161913109,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.046702595383919215,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7254648195886483,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7254648195886483,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.5610394305512425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
297,20,2.1632273197174072,0.04618263244628906,0.062054582694462915,2.1632273197174072,0.04618263244628906,0.062054582694462915,0.04311186075210571,5.936838626861572,2.1632273197174072,0.04618263244628906,0.062054582694462915,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.062682548719748,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8012976340930172,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.062682548719748,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8012976340930172,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.39383406498651946,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.39383406498651946,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.7756779472951989,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
298,20,4.4382643699646,1.0,5.816331824658721,4.4382643699646,1.0,5.816331824658721,1.599619746208191,0.016618983820080757,4.4382643699646,1.0,5.816331824658721,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6745144265211832,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,16.089025693212914,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6745144265211832,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,16.089025693212914,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,4.56268109689902,1,global_population_threshold,1,1,2,3,2,33.5270802394682,0,1,1,8
299,20,4.314312934875488,0.08370721340179443,0.36004775473753153,4.314312934875488,0.08370721340179443,0.36004775473753153,0.5600155889987946,7.997827529907227,4.314312934875488,0.08370721340179443,0.36004775473753153,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5798662720701686,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.07339102157884914,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5798662720701686,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.07339102157884914,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.007372730417255071,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.007372730417255071,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.9971480810514949,0,global_population_threshold,0,0,0,0,0,1.3065145872980355,0,0,0,8
300,20,5.065827369689941,0.030058562755584717,0.5059545878742485,5.065827369689941,0.030058562755584717,0.5059545878742485,0.10016012191772461,9.254193305969238,5.065827369689941,0.030058562755584717,0.5059545878742485,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.153715653058366,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.5016661087383935,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.153715653058366,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.5016661087383935,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5662300295715821,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5662300295715821,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.5800193812225969,0,global_population_threshold,0,0,0,0,0,3.3107635235935193,0,0,0,8
301,20,4.309800148010254,0.04200500249862671,0.4054559068317365,4.309800148010254,0.04200500249862671,0.4054559068317365,0.2564176917076111,8.369365692138672,4.309800148010254,0.04200500249862671,0.4054559068317365,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5764203503031625,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.20667593961745231,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5764203503031625,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.20667593961745231,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.43850061371285626,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.43850061371285626,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.04410239763004288,0,global_population_threshold,0,0,0,0,0,1.5661925798412295,0,0,0,8
302,20,3.317781448364258,0.2879437208175659,0.260701093789445,3.317781448364258,0.2879437208175659,0.260701093789445,0.14960193634033203,4.299166202545166,3.317781448364258,0.2879437208175659,0.260701093789445,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.1810758338667695,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.21821766433295867,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.1810758338667695,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.21821766433295867,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.1910366797069813,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.1910366797069813,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.4104486648449155,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
303,20,3.561084747314453,0.14140534400939941,0.16035242416247567,3.561084747314453,0.14140534400939941,0.16035242416247567,1.2840017974376678,6.550062656402588,3.561084747314453,0.14140534400939941,0.16035242416247567,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.004708285541964913,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5127675103334174,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.004708285541964913,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5127675103334174,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.6242718800523791,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.6242718800523791,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,3.4802054171594032,1,global_population_threshold,0,0,0,1,0,0.009416571083929825,0,0,0,8
304,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
305,20,3.6909849643707275,0.417225182056427,1.130212702166847,3.6909849643707275,0.417225182056427,1.130212702166847,0.35934221744537354,1.8020222187042236,3.6909849643707275,0.417225182056427,1.130212702166847,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.10389887416502983,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.334028531807369,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.10389887416502983,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,2.334028531807369,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.573293308508879,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.573293308508879,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.30889810945096463,0,global_population_threshold,1,1,2,2,2,4.875854811944797,0,1,1,8
306,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
307,20,3.4047815799713135,0.031248748302459717,0.29863726007753577,3.4047815799713135,0.031248748302459717,0.29863726007753577,0.7575437128543854,7.521453857421875,3.4047815799713135,0.031248748302459717,0.29863726007753577,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.11464334853343464,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.10686499787965255,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.11464334853343464,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.10686499787965255,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5535047567760294,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.5535047567760294,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.6746107886421013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
308,20,2.6900219917297363,0.010303199291229248,0.22770088842207706,2.6900219917297363,0.010303199291229248,0.22770088842207706,0.27393800020217896,7.0063934326171875,2.6900219917297363,0.010303199291229248,0.22770088842207706,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6604270730590671,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3150819819674136,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6604270730590671,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3150819819674136,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7774512042189173,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7774512042189173,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.015987048869383805,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
309,20,4.243169784545898,0.1088484525680542,0.3208074666800107,4.243169784545898,0.1088484525680542,0.3208074666800107,0.12639015913009644,7.690068244934082,4.243169784545898,0.1088484525680542,0.3208074666800107,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5255420290657543,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.04178958666760095,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.5255420290657543,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.04178958666760095,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.27617882342427286,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.27617882342427286,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.4900581560398629,0,global_population_threshold,0,0,0,0,0,1.0510840581315086,0,0,0,8
310,20,6.899667263031006,0.020632684230804443,0.6957002096340964,6.899667263031006,0.020632684230804443,0.6957002096340964,0.34358853101730347,11.187783241271973,6.899667263031006,0.020632684230804443,0.6957002096340964,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.554018613153941,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.0586196177025402,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.554018613153941,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.0586196177025402,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6670100095339572,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6670100095339572,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.25486765113558957,0,global_population_threshold,1,1,2,0,2,7.225276461712962,0,1,1,8
311,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
312,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
313,20,3.0445456504821777,0.09528088569641113,0.13743409223361025,3.0445456504821777,0.09528088569641113,0.13743409223361025,0.09148299694061279,6.401653289794922,3.0445456504821777,0.09528088569641113,0.13743409223361025,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.38971612900249825,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5800388669476005,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.38971612900249825,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5800388669476005,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.13111657656126804,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.13111657656126804,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6097793387737245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
314,20,1.7932108640670776,0.05309039354324341,0.05355024367424591,1.7932108640670776,0.05309039354324341,0.05355024367424591,0.21764469146728516,5.288697242736816,1.7932108640670776,0.05309039354324341,0.05355024367424591,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.3452236473252763,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8262601149913925,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.3452236473252763,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8262601149913925,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.31997739230548033,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.31997739230548033,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.17708225493596227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
315,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,1.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,1,1,2,1,2,171.68293619265773,0,1,1,8
316,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
317,20,2.087845802307129,0.11656564474105835,0.4013695494601619,2.087845802307129,0.11656564474105835,0.4013695494601619,1.0246138367801905,3.735018014907837,2.087845802307129,0.11656564474105835,0.4013695494601619,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1202431691149097,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.19468140158347075,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.1202431691149097,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.19468140158347075,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.3586898032248836,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.3586898032248836,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.590581870327712,1,global_population_threshold,0,0,0,1,0,0.3893628031669415,0,0,0,8
318,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
319,20,4.028491973876953,0.2698412537574768,0.054555723893873115,4.028491973876953,0.2698412537574768,0.054555723893873115,0.32809120416641235,5.892485618591309,4.028491973876953,0.2698412537574768,0.054555723893873115,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.36161606429743737,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8233087650138727,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.36161606429743737,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.8233087650138727,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.997488008059119,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.997488008059119,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.2017164299125458,0,global_population_threshold,0,0,0,2,0,0.7232321285948747,0,0,0,8
320,20,3.2405319213867188,0.04944753646850586,0.24820723279662943,3.2405319213867188,0.04944753646850586,0.24820723279662943,0.22611546516418457,7.151552200317383,3.2405319213867188,0.04944753646850586,0.24820723279662943,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.24006284886487356,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.2548904457964802,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.24006284886487356,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.2548904457964802,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.35892623532660384,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.35892623532660384,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.14803002089416994,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
321,20,5.331398963928223,0.4236193299293518,0.14740091324362126,5.331398963928223,0.4236193299293518,0.14740091324362126,0.9842133317142725,6.465776443481445,5.331398963928223,0.4236193299293518,0.14740091324362126,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.3565036341026864,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5507836151886486,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.3565036341026864,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5507836151886486,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.6416585110537363,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.6416585110537363,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.452020155591868,1,global_population_threshold,0,0,0,3,0,2.7130072682053727,0,0,0,8
322,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,1.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,1,1,2,1,2,171.68293619265773,0,1,1,8
