client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
65,35,2.1505308151245117,0.08075404167175293,0.11630957464444265,2.1505308151245117,0.08075404167175293,0.11630957464444265,0.35785752534866333,4.5114970207214355,2.1505308151245117,0.08075404167175293,0.11630957464444265,5.760272801715247,5.760272801715247,2.47994179159983,-0.39536507297397194,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7081675601097159,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.39536507297397194,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7081675601097159,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.12563678087488958,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.12563678087488958,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.23312123658193606,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
66,35,3.269347667694092,0.2752271890640259,0.15640809574068704,3.269347667694092,0.2752271890640259,0.15640809574068704,0.27566051483154297,4.696077346801758,3.269347667694092,0.2752271890640259,0.15640809574068704,5.760272801715247,5.760272801715247,2.47994179159983,0.49581822720151747,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5890162806140542,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.49581822720151747,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5890162806140542,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.5370813637359377,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.5370813637359377,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.02154483654420236,0,global_population_threshold,0,0,0,0,0,0.9916364544030349,0,0,0,3
67,35,1.9892059564590454,0.22288638353347778,0.9573564298779429,1.9892059564590454,0.22288638353347778,0.9573564298779429,0.17424112558364868,1.5418192148208618,1.9892059564590454,0.22288638353347778,0.9573564298779429,5.760272801715247,5.760272801715247,2.47994179159983,-0.5238669091910784,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.7909722130591255,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.5238669091910784,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.7909722130591255,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.0895748147539113,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.0895748147539113,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.3357664540473469,0,global_population_threshold,0,0,0,0,0,3.581944426118251,0,0,0,3
68,35,2.372607946395874,0.05519324541091919,0.2073968878550655,2.372607946395874,0.05519324541091919,0.2073968878550655,0.0916053056716919,4.941734313964844,2.372607946395874,0.05519324541091919,0.2073968878550655,5.760272801715247,5.760272801715247,2.47994179159983,-0.21847157133840397,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.43750496163587066,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.21847157133840397,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.43750496163587066,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34417800522120534,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34417800522120534,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5917920640317094,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
69,35,1.3921549320220947,0.114876389503479,0.33675141081592624,1.3921549320220947,0.114876389503479,0.33675141081592624,0.04091137647628784,2.867865562438965,1.3921549320220947,0.114876389503479,0.33675141081592624,5.760272801715247,5.760272801715247,2.47994179159983,-0.9994424255133871,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.05313275792432092,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9994424255133871,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.05313275792432092,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.16610450905286916,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.16610450905286916,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7488540277005595,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
70,35,2.9454643726348877,0.9117877036333084,1.8678334616558747,2.9454643726348877,0.9117877036333084,1.8678334616558747,1.1066270917654037,0.6203235983848572,2.9454643726348877,0.9117877036333084,1.8678334616558747,5.760272801715247,5.760272801715247,2.47994179159983,0.23783195974437565,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.496421200251661,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.23783195974437565,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.496421200251661,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,6.979584516020527,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,6.979584516020527,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.5529891241858973,1,global_population_threshold,1,1,2,3,2,9.468506319992073,0,1,1,3
71,35,2.9346425533294678,1.0,8.365232605183811,2.9346425533294678,1.0,8.365232605183811,1.1200866028666496,0.0009350475738756359,2.9346425533294678,1.0,8.365232605183811,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,23.803203599712266,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,23.803203599712266,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.594689921049282,1,global_population_threshold,1,1,2,3,2,48.064831077131004,0,1,1,3
72,35,2.161109685897827,0.10248291492462158,0.08322734247232953,2.161109685897827,0.10248291492462158,0.08322734247232953,0.5065206587314606,4.364688396453857,2.161109685897827,0.10248291492462158,0.08322734247232953,5.760272801715247,5.760272801715247,2.47994179159983,-0.3869385705073344,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8064701953220906,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.3869385705073344,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8064701953220906,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.06014203899795174,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.06014203899795174,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.6937153160872823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
73,35,2.9317824840545654,0.9558592513203621,3.426311729222724,2.9317824840545654,0.9558592513203621,3.426311729222724,0.9901274042204022,0.13055087625980377,2.9317824840545654,0.9558592513203621,3.426311729222724,5.760272801715247,5.760272801715247,2.47994179159983,0.22693377690985614,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,9.127382008034783,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22693377690985614,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,9.127382008034783,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.356390069810093,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.356390069810093,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.192045121954476,0,global_population_threshold,1,1,2,2,2,18.708631569889278,0,1,1,3
74,35,1.4157434701919556,0.025595664978027344,0.02363076989080544,1.4157434701919556,0.025595664978027344,0.02363076989080544,0.15103280544281006,4.1121673583984375,1.4157434701919556,0.025595664978027344,0.02363076989080544,5.760272801715247,5.760272801715247,2.47994179159983,-0.9806531918293828,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9835592171241878,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9806531918293828,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9835592171241878,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5972331682719733,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5972331682719733,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.4076714018908041,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
75,35,6.051876068115234,0.013127505779266357,0.7990306500871214,6.051876068115234,0.013127505779266357,0.7990306500871214,0.06296384334564209,8.929408073425293,6.051876068115234,0.013127505779266357,0.7990306500871214,5.760272801715247,5.760272801715247,2.47994179159983,2.7122156983552,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3205129860480913,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.7122156983552,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3205129860480913,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7038341813561066,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7038341813561066,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6805301907990583,0,global_population_threshold,1,1,2,0,2,8.065457368806582,0,1,1,3
76,35,1.7642529010772705,0.010657727718353271,0.13901178552408178,1.7642529010772705,0.010657727718353271,0.13901178552408178,0.03132331371307373,4.615089416503906,1.7642529010772705,0.010657727718353271,0.13901178552408178,5.760272801715247,5.760272801715247,2.47994179159983,-0.7030512017938054,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6407087761012782,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.7030512017938054,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6407087761012782,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7249504375082149,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7249504375082149,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7785601481231035,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
77,35,2.0741240978240967,0.03162956237792969,0.17462108841807192,2.0741240978240967,0.03162956237792969,0.17462108841807192,0.09837281703948975,4.782390594482422,2.0741240978240967,0.03162956237792969,0.17462108841807192,5.760272801715247,5.760272801715247,2.47994179159983,-0.4562261427039927,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5348970432549791,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.4562261427039927,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5348970432549791,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5456441914694291,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5456441914694291,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5708246890136773,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
78,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.0836591348052025,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.4818288791844525,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
79,35,1.4923264980316162,0.1188167929649353,0.2475040558530783,1.4923264980316162,0.1188167929649353,0.2475040558530783,0.6890585422515869,3.1355838775634766,1.4923264980316162,0.1188167929649353,0.2475040558530783,5.760272801715247,5.760272801715247,2.47994179159983,-0.9196516835567536,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3183279881898782,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9196516835567536,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3183279881898782,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.19979440619447847,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.19979440619447847,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.2592615044507225,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
80,35,4.6934099197387695,0.022094249725341797,0.6276385968357773,4.6934099197387695,0.022094249725341797,0.6276385968357773,0.062007129192352295,7.522947788238525,4.6934099197387695,0.022094249725341797,0.6276385968357773,5.760272801715247,5.760272801715247,2.47994179159983,1.6301419500859018,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.8112278083910298,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,1.6301419500859018,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.8112278083910298,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.627169777775773,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.627169777775773,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6834943209418664,0,global_population_threshold,0,0,0,0,0,4.882739516953864,0,0,0,3
81,35,1.6774014234542847,0.05192267894744873,0.03904104418098353,1.6774014234542847,0.05192267894744873,0.03904104418098353,0.22236394882202148,4.176027774810791,1.6774014234542847,0.05192267894744873,0.03904104418098353,5.760272801715247,5.760272801715247,2.47994179159983,-0.772231949541218,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9377681542905564,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.772231949541218,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9377681542905564,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3721408899427598,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3721408899427598,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.1866703939259499,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
82,35,1.8419349193572998,0.05752378702163696,0.0740486475852283,1.8419349193572998,0.05752378702163696,0.0740486475852283,0.09168589115142822,4.324809551239014,1.8419349193572998,0.05752378702163696,0.0740486475852283,5.760272801715247,5.760272801715247,2.47994179159983,-0.641174302767757,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8337443493307488,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.641174302767757,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8337443493307488,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3242522011969889,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3242522011969889,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5915423908678519,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
83,35,3.598656415939331,0.9653781838715076,0.6078279457942692,3.598656415939331,0.9653781838715076,0.6078279457942692,0.9954974465072155,2.1869142055511475,3.598656415939331,0.9653781838715076,0.6078279457942692,5.760272801715247,5.760272801715247,2.47994179159983,0.7581260896222798,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.7523611880093911,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.7581260896222798,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.7523611880093911,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.437775608545635,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.437775608545635,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.208682802243581,0,global_population_threshold,0,0,0,2,0,3.020974555263342,0,0,0,3
84,35,0.8856968283653259,0.02962052822113037,0.1728618804553559,0.8856968283653259,0.02962052822113037,0.1728618804553559,0.028412222862243652,3.378587007522583,0.8856968283653259,0.02962052822113037,0.1728618804553559,5.760272801715247,5.760272801715247,2.47994179159983,-1.4028569818644587,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5401244649634621,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.4028569818644587,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5401244649634621,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5628211518387447,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5628211518387447,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7875794064979553,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
85,35,0.8694581985473633,0.026948988437652588,0.1661078570208388,0.8694581985473633,0.026948988437652588,0.1661078570208388,0.6760359704494476,3.4014832973480225,0.8694581985473633,0.026948988437652588,0.1661078570208388,5.760272801715247,5.760272801715247,2.47994179159983,-1.4157917134769324,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5601937969977991,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.4157917134769324,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5601937969977991,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5856624424313126,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5856624424313126,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.2189144504400025,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
86,35,2.042658567428589,0.15591281652450562,0.06072142148038835,2.042658567428589,0.15591281652450562,0.06072142148038835,0.16093474626541138,3.7795238494873047,2.042658567428589,0.15591281652450562,0.06072142148038835,5.760272801715247,5.760272801715247,2.47994179159983,-0.48128972228383005,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8733457111542501,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.48128972228383005,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8733457111542501,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.5169602066789676,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.5169602066789676,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.3769928118818152,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
87,35,2.6708178520202637,0.45155274868011475,1.9788138917981561,2.6708178520202637,0.45155274868011475,1.9788138917981561,0.4600900411605835,0.5551624894142151,2.6708178520202637,0.45155274868011475,1.9788138917981561,5.760272801715247,5.760272801715247,2.47994179159983,0.019064793285525416,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.826195463464332,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.019064793285525416,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.826195463464332,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.0446401771949216,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.0446401771949216,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.5498621154026426,0,global_population_threshold,1,1,2,2,2,9.690520513499715,0,1,1,3
88,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.0,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.222632793974837,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
89,35,3.3271946907043457,0.015215575695037842,0.43065390716424207,3.3271946907043457,0.015215575695037842,0.43065390716424207,0.026178419589996338,6.177868843078613,3.3271946907043457,0.015215575695037842,0.43065390716424207,5.760272801715247,5.760272801715247,2.47994179159983,0.5418957427065849,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.2258950536222366,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.5418957427065849,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.2258950536222366,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6859814763285785,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6859814763285785,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.794500265345505,0,global_population_threshold,0,0,0,0,0,1.535581592657643,0,0,0,3
90,35,26.52771759033203,0.9997364356531762,1.8817432992769825,26.52771759033203,0.9997364356531762,1.8817432992769825,1.0036280695348978,26.36566925048828,26.52771759033203,0.9997364356531762,1.8817432992769825,5.760272801715247,5.760272801715247,2.47994179159983,19.022059422759273,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.537753770751054,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,19.022059422759273,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.537753770751054,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.7315338441711114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.7315338441711114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2338734244511556,0,global_population_threshold,2,2,4,2,4,47.11962638702065,0,1,1,3
91,35,5.644900798797607,0.05489015579223633,0.7303144172872277,5.644900798797607,0.05489015579223633,0.7303144172872277,0.10864686965942383,8.336420059204102,5.644900798797607,0.05489015579223633,0.7303144172872277,5.760272801715247,5.760272801715247,2.47994179159983,2.3880432810669685,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.1163252295825306,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.3880432810669685,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.1163252295825306,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3467693789670657,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.3467693789670657,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5389932073168465,0,global_population_threshold,0,0,0,0,0,7.008737021298998,0,0,0,3
92,35,1.5545567274093628,0.13501286506652832,0.2795939853533583,1.5545567274093628,0.13501286506652832,0.2795939853533583,0.983027258887887,3.036560535430908,1.5545567274093628,0.13501286506652832,0.2795939853533583,5.760272801715247,5.760272801715247,2.47994179159983,-0.8700827652300708,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.2229739438422911,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.8700827652300708,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.2229739438422911,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.33826855193566024,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.33826855193566024,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.170047167052212,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
93,35,3.65293025970459,0.014807701110839844,0.4829124285001407,3.65293025970459,0.014807701110839844,0.4829124285001407,0.029165983200073242,6.5092997550964355,3.65293025970459,0.014807701110839844,0.4829124285001407,5.760272801715247,5.760272801715247,2.47994179159983,0.8013574219791761,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.38117932624611783,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.8013574219791761,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.38117932624611783,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6894687468384945,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6894687468384945,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7852440760022883,0,global_population_threshold,0,0,0,0,0,2.365073496450588,0,0,0,3
94,35,1.8270747661590576,0.06556868553161621,0.05444212041605393,1.8270747661590576,0.06556868553161621,0.05444212041605393,0.5027678310871124,4.240840911865234,1.8270747661590576,0.06556868553161621,0.05444212041605393,5.760272801715247,5.760272801715247,2.47994179159983,-0.6530110214745833,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8920044231391164,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.6530110214745833,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8920044231391164,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.25546944685037726,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.25546944685037726,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.6820881550349189,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
