client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
132,20,4.3288044929504395,0.3230687975883484,0.015434433601404287,4.3288044929504395,0.3230687975883484,0.015434433601404287,0.3085411787033081,5.782594203948975,4.3288044929504395,0.3230687975883484,0.015434433601404287,6.434081169512206,6.434081169512206,1.8093932884674087,0.42867855581609715,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9424921368743621,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.42867855581609715,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9424921368743621,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.008333685060755,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.008333685060755,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.13951410445222864,0,global_population_threshold,0,0,0,2,0,0.8573571116321943,0,0,0,10
133,20,2.954428195953369,0.20538091659545898,0.23637956075243402,2.954428195953369,0.20538091659545898,0.23637956075243402,0.7482050061225891,4.495326995849609,2.954428195953369,0.20538091659545898,0.23637956075243402,6.434081169512206,6.434081169512206,1.8093932884674087,-0.4726859168897325,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.29436622350120795,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.4726859168897325,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.29436622350120795,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.591559996271339,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.591559996271339,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.5456995707626655,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
134,20,3.6392011642456055,0.3554341793060303,0.8337350437967294,3.6392011642456055,0.3554341793060303,0.8337350437967294,0.22857052087783813,2.473620653152466,3.6392011642456055,0.3554341793060303,0.8337350437967294,6.434081169512206,6.434081169512206,1.8093932884674087,-0.023587640939726706,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.4579311593322073,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.023587640939726706,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.4579311593322073,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.3979610694471574,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.3979610694471574,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.11625762329152463,0,global_population_threshold,0,0,0,2,0,2.9158623186644146,0,0,0,10
135,20,4.327678680419922,0.13075172901153564,0.30678664724585825,4.327678680419922,0.13075172901153564,0.30678664724585825,0.19710731506347656,7.7384748458862305,4.327678680419922,0.13075172901153564,0.30678664724585825,6.434081169512206,6.434081169512206,1.8093932884674087,0.4279402082324311,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.08783233053917634,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.4279402082324311,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.08783233053917634,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.6931440464504679,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.6931440464504679,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.21688701324926904,0,global_population_threshold,0,0,0,0,0,0.8558804164648622,0,0,0,10
136,20,3.427244186401367,0.22991007566452026,0.07582865809751198,3.427244186401367,0.22991007566452026,0.07582865809751198,0.6490674316883087,5.27822208404541,3.427244186401367,0.22991007566452026,0.07582865809751198,6.434081169512206,6.434081169512206,1.8093932884674087,-0.1625965062616381,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.765330221521296,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.1625965062616381,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.765330221521296,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.8868518044336084,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.8868518044336084,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.228625916664187,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,10
137,20,1.4811971187591553,0.02218109369277954,0.0019836704077295427,1.4811971187591553,0.02218109369277954,0.0019836704077295427,1.1201969683170319,5.705334663391113,1.4811971187591553,0.02218109369277954,0.0019836704077295427,6.434081169512206,6.434081169512206,1.8093932884674087,-1.4388828427028635,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9819489390807636,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.4388828427028635,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9819489390807636,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6138725995885428,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6138725995885428,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.7354487795900897,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
138,20,2.123161792755127,0.08111578226089478,0.061636979117115145,2.123161792755127,0.08111578226089478,0.061636979117115145,0.28512775897979736,5.353662967681885,2.123161792755127,0.08111578226089478,0.061636979117115145,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0178597567136394,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8069604444643027,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0178597567136394,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8069604444643027,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.09560670631678547,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.09560670631678547,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.06463050366778282,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
139,20,2.8135902881622314,0.06594526767730713,0.15528049317754544,2.8135902881622314,0.06594526767730713,0.15528049317754544,1.9019100666046143,6.650542736053467,2.8135902881622314,0.06594526767730713,0.15528049317754544,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5650523865170981,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5322642388294941,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5650523865170981,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5322642388294941,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.08702200384515298,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.08702200384515298,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,5.235617156162555,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
140,20,3.3059630393981934,0.288659930229187,0.5269293847494948,3.3059630393981934,0.288659930229187,0.5269293847494948,0.26882123947143555,3.3618404865264893,3.3059630393981934,0.288659930229187,0.5269293847494948,6.434081169512206,6.434081169512206,1.8093932884674087,-0.24213696207168692,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5579398331504992,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.24213696207168692,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5579398331504992,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.5941060048253517,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.5941060048253517,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.01247704161619803,0,global_population_threshold,0,0,0,2,0,1.1158796663009984,0,0,0,10
141,20,3.6711599826812744,0.015043973922729492,0.3662880198357257,3.6711599826812744,0.015043973922729492,0.3662880198357257,0.10921913385391235,8.212899208068848,3.6711599826812744,0.015043973922729492,0.3662880198357257,6.434081169512206,6.434081169512206,1.8093932884674087,-0.0026279200899793297,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.08671047089768462,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.0026279200899793297,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.08671047089768462,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6997920962999894,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6997920962999894,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.4979815117500284,0,global_population_threshold,0,0,0,0,0,0.17342094179536924,0,0,0,10
142,20,6.42035436630249,0.08655577898025513,0.6047741765416828,6.42035436630249,0.08655577898025513,0.6047741765416828,0.19328290224075317,10.424847602844238,6.42035436630249,0.08655577898025513,0.6047741765416828,6.434081169512206,6.434081169512206,1.8093932884674087,1.8003907665483916,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.7862916752219783,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.8003907665483916,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.7862916752219783,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.16109555830449482,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.16109555830449482,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.22911870799671158,0,global_population_threshold,0,0,0,0,0,5.1733648835407395,0,0,0,10
143,20,2.7724385261535645,0.08524566888809204,0.10451823025780972,2.7724385261535645,0.08524566888809204,0.10451823025780972,0.2342938780784607,6.321371555328369,2.7724385261535645,0.08524566888809204,0.10451823025780972,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5920411641501985,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.681171519311188,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5920411641501985,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.681171519311188,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.14532393005921881,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.14532393005921881,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.09795249739281467,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
144,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
145,20,3.8599812984466553,0.14851754903793335,0.20279900513132748,3.8599812984466553,0.14851754903793335,0.20279900513132748,1.298235446214676,6.97419548034668,3.8599812984466553,0.14851754903793335,0.20279900513132748,6.434081169512206,6.434081169512206,1.8093932884674087,0.1212077616606106,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.39287225784624397,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.1212077616606106,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.39287225784624397,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.9070160794993858,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.9070160794993858,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,3.3048727450166346,1,global_population_threshold,0,0,0,1,0,0.2424155233212212,0,0,0,10
146,20,2.606369733810425,0.1000472903251648,0.025598748478442786,2.606369733810425,0.1000472903251648,0.025598748478442786,1.8701685070991516,5.841670036315918,2.606369733810425,0.1000472903251648,0.025598748478442786,6.434081169512206,6.434081169512206,1.8093932884674087,-0.7009549381801555,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9126758836333944,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.7009549381801555,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9126758836333944,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.323511757272567,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.323511757272567,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,5.134097502120049,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
147,20,6.633440017700195,0.10164421796798706,0.6147126917984669,6.633440017700195,0.10164421796798706,0.6147126917984669,0.48052436113357544,10.528971672058105,6.633440017700195,0.10164421796798706,0.6147126917984669,6.434081169512206,6.434081169512206,1.8093932884674087,1.940139855813775,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.8154455622591572,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.940139855813775,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.8154455622591572,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.3427362096814585,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.3427362096814585,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.6895712992931176,0,global_population_threshold,1,1,2,0,2,5.5111708361458644,0,1,1,10
148,20,3.571091651916504,0.3461040258407593,0.5235731758363005,3.571091651916504,0.3461040258407593,0.5235731758363005,0.4898039698600769,3.3731424808502197,3.571091651916504,0.3461040258407593,0.5235731758363005,6.434081169512206,6.434081169512206,1.8093932884674087,-0.06825626248166436,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5480946467217065,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.06825626248166436,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5480946467217065,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.285640957720768,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.285640957720768,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.719250454389518,0,global_population_threshold,0,0,0,2,0,1.096189293443413,0,0,0,10
149,20,1.9964284896850586,0.003764212131500244,0.15373260533100067,1.9964284896850586,0.003764212131500244,0.15373260533100067,0.08685731887817383,6.640256404876709,1.9964284896850586,0.003764212131500244,0.15373260533100067,6.434081169512206,6.434081169512206,1.8093932884674087,-1.1009759288606797,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5368048514117996,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.1009759288606797,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5368048514117996,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8355823712781864,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8355823712781864,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.5695017443872691,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
150,20,1.5868109464645386,0.049957215785980225,0.38709302021173564,1.5868109464645386,0.049957215785980225,0.38709302021173564,0.2503896951675415,3.8664042949676514,1.5868109464645386,0.049957215785980225,0.38709302021173564,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3696175677355158,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.14774037477156793,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.3696175677355158,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.14774037477156793,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.27949255445350657,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.27949255445350657,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.04647292903279993,0,global_population_threshold,0,0,0,0,0,0.29548074954313586,0,0,0,10
151,20,2.337433338165283,0.0911603569984436,0.026489004792791693,2.337433338165283,0.0911603569984436,0.026489004792791693,0.16271376609802246,5.54517936706543,2.337433338165283,0.0911603569984436,0.026489004792791693,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8773329163086637,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.91006438369079,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8773329163086637,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.91006438369079,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.21652730649394264,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.21652730649394264,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.32688857733959015,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
152,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
153,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
154,20,4.440587520599365,0.0223577618598938,0.4497175476493895,4.440587520599365,0.0223577618598938,0.4497175476493895,1.8898817300796509,8.927492141723633,4.440587520599365,0.0223577618598938,0.4497175476493895,6.434081169512206,6.434081169512206,1.8093932884674087,0.5019898097968182,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.3314447160641764,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.5019898097968182,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.3314447160641764,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6117457976723009,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6117457976723009,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,5.197146690887811,1,global_population_threshold,0,0,0,1,0,1.6668690517219893,0,0,0,10
155,20,3.873460054397583,0.11715716123580933,0.2531412115628778,3.873460054397583,0.11715716123580933,0.2531412115628778,0.5000822842121124,7.334279537200928,3.873460054397583,0.11715716123580933,0.2531412115628778,6.434081169512206,6.434081169512206,1.8093932884674087,0.13004760543337063,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.24519718148049507,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.13004760543337063,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.24519718148049507,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5294872130312546,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5294872130312546,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.7521237893300773,0,global_population_threshold,0,0,0,0,0,0.26009521086674126,0,0,0,10
156,20,3.5581421852111816,0.3367522358894348,0.44798133347646907,3.5581421852111816,0.3367522358894348,0.44798133347646907,1.4332747757434845,3.6380093097686768,3.5581421852111816,0.3367522358894348,0.44798133347646907,6.434081169512206,6.434081169512206,1.8093932884674087,-0.07674897969031204,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.32635166236733587,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.07674897969031204,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.32635166236733587,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.1730603773386448,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.1730603773386448,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,3.7367716885306512,1,global_population_threshold,0,0,0,3,0,0.6527033247346717,0,0,0,10
157,20,4.6748504638671875,0.7822486609220505,3.69522840895302,4.6748504638671875,0.7822486609220505,3.69522840895302,1.6069684028625488,0.14144979417324066,4.6748504638671875,0.7822486609220505,3.69522840895302,6.434081169512206,6.434081169512206,1.8093932884674087,0.6556277143463074,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,9.851906735156524,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6556277143463074,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,9.851906735156524,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,8.536124170407458,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,8.536124170407458,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,4.29229943225984,1,global_population_threshold,1,1,2,3,2,21.015068899005662,0,1,1,10
158,20,4.7208075523376465,1.0,2.6493410275379516,4.7208075523376465,1.0,2.6493410275379516,1.0,0.4025551974773407,4.7208075523376465,1.0,2.6493410275379516,6.434081169512206,6.434081169512206,1.8093932884674087,0.6857679946369233,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,6.783874762214509,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6857679946369233,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,6.783874762214509,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,11.157501709892097,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,11.157501709892097,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.3510204518514,1,global_population_threshold,1,1,2,3,2,14.939285513702865,0,1,1,10
159,20,7.790347099304199,0.031716883182525635,0.7665666349156005,7.790347099304199,0.031716883182525635,0.7665666349156005,0.03200352191925049,12.255620002746582,7.790347099304199,0.031716883182525635,0.7665666349156005,6.434081169512206,6.434081169512206,1.8093932884674087,2.6988803433047757,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.260897683567226,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,2.6988803433047757,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.260897683567226,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.4990769593159205,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.4990769593159205,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.7449417220364264,0,global_population_threshold,1,1,2,0,2,7.919556053744003,0,1,1,10
160,20,1.7099264860153198,0.06269943714141846,0.15120058330349295,1.7099264860153198,0.06269943714141846,0.15120058330349295,0.3019179105758667,4.895015239715576,1.7099264860153198,0.06269943714141846,0.15120058330349295,6.434081169512206,6.434081169512206,1.8093932884674087,-1.2888740525631786,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5442323475979345,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.2888740525631786,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5442323475979345,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.1260966074723027,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.1260966074723027,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.11833077573730237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
161,20,3.5526123046875,0.34244370460510254,0.5322528138617675,3.5526123046875,0.34244370460510254,0.5322528138617675,0.8378550261259079,3.34399151802063,3.5526123046875,0.34244370460510254,0.5322528138617675,6.434081169512206,6.434081169512206,1.8093932884674087,-0.0803756704687002,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5735557120800694,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.0803756704687002,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.5735557120800694,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.24157654959782,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,3.24157654959782,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.8324289929284026,0,global_population_threshold,0,0,0,2,0,1.1471114241601388,0,0,0,10
