client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
107,35,2.4043655395507812,0.09176057577133179,0.07410158321716112,2.4043655395507812,0.09176057577133179,0.07410158321716112,0.13272273540496826,5.2129387855529785,2.4043655395507812,0.09176057577133179,0.07410158321716112,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6081006677253221,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.804210185453622,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6081006677253221,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.804210185453622,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.09989013702038162,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.09989013702038162,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.42917759368377656,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
108,35,3.020918607711792,0.32668066024780273,0.25499970644882763,3.020918607711792,0.32668066024780273,0.25499970644882763,0.23316079378128052,3.751075029373169,3.020918607711792,0.32668066024780273,0.25499970644882763,6.049052282298884,6.049052282298884,2.2281750877092112,-0.12830236334642625,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.25072843194500877,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.12830236334642625,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.25072843194500877,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.479107936179251,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.479107936179251,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.035078917364574434,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,5
109,35,3.7233359813690186,0.0,29.208063295776192,3.7233359813690186,0.0,29.208063295776192,0.0,0.0,3.7233359813690186,0.0,29.208063295776192,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.9499548287890873,0,global_population_threshold,1,1,2,0,2,177.50663444208678,0,1,1,5
110,35,1.8862364292144775,0.013675212860107422,0.11968140431842865,1.8862364292144775,0.013675212860107422,0.11968140431842865,0.06066673994064331,5.4560418128967285,1.8862364292144775,0.013675212860107422,0.11968140431842865,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0113059738479477,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6647526893941919,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0113059738479477,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6647526893941919,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6909408628329848,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6909408628329848,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.7119107816050019,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
111,35,1.1114414930343628,0.0315815806388855,0.13794658549455116,1.1114414930343628,0.0315815806388855,0.13794658549455116,0.025417327880859375,4.2168803215026855,1.1114414930343628,0.0315815806388855,0.13794658549455116,6.049052282298884,6.049052282298884,2.2281750877092112,-1.614247254684286,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6088679498241402,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.614247254684286,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6088679498241402,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.509589195807594,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.509589195807594,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.8502223624774898,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
112,35,4.091329574584961,0.04859292507171631,0.43382591689359007,4.091329574584961,0.04859292507171631,0.43382591689359007,0.20012909173965454,7.469799041748047,4.091329574584961,0.04859292507171631,0.43382591689359007,6.049052282298884,6.049052282298884,2.2281750877092112,0.7046857335682111,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.29641403013301304,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.7046857335682111,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.29641403013301304,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3373021240043869,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3373021240043869,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.16468865157908258,0,global_population_threshold,0,0,0,0,0,2.002199527402448,0,0,0,5
113,35,2.308476686477661,0.058389127254486084,0.1175336984654845,2.308476686477661,0.058389127254486084,0.1175336984654845,0.2275410294532776,5.444336414337158,2.308476686477661,0.058389127254486084,0.1175336984654845,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6827208610049467,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6713238797430597,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6827208610049467,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6713238797430597,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.23808839074975233,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.23808839074975233,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.05712973872348433,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
114,35,2.7426626682281494,0.30822157859802246,0.8669723996661516,2.7426626682281494,0.30822157859802246,0.8669723996661516,0.30375540256500244,2.034133195877075,2.7426626682281494,0.30822157859802246,0.8669723996661516,6.049052282298884,6.049052282298884,2.2281750877092112,-0.344839649172962,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.6216830297678253,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.344839649172962,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.6216830297678253,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.292158507333448,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.292158507333448,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.24192008407667814,0,global_population_threshold,0,0,0,2,0,3.2433660595356506,0,0,0,5
115,35,2.2087652683258057,0.046298205852508545,0.11945563452704967,2.2087652683258057,0.046298205852508545,0.11945563452704967,0.12237882614135742,5.45481014251709,2.2087652683258057,0.046298205852508545,0.11945563452704967,6.049052282298884,6.049052282298884,2.2281750877092112,-0.7603157540109478,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6654434619560591,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.7603157540109478,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.6654434619560591,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3605425243412848,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.3605425243412848,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.4697650066092776,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
116,35,3.437796115875244,0.1648012399673462,0.1930126535686459,3.437796115875244,0.1648012399673462,0.1930126535686459,1.48224276304245,5.871175289154053,3.437796115875244,0.1648012399673462,0.1930126535686459,6.049052282298884,6.049052282298884,2.2281750877092112,0.19610948679181667,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.44038602545700345,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.19610948679181667,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.44038602545700345,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.83962956247146,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.83962956247146,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,4.8660667106766216,1,global_population_threshold,0,0,0,1,0,0.39221897358363333,0,0,0,5
117,35,1.8540005683898926,0.06045454740524292,0.8105449659662309,1.8540005683898926,0.06045454740524292,0.8105449659662309,0.06718021631240845,2.152214288711548,1.8540005683898926,0.06045454740524292,0.8105449659662309,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0363917485566236,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.449035827064531,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0363917485566236,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.449035827064531,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.21717027982546375,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.21717027982546375,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.6863532145049748,0,global_population_threshold,0,0,0,0,0,2.898071654129062,0,0,0,5
118,35,5.008059978485107,0.11436539888381958,0.502102367393565,5.008059978485107,0.11436539888381958,0.502102367393565,0.8258790671825409,7.997624397277832,5.008059978485107,0.11436539888381958,0.502102367393565,6.049052282298884,6.049052282298884,2.2281750877092112,1.418080437248457,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.505314868190215,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,1.418080437248457,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.505314868190215,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.3288267033251473,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.3288267033251473,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,2.2906279984585853,0,global_population_threshold,0,0,0,0,0,3.8467906108773438,0,0,0,5
119,35,2.0997939109802246,0.0063515305519104,0.1734186322056492,2.0997939109802246,0.0063515305519104,0.1734186322056492,0.01614522933959961,5.7572550773620605,2.0997939109802246,0.0063515305519104,0.1734186322056492,6.049052282298884,6.049052282298884,2.2281750877092112,-0.845116682236355,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5003365274773484,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.845116682236355,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5003365274773484,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.7651134706876039,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.7651134706876039,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.8866042063809307,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
120,35,3.7233359813690186,0.0,29.208063295776192,3.7233359813690186,0.0,29.208063295776192,0.0,0.0,3.7233359813690186,0.0,29.208063295776192,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.9499548287890873,0,global_population_threshold,1,1,2,0,2,177.50663444208678,0,1,1,5
121,35,3.491030216217041,0.4097614288330078,0.19738513778667707,3.491030216217041,0.4097614288330078,0.19738513778667707,0.30881208181381226,3.973538637161255,3.491030216217041,0.4097614288330078,0.19738513778667707,6.049052282298884,6.049052282298884,2.2281750877092112,0.23753597933253667,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.42700783120627944,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.23753597933253667,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.42700783120627944,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.3205312815957506,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.3205312815957506,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.26176147319493615,0,global_population_threshold,0,0,0,2,0,0.47507195866507335,0,0,0,5
122,35,3.7233359813690186,0.0,29.208063295776192,3.7233359813690186,0.0,29.208063295776192,0.0,0.0,3.7233359813690186,0.0,29.208063295776192,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.41831508493298675,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,88.3350021361104,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.8294403441206847,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.9499548287890873,0,global_population_threshold,1,1,2,0,2,177.50663444208678,0,1,1,5
123,35,1.825107455253601,0.12627500295639038,0.33035345417779916,1.825107455253601,0.12627500295639038,0.33035345417779916,0.015647172927856445,3.478804588317871,1.825107455253601,0.12627500295639038,0.33035345417779916,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0588762148692623,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.020173666193984204,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.0588762148692623,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.020173666193984204,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.44944449576951123,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.44944449576951123,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.8885584792509303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
124,35,0.8900560140609741,0.0139235258102417,0.4677900460645578,0.8900560140609741,0.0139235258102417,0.4677900460645578,0.3339982032775879,3.032089948654175,0.8900560140609741,0.0139235258102417,0.4677900460645578,6.049052282298884,6.049052282298884,2.2281750877092112,-1.7865282519103067,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.4003317791627584,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.7865282519103067,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.4003317791627584,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6884260051015239,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6884260051015239,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.3605867321749482,0,global_population_threshold,0,0,0,0,0,0.8006635583255168,0,0,0,5
125,35,5.28070592880249,0.010216116905212402,0.6134098323995261,5.28070592880249,0.010216116905212402,0.6134098323995261,0.0816648006439209,8.939252853393555,5.28070592880249,0.010216116905212402,0.6134098323995261,6.049052282298884,6.049052282298884,2.2281750877092112,1.6302520594710732,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.8458747911431007,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,1.6302520594710732,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.8458747911431007,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.7259738089653918,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.7259738089653918,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.6295186280507509,0,global_population_threshold,0,0,0,0,0,4.952253701228348,0,0,0,5
126,35,2.3677923679351807,0.17911535501480103,0.16653124943235315,2.3677923679351807,0.17911535501480103,0.16653124943235315,0.6372978091239929,4.098048686981201,2.3677923679351807,0.17911535501480103,0.16653124943235315,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6365617145242021,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5214093867549819,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.6365617145242021,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5214093867549819,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.9845997014700408,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.9845997014700408,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,1.5506731906801479,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
127,35,6.871881484985352,0.014709055423736572,0.7753736755808455,6.871881484985352,0.014709055423736572,0.7753736755808455,0.06812185049057007,10.510931968688965,6.871881484985352,0.014709055423736572,0.7753736755808455,6.049052282298884,6.049052282298884,2.2281750877092112,2.868496378168248,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.3414246085073662,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,2.868496378168248,1,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,1.3414246085073662,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6804703377844513,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.6804703377844513,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.6826584319774192,0,global_population_threshold,1,1,2,0,2,8.419841973351229,0,1,1,5
128,35,2.877932071685791,0.3616411089897156,0.606770261865768,2.877932071685791,0.3616411089897156,0.606770261865768,0.16183680295944214,2.6386618614196777,2.877932071685791,0.3616411089897156,0.606770261865768,6.049052282298884,6.049052282298884,2.2281750877092112,-0.23957372193185023,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.8255601462152353,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.23957372193185023,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,0.8255601462152353,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.8331795009784337,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.8331795009784337,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.31493986676061236,0,global_population_threshold,0,0,0,2,0,1.6511202924304706,0,0,0,5
129,35,3.6342198848724365,0.41680264472961426,0.14523598726410547,3.6342198848724365,0.41680264472961426,0.14523598726410547,0.6079462170600891,4.186253547668457,3.6342198848724365,0.41680264472961426,0.14523598726410547,6.049052282298884,6.049052282298884,2.2281750877092112,0.3489654146451404,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5865650602122072,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.3489654146451404,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5865650602122072,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.391843133139906,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.391843133139906,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,1.435503465505793,0,global_population_threshold,0,0,0,2,0,0.6979308292902808,0,0,0,5
130,35,1.5902262926101685,0.059324026107788086,0.0800454987237441,1.5902262926101685,0.059324026107788086,0.0800454987237441,0.4913424253463745,4.468249320983887,1.5902262926101685,0.059324026107788086,0.0800454987237441,6.049052282298884,6.049052282298884,2.2281750877092112,-1.2416594810413033,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.7860239891652423,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-1.2416594810413033,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.7860239891652423,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.2286199453541773,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,-0.2286199453541773,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.9779737132280178,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
131,35,3.1623265743255615,0.28034210205078125,0.07279207697062101,3.1623265743255615,0.28034210205078125,0.07279207697062101,0.20877617597579956,4.500777244567871,3.1623265743255615,0.28034210205078125,0.07279207697062101,6.049052282298884,6.049052282298884,2.2281750877092112,-0.01825943904581104,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.8082167931542299,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.01825943904581104,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.8082167931542299,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.0098014369269275,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.0098014369269275,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.13075923770374323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
132,35,4.365485668182373,0.35807162523269653,0.16213751446642627,4.365485668182373,0.35807162523269653,0.16213751446642627,0.33116549253463745,5.692671775817871,4.365485668182373,0.35807162523269653,0.16213751446642627,6.049052282298884,6.049052282298884,2.2281750877092112,0.9180325412250486,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5348526004818539,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.9180325412250486,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.5348526004818539,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.7970285720042924,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,2.7970285720042924,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.3494717467576749,0,global_population_threshold,0,0,0,2,0,1.8360650824500973,0,0,0,5
133,35,2.8347949981689453,0.22151589393615723,0.07228239706652291,2.8347949981689453,0.22151589393615723,0.07228239706652291,0.40952110290527344,4.5030717849731445,2.8347949981689453,0.22151589393615723,0.07228239706652291,6.049052282298884,6.049052282298884,2.2281750877092112,-0.27314276212977423,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.8097762262871379,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.27314276212977423,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.8097762262871379,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.414022826872173,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.414022826872173,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.6569233525379558,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
134,35,3.0892672538757324,0.4316415786743164,1.0359134519930888,3.0892672538757324,0.4316415786743164,1.0359134519930888,0.17786484956741333,1.717944860458374,3.0892672538757324,0.4316415786743164,1.0359134519930888,6.049052282298884,6.049052282298884,2.2281750877092112,-0.07511381197993167,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,2.138580542086158,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,-0.07511381197993167,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,2.138580542086158,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.5421285199362575,1,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,3.5421285199362575,1,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,-0.25204904574814974,0,global_population_threshold,0,0,0,2,0,4.277161084172316,0,0,0,5
135,35,3.6063692569732666,0.0907784104347229,0.31630915883938254,3.6063692569732666,0.0907784104347229,0.31630915883938254,0.39566051959991455,6.641589641571045,3.6063692569732666,0.0907784104347229,0.31630915883938254,6.049052282298884,6.049052282298884,2.2281750877092112,0.32729220477568655,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.06314404682499203,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.32729220477568655,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-0.06314404682499203,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.08994298730866435,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,0.08994298730866435,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.6025372202096325,0,global_population_threshold,0,0,0,0,0,0.6545844095513731,0,0,0,5
136,35,3.214811086654663,0.24973267316818237,0.00424360195653027,3.214811086654663,0.24973267316818237,0.00424360195653027,0.2471548318862915,4.861202239990234,3.214811086654663,0.24973267316818237,0.00424360195653027,6.049052282298884,6.049052282298884,2.2281750877092112,0.022583728107287936,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-1.0179499262202494,0,global_population_threshold,6.049052282298884,6.049052282298884,2.2281750877092112,0.022583728107287936,0,global_population_threshold,1.1181040077159086,1.1181040077159086,2.3900534268898252,-1.0179499262202494,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.6997960230353752,0,global_population_threshold,0.30190396011272264,0.30190396011272264,2.2281750877092112,1.6997960230353752,0,global_population_threshold,0.8293936237549477,0.8293936237549477,2.304418409347983,0.019830864671255864,0,global_population_threshold,0,0,0,0,0,0.04516745621457587,0,0,0,5
