client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
53,20,2.6297380924224854,0.10850977897644043,0.030685508905250646,2.6297380924224854,0.10850977897644043,0.030685508905250646,0.12279945611953735,5.706750392913818,2.6297380924224854,0.10850977897644043,0.030685508905250646,6.350762339807227,6.350762339807227,1.874339328962668,-0.6854011130052159,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8696297263347255,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.6854011130052159,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8696297263347255,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.36058371250469234,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.36058371250469234,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.49850317047419906,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
54,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
55,20,3.7544877529144287,0.41965389251708984,0.6727255446497786,3.7544877529144287,0.41965389251708984,0.6727255446497786,0.5648561120033264,2.8242383003234863,3.7544877529144287,0.41965389251708984,0.6727255446497786,6.350762339807227,6.350762339807227,1.874339328962668,0.08832864569574571,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9976219262780106,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.08832864569574571,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9976219262780106,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.939978555378342,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.939978555378342,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.9648194698665075,0,global_population_threshold,0,0,0,2,0,2.1719011439475127,0,0,0,9
56,20,2.775603771209717,0.08632361888885498,0.12288525936169013,2.775603771209717,0.08632361888885498,0.12288525936169013,1.0552012547850609,6.257930278778076,2.775603771209717,0.08632361888885498,0.12288525936169013,6.350762339807227,6.350762339807227,1.874339328962668,-0.5850582363499488,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.6014842419014584,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.5850582363499488,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.6014842419014584,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.10535462879490962,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.10535462879490962,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.5879895759224123,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
57,20,2.621298313140869,0.04541283845901489,0.1807415489517089,2.621298313140869,0.04541283845901489,0.1807415489517089,0.12570369243621826,6.630669593811035,2.621298313140869,0.04541283845901489,0.1807415489517089,6.350762339807227,6.350762339807227,1.874339328962668,-0.6912069457308716,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.43322019863860134,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.6912069457308716,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.43322019863860134,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.36528206370795124,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.36528206370795124,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.48888939201722204,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
58,20,2.967529773712158,0.2324885129928589,0.36832589132806837,2.967529773712158,0.2324885129928589,0.36832589132806837,0.3032165765762329,3.8291327953338623,2.967529773712158,0.2324885129928589,0.36832589132806837,6.350762339807227,6.350762339807227,1.874339328962668,-0.45302987055368477,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11233327747811883,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.45302987055368477,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11233327747811883,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.7868322637452287,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.7868322637452287,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.09872447796270953,0,global_population_threshold,0,0,0,0,0,0.22466655495623766,0,0,0,9
59,20,2.9982309341430664,0.04345226287841797,0.24729066072321515,2.9982309341430664,0.04345226287841797,0.24729066072321515,0.49815285205841064,7.086948871612549,2.9982309341430664,0.04345226287841797,0.24729066072321515,6.350762339807227,6.350762339807227,1.874339328962668,-0.43191014739532757,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.2396747310399107,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.43191014739532757,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.2396747310399107,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.38783648083124295,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.38783648083124295,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.7440143102500745,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
60,20,3.1419405937194824,0.03775280714035034,0.27877074057849105,3.1419405937194824,0.03775280714035034,0.27877074057849105,1.4554922878742218,7.313595294952393,3.1419405937194824,0.03775280714035034,0.27877074057849105,6.350762339807227,6.350762339807227,1.874339328962668,-0.33305042408727664,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.14812089037329176,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.33305042408727664,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.14812089037329176,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.4534028906979707,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.4534028906979707,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.9130571292514302,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
61,20,2.993401527404785,0.23944294452667236,0.4229684279742624,2.993401527404785,0.23944294452667236,0.4229684279742624,0.455282986164093,3.6255130767822266,2.993401527404785,0.23944294452667236,0.4229684279742624,6.350762339807227,6.350762339807227,1.874339328962668,-0.4352323584095054,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2712507299345521,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.4352323584095054,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.2712507299345521,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.866835886773751,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.866835886773751,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.6021038910389759,0,global_population_threshold,0,0,0,0,0,0.5425014598691043,0,0,0,9
62,20,95.22931671142578,0.9211267232894897,2.847972008832467,95.22931671142578,0.9211267232894897,2.847972008832467,0.9443858526647091,95.48185729980469,95.22931671142578,0.9211267232894897,2.847972008832467,6.350762339807227,6.350762339807227,1.874339328962668,63.01504009393423,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,7.3239136354469485,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,63.01504009393423,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,7.3239136354469485,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,9.708910655305326,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,9.708910655305326,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.2211617391217833,1,global_population_threshold,2,2,4,3,4,140.67790745876238,0,1,1,9
63,20,2.9200439453125,0.03484821319580078,0.2499243125746203,2.9200439453125,0.03484821319580078,0.2499243125746203,0.5152490437030792,7.105638027191162,2.9200439453125,0.03484821319580078,0.2499243125746203,6.350762339807227,6.350762339807227,1.874339328962668,-0.4856959827028655,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.232015254218905,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.4856959827028655,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.232015254218905,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.48681727372278233,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.48681727372278233,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.8006071563576193,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
64,20,6.216588020324707,0.1310320496559143,0.570038760901657,6.216588020324707,0.1310320496559143,0.570038760901657,1.8756093382835388,9.786491394042969,6.216588020324707,0.1310320496559143,0.570038760901657,6.350762339807227,6.350762339807227,1.874339328962668,1.782039088753553,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.6989768948465716,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.782039088753553,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.6989768948465716,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.6196794048594221,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.6196794048594221,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,5.303753962506953,1,global_population_threshold,0,0,0,1,0,4.96203196720025,0,0,0,9
65,20,4.482503414154053,0.15714877843856812,0.31945379215920144,4.482503414154053,0.15714877843856812,0.31945379215920144,0.31790196895599365,7.617269992828369,4.482503414154053,0.15714877843856812,0.31945379215920144,6.350762339807227,6.350762339807227,1.874339328962668,0.5891399832649293,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.02980195219474204,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.5891399832649293,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.02980195219474204,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.9201256619124192,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.9201256619124192,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.14733695074321232,0,global_population_threshold,0,0,0,0,0,1.1782799665298587,0,0,0,9
66,20,3.8422131538391113,0.19094067811965942,0.15362139792809054,3.8422131538391113,0.19094067811965942,0.15362139792809054,0.084278404712677,6.453261375427246,3.8422131538391113,0.19094067811965942,0.15362139792809054,6.350762339807227,6.350762339807227,1.874339328962668,0.14867607737197513,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5120940133520944,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.14867607737197513,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5120940133520944,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.308866911338627,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.308866911338627,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.6260178813220447,0,global_population_threshold,0,0,0,0,0,0.29735215474395027,0,0,0,9
67,20,2.8509955406188965,0.08134663105010986,0.9993527152344905,2.8509955406188965,0.08134663105010986,0.9993527152344905,0.12259745597839355,2.037271738052368,2.8509955406188965,0.08134663105010986,0.9993527152344905,6.350762339807227,6.350762339807227,1.874339328962668,-0.5331952684362804,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.9475550926034932,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.5331952684362804,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.9475550926034932,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.04809947329693566,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.04809947329693566,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.499171843541222,0,global_population_threshold,0,0,0,0,0,3.8951101852069865,0,0,0,9
68,20,1.9192301034927368,0.04593956470489502,0.0344993577969605,1.9192301034927368,0.04593956470489502,0.0344993577969605,0.16152048110961914,5.7285566329956055,1.9192301034927368,0.04593956470489502,0.0344993577969605,6.350762339807227,6.350762339807227,1.874339328962668,-1.174168697597572,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8585378702986727,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.174168697597572,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8585378702986727,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3592226168919561,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3592226168919561,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.3703264949937591,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
69,20,2.7435503005981445,0.09786808490753174,0.0885906128351717,2.7435503005981445,0.09786808490753174,0.0885906128351717,0.98021893016994,6.046955108642578,2.7435503005981445,0.09786808490753174,0.0885906128351717,6.350762339807227,6.350762339807227,1.874339328962668,-0.6071082310758622,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7012237158240657,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.6071082310758622,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7012237158240657,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.23816190469274898,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.23816190469274898,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.3397785564201348,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
70,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
71,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,1.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.4052590484503167,1,global_population_threshold,1,1,2,1,2,170.1024329292978,0,1,1,9
72,20,2.058473825454712,0.09681391716003418,0.156464276867691,2.058473825454712,0.09681391716003418,0.156464276867691,1.2976696491241455,4.732719421386719,2.058473825454712,0.09681391716003418,0.156464276867691,6.350762339807227,6.350762339807227,1.874339328962668,-1.0783811502182372,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5038260392342637,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.0783811502182372,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5038260392342637,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.22603478277493858,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.22603478277493858,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.3906230987546433,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
73,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
74,20,1.3171372413635254,0.019955992698669434,0.01325846050227733,1.3171372413635254,0.019955992698669434,0.01325846050227733,0.29132694005966187,5.4614033699035645,1.3171372413635254,0.019955992698669434,0.01325846050227733,6.350762339807227,6.350762339807227,1.874339328962668,-1.588356121959229,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9203129908026163,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.588356121959229,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9203129908026163,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6581370414014505,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6581370414014505,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.05936668509035466,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
75,20,6.452478408813477,0.04449629783630371,0.660155227962436,6.452478408813477,0.04449629783630371,0.660155227962436,1.6108477711677551,10.70937442779541,6.452478408813477,0.04449629783630371,0.660155227962436,6.350762339807227,6.350762339807227,1.874339328962668,1.9443111211678266,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9610635447105944,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.9443111211678266,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9610635447105944,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3758259262958835,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3758259262958835,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,4.42732423275199,1,global_population_threshold,1,1,2,1,2,5.810749331756842,0,1,1,9
76,20,4.969582557678223,0.014639079570770264,0.5346563144880869,4.969582557678223,0.014639079570770264,0.5346563144880869,0.10089915990829468,9.44627571105957,4.969582557678223,0.014639079570770264,0.5346563144880869,6.350762339807227,6.350762339807227,1.874339328962668,0.9242079912182659,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.5960737613019383,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.9242079912182659,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.5960737613019383,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7193026897354118,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7193026897354118,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5709988536621567,0,global_population_threshold,0,0,0,0,0,3.0405635050404083,0,0,0,9
77,20,4.032176494598389,0.07817262411117554,0.35104700083415846,4.032176494598389,0.07817262411117554,0.35104700083415846,0.16729992628097534,7.8617658615112305,4.032176494598389,0.07817262411117554,0.35104700083415846,6.350762339807227,6.350762339807227,1.874339328962668,0.2793543029101077,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.06208090218402449,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.2793543029101077,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.06208090218402449,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.011585769279898406,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.011585769279898406,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.35119502653765106,0,global_population_threshold,0,0,0,0,0,0.6828704101882644,0,0,0,9
78,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
79,20,2.1110987663269043,0.07119840383529663,0.0024782415060248596,2.1110987663269043,0.07119840383529663,0.0024782415060248596,0.25138622522354126,5.520596981048584,2.1110987663269043,0.07119840383529663,0.0024782415060248596,6.350762339807227,6.350762339807227,1.874339328962668,-1.0421797764966532,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9516652128068672,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.0421797764966532,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9516652128068672,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.06864550298964574,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.06864550298964574,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.07284748138167324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
80,20,5.876600742340088,0.05567437410354614,0.5944072230706517,5.876600742340088,0.05567437410354614,0.5944072230706517,0.40442734956741333,10.027902603149414,5.876600742340088,0.05567437410354614,0.5944072230706517,6.350762339807227,6.350762339807227,1.874339328962668,1.5481574670944012,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7698479445061477,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.5481574670944012,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7698479445061477,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.24723358980937407,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.24723358980937407,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.43375849134789113,0,global_population_threshold,0,0,0,0,0,4.636010823201097,0,0,0,9
81,20,3.2157702445983887,0.09064382314682007,0.2017382599411674,3.2157702445983887,0.09064382314682007,0.2017382599411674,0.1107027530670166,6.771363735198975,3.2157702445983887,0.09064382314682007,0.2017382599411674,6.350762339807227,6.350762339807227,1.874339328962668,-0.2822620576035496,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.3721552476826476,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.2822620576035496,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.3721552476826476,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.15505416083860601,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.15505416083860601,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5385464074996485,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
82,20,2.0974082946777344,0.048697829246520996,0.06835673930987783,2.0974082946777344,0.048697829246520996,0.06835673930987783,0.1814591884613037,5.925831317901611,2.0974082946777344,0.048697829246520996,0.06835673930987783,6.350762339807227,6.350762339807227,1.874339328962668,-1.0515976280397081,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7600700987214333,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.0515976280397081,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7600700987214333,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.32749160400783345,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.32749160400783345,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.3043241817189694,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
