client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
88,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
89,20,2.7965641021728516,0.009512484073638916,0.26924044878608117,2.7965641021728516,0.009512484073638916,0.26924044878608117,0.663049727678299,6.959395885467529,2.7965641021728516,0.009512484073638916,0.26924044878608117,5.88583160175021,5.88583160175021,2.0301283839399575,-0.5710676706373334,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.19001720907448075,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.5710676706373334,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.19001720907448075,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7895189984134433,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7895189984134433,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.5283518230474638,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
90,20,17.79560661315918,0.7823057621717453,1.2322351725195204,17.79560661315918,0.7823057621717453,1.2322351725195204,0.7893312871456146,18.230342864990234,17.79560661315918,0.7823057621717453,1.2322351725195204,5.88583160175021,5.88583160175021,2.0301283839399575,12.05828547127309,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.734681404602526,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,12.05828547127309,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.734681404602526,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,7.337415962733746,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,7.337415962733746,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.0052451710352077,0,global_population_threshold,2,2,4,2,4,29.58593375175123,0,1,1,7
91,20,9.197866439819336,0.110409677028656,0.8773310810083994,9.197866439819336,0.110409677028656,0.8773310810083994,0.17568308115005493,12.783858299255371,9.197866439819336,0.110409677028656,0.8773310810083994,5.88583160175021,5.88583160175021,2.0301283839399575,4.818896904171908,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.6568068546707317,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,4.818896904171908,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.6568068546707317,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.27154732830950334,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.27154732830950334,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3121537324811668,0,global_population_threshold,1,1,2,0,2,12.95140751768528,0,1,1,7
92,20,1.5098466873168945,0.05698525905609131,0.41582296588899625,1.5098466873168945,0.05698525905609131,0.41582296588899625,0.16387605667114258,3.5079410076141357,1.5098466873168945,0.05698525905609131,0.41582296588899625,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6544974038459048,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.25516662630326153,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6544974038459048,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.25516662630326153,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2902805013381782,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2902805013381782,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.35674212256181903,0,global_population_threshold,0,0,0,0,0,0.5103332526065231,0,0,0,7
93,20,5.583230972290039,0.043173134326934814,0.5831057033624721,5.583230972290039,0.043173134326934814,0.5831057033624721,0.12485337257385254,9.525362014770508,5.583230972290039,0.043173134326934814,0.5831057033624721,5.88583160175021,5.88583160175021,2.0301283839399575,1.7753354391474299,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.7632188287950753,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.7753354391474299,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.7632188287950753,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.43553310967525194,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.43553310967525194,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5041085198816218,0,global_population_threshold,0,0,0,0,0,5.07710853588501,0,0,0,7
94,20,1.973291039466858,0.06178641319274902,0.0009518048118612614,1.973291039466858,0.06178641319274902,0.0009518048118612614,0.13442140817642212,5.311638832092285,1.973291039466858,0.06178641319274902,0.0009518048118612614,5.88583160175021,5.88583160175021,2.0301283839399575,-1.2642723357698167,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-1.0048331221405662,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.2642723357698167,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-1.0048331221405662,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2397900681099189,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2397900681099189,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4679755124067155,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
95,20,3.6956212520599365,0.2948514223098755,0.03546614925578622,3.6956212520599365,0.2948514223098755,0.03546614925578622,0.3129540681838989,5.131438732147217,3.6956212520599365,0.2948514223098755,0.03546614925578622,5.88583160175021,5.88583160175021,2.0301283839399575,0.18594800102081827,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9000100604359624,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.18594800102081827,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9000100604359624,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.211194204780724,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.211194204780724,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.2062404088668849,0,global_population_threshold,0,0,0,2,0,0.37189600204163653,0,0,0,7
96,20,4.187718391418457,0.0329207181930542,0.4295988348160292,4.187718391418457,0.0329207181930542,0.4295988348160292,0.041872262954711914,8.169854164123535,4.187718391418457,0.0329207181930542,0.4295988348160292,5.88583160175021,5.88583160175021,2.0301283839399575,0.6002990203295818,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.29700513669186246,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6002990203295818,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.29700513669186246,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5433507130060178,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5433507130060178,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.817480791755191,0,global_population_threshold,0,0,0,0,0,1.7946083140428886,0,0,0,7
97,20,2.0944015979766846,0.1283893585205078,0.3262611747055708,2.0944015979766846,0.1283893585205078,0.3262611747055708,0.19076073169708252,3.8366172313690186,2.0944015979766846,0.1283893585205078,0.3262611747055708,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1622959588434723,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.01684031211180323,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1622959588434723,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.01684031211180323,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.46062726242336033,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.46062726242336033,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.25521405514829176,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
98,20,3.4333560466766357,0.030562222003936768,0.33134401285994336,3.4333560466766357,0.030562222003936768,0.33134401285994336,0.16249215602874756,7.405302047729492,3.4333560466766357,0.030562222003936768,0.33134401285994336,5.88583160175021,5.88583160175021,2.0301283839399575,-0.03488208817955971,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.0014032911839991725,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.03488208817955971,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.0014032911839991725,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.568153393979438,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.568153393979438,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3619683251318385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
99,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.014797200448811,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.856701192847363,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
100,20,3.017703056335449,0.26727402210235596,0.2971391074706244,3.017703056335449,0.26727402210235596,0.2971391074706244,0.22625911235809326,3.9499902725219727,3.017703056335449,0.26727402210235596,0.2971391074706244,5.88583160175021,5.88583160175021,2.0301283839399575,-0.38486632188413683,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.10528655960446621,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.38486632188413683,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.10528655960446621,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.9211816694289527,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.9211816694289527,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.12115693965983154,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
101,20,3.806349515914917,0.5148167312145233,0.631184070653442,3.806349515914917,0.5148167312145233,0.631184070653442,0.3453517556190491,2.8282783031463623,3.806349515914917,0.5148167312145233,0.631184070653442,5.88583160175021,5.88583160175021,2.0301283839399575,0.27918237554778425,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9092370059441706,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.27918237554778425,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9092370059441706,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,4.524417947585824,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,4.524417947585824,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.32858797642292276,0,global_population_threshold,0,0,0,2,0,2.3768387629839096,0,0,0,7
102,20,1.796792984008789,0.003957152366638184,0.12176764579291506,1.796792984008789,0.003957152366638184,0.12176764579291506,0.03303968906402588,6.005164623260498,1.796792984008789,0.003957152366638184,0.12176764579291506,5.88583160175021,5.88583160175021,2.0301283839399575,-1.4128855735553438,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6379049200237304,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.4128855735553438,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6379049200237304,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8479405980183278,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8479405980183278,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8508363802658682,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
103,20,4.258275985717773,0.19849735498428345,0.25027819419934405,4.258275985717773,0.19849735498428345,0.25027819419934405,0.16435521841049194,6.828673362731934,4.258275985717773,0.19849735498428345,0.25027819419934405,5.88583160175021,5.88583160175021,2.0301283839399575,0.6597092643232909,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.24760722315785152,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6597092643232909,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.24760722315785152,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.1979048030868418,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.1979048030868418,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3549326022560052,0,global_population_threshold,0,0,0,0,0,1.3194185286465818,0,0,0,7
104,20,1.7644166946411133,0.01877838373184204,0.07772613991049883,1.7644166946411133,0.01877838373184204,0.07772613991049883,0.10515695810317993,5.746427536010742,1.7644166946411133,0.01877838373184204,0.07772613991049883,5.88583160175021,5.88583160175021,2.0301283839399575,-1.440146753163946,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7716627984668994,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.440146753163946,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7716627984668994,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6920759097985175,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6920759097985175,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5784906314099834,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
105,20,3.523731231689453,0.43175655603408813,0.9222407493551773,3.523731231689453,0.43175655603408813,0.9222407493551773,0.4942682385444641,2.114062547683716,3.523731231689453,0.43175655603408813,0.9222407493551773,5.88583160175021,5.88583160175021,2.0301283839399575,0.04121477773413683,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.793201417919526,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.04121477773413683,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.793201417919526,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.650931258863365,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.650931258863365,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.8909605066041139,0,global_population_threshold,0,0,0,2,0,3.6688323913073253,0,0,0,7
106,20,5.823200702667236,0.11646276712417603,0.5525437886576154,5.823200702667236,0.11646276712417603,0.5525437886576154,0.5357096493244171,9.238652229309082,5.823200702667236,0.11646276712417603,0.5525437886576154,5.88583160175021,5.88583160175021,2.0301283839399575,1.9773925015287643,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6703996394831396,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.9773925015287643,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6703996394831396,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.335203510259381,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.335203510259381,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.0474610536004652,0,global_population_threshold,0,0,0,0,0,5.295584282023809,0,0,0,7
107,20,2.655059576034546,0.10851973295211792,0.056070116144131356,2.655059576034546,0.10851973295211792,0.056070116144131356,0.11739027500152588,5.623320579528809,2.655059576034546,0.10851973295211792,0.056070116144131356,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6902159849694219,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8374340235071555,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6902159849694219,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8374340235071555,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.25167208738086716,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.25167208738086716,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5322923782584043,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
108,20,3.368959426879883,0.24578213691711426,0.04371255245775499,3.368959426879883,0.24578213691711426,0.04371255245775499,0.13030260801315308,5.089296817779541,3.368959426879883,0.24578213691711426,0.04371255245775499,5.88583160175021,5.88583160175021,2.0301283839399575,-0.08910472618880762,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8749650176977058,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.08910472618880762,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8749650176977058,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.6951663066623932,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.6951663066623932,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4835298689401587,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
109,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
110,20,2.377943754196167,0.01692718267440796,0.19157347420691906,2.377943754196167,0.01692718267440796,0.19157347420691906,0.12644082307815552,6.439337730407715,2.377943754196167,0.01692718267440796,0.19157347420691906,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9235504509957786,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4258985563777287,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9235504509957786,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4258985563777287,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.711543717063611,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.711543717063611,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.49811362570265166,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
111,20,1.2939785718917847,0.030765533447265625,0.08350598682201602,1.2939785718917847,0.030765533447265625,0.08350598682201602,0.0077664852142333984,4.890752792358398,1.2939785718917847,0.030765533447265625,0.08350598682201602,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8362606503855077,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7541089014072736,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8362606503855077,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7541089014072736,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5660153074773697,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5660153074773697,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9462788411377878,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
112,20,4.206160068511963,0.049465835094451904,0.41441026067246234,4.206160068511963,0.049465835094451904,0.41441026067246234,0.2515588402748108,8.046703338623047,4.206160068511963,0.049465835094451904,0.41441026067246234,5.88583160175021,5.88583160175021,2.0301283839399575,0.615827108364026,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.2508761178648429,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.615827108364026,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.2508761178648429,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.36935710722161763,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.36935710722161763,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.025614312531401468,0,global_population_threshold,0,0,0,0,0,1.7334064524577377,0,0,0,7
113,20,3.6203060150146484,0.080721914768219,0.293288273707699,3.6203060150146484,0.080721914768219,0.293288273707699,0.13824665546417236,7.128782749176025,3.6203060150146484,0.080721914768219,0.293288273707699,5.88583160175021,5.88583160175021,2.0301283839399575,0.12253177129049207,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.11698187619380819,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.12253177129049207,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.11698187619380819,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.040658432105951874,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.040658432105951874,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.45352973747622455,0,global_population_threshold,0,0,0,0,0,0.24506354258098415,0,0,0,7
114,20,2.956676721572876,0.2610970139503479,0.7711793479753998,2.956676721572876,0.2610970139503479,0.7711793479753998,0.43219590187072754,2.45879864692688,2.956676721572876,0.2610970139503479,0.7711793479753998,5.88583160175021,5.88583160175021,2.0301283839399575,-0.43625114408918436,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.3344148219943797,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.43625114408918436,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.3344148219943797,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.856222326576759,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.856222326576759,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.6565487320059213,0,global_population_threshold,0,0,0,0,0,2.6688296439887593,0,0,0,7
115,20,2.2726900577545166,0.044909775257110596,0.11470450341305401,2.2726900577545166,0.044909775257110596,0.11470450341305401,0.319316029548645,5.9628987312316895,2.2726900577545166,0.044909775257110596,0.11470450341305401,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0121751815997078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6593562968770693,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0121751815997078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6593562968770693,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4172700524122034,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4172700524122034,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.23026590449586232,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
116,20,3.356950044631958,0.20481634140014648,0.0396609987549795,3.356950044631958,0.20481634140014648,0.0396609987549795,1.860438346862793,5.531799793243408,3.356950044631958,0.20481634140014648,0.0396609987549795,5.88583160175021,5.88583160175021,2.0301283839399575,-0.09921675362750168,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8872699381772341,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.09921675362750168,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8872699381772341,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.2643572336106643,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.2643572336106643,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,6.0502049728979665,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
117,20,1.4624089002609253,0.03363597393035889,0.5218006391057277,1.4624089002609253,0.03363597393035889,0.5218006391057277,0.03139430284500122,3.1551990509033203,1.4624089002609253,0.03363597393035889,0.5218006391057277,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6944405245192247,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5770300242002219,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6944405245192247,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5770300242002219,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5358288607559978,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5358288607559978,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8570500645601824,0,global_population_threshold,0,0,0,0,0,1.1540600484004437,0,0,0,7
