client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
148,148,0.0,0.0,0.0,1.8417489528656006,0.3906708359718323,0.5488644643956854,0.0,1.6718045473098755,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.17445913237412985,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.6583350291443528,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3323970387867676,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8327941615184826,0,0,0,1
149,96,0.11216451227664948,0.001111745834350586,0.05790233097769915,0.9685569405555725,0.09301310777664185,0.3504196551336502,0.0,2.038773536682129,0.11216451227664948,0.001111745834350586,0.05790233097769915,1.5492182468006013,1.5492182468006013,2.8,-0.5603741493078993,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.2129264606157494,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.9423312948107881,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.10553972555346822,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5524527008989839,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.3409682467933837,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.10553972555346822,0,0,0,1
150,150,0.0,1.1920928955078125e-07,0.0,1.1312557458877563,0.12229031324386597,0.23995077434216094,0.0,2.2769055366516113,0.0,1.1920928955078125e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.7342436511449728,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.20218653204715986,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456207036239067,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.17637833480049273,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
151,479,0.21731211245059967,0.0039028525352478027,0.0013111158187530392,1.122588872909546,0.10951507091522217,0.16462163025889043,0.0,2.4550483226776123,0.21731211245059967,0.0039028525352478027,0.0013111158187530392,1.5492182468006013,1.5492182468006013,2.8,-0.3144993646724697,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6685639429448422,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.745328361769028,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.4120262211154067,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.1836426376318451,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.248197894659554,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
152,152,0.0,1.7881393432617188e-07,0.0,87.54692077636719,0.5904158353805542,3.4198136945161033,0.0,88.4627685546875,0.0,1.7881393432617188e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,109.78919919339691,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,8.655758882961695,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456049841599537,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.455318825516254,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,118.4449580763586,1,1,1,1
153,483,6.54974365234375,0.013780772686004639,0.18218830538281477,17.69232749938965,0.42674046754837036,1.8768617750024732,0.0,18.908845901489258,6.54974365234375,0.013780772686004639,0.18218830538281477,1.5492182468006013,1.5492182468006013,2.8,14.49311620157957,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.7877473773237919,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,20.446946897431292,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,4.3576541457023765,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.7887350817919048,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.5351724537232974,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,40.08546462203703,1,1,1,1
154,125,0.47351622581481934,0.011291682720184326,0.0,0.9509572386741638,0.013664305210113525,0.08090882854167471,0.0,3.1382863521575928,0.47351622581481934,0.011291682720184326,0.0,1.5492182468006013,1.5492182468006013,2.8,0.28460257480997986,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.9648408669385358,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6452197413279052,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.1322902671113266,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7870494974710444,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.28460257480997986,0,0,0,1
155,294,0.7792783379554749,0.012575745582580566,0.10679040320182427,1.9576536417007446,0.04113662242889404,0.33560818073377413,0.0,4.048620700836182,0.7792783379554749,0.012575745582580566,0.10679040320182427,1.5492182468006013,1.5492182468006013,2.8,0.9995898246177319,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.18069007653687058,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.32269828840408354,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.06428032694306318,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.4709346790525073,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6326062642074775,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.5672585165017494,0,0,0,1
156,156,0.9473486542701721,0.007021427154541016,0.13334803052291924,2.871966600418091,0.42045819759368896,0.19263947492085795,0.0,3.509268283843994,0.9473486542701721,0.007021427154541016,0.13334803052291924,1.5492182468006013,1.5492182468006013,2.8,1.3926016742378873,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.39451567500177886,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,1.4920813626323322,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.3339786621821651,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.00610071112089,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.499854934771082,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.2791987118719983,0,0,0,1
157,101,0.33301419019699097,0.0026105642318725586,0.9342468034133837,2.193725824356079,0.6928593814373016,1.183028439697473,0.0,0.8866895437240601,0.33301419019699097,0.0026105642318725586,0.9342468034133837,1.5492182468006013,1.5492182468006013,2.8,-0.04394422693558764,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,6.842857514902765,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.6246286198745461,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,2.4248859838254373,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.1571710603348601,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,3.0312335673995205,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,1,1,9.892372118602749,0,0,0,1
158,158,0.05637679994106293,0.0008348226547241211,0.017112890513445108,2.390350580215454,0.7693145424127579,0.7430163685773719,0.0,1.3767858743667603,0.05637679994106293,0.0008348226547241211,0.017112890513445108,1.5492182468006013,1.5492182468006013,2.8,-0.6908268817822817,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.541337821045905,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.8761066934203636,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.1991718553328647,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.6254853304249889,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,3.4610474111572582,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,2.0752785487532286,0,0,0,1
159,300,0.34516641497612,0.0053740739822387695,0.09546081651772602,0.6690075993537903,0.03079235553741455,0.11354617083189081,0.0,2.5836985111236572,0.34516641497612,0.0053740739822387695,0.09546081651772602,1.5492182468006013,1.5492182468006013,2.8,-0.015527737681751816,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.08947124799479272,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.3254473013792523,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5543039365416157,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.5716461663856933,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6907594229577416,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.08947124799479272,0,0,0,1
160,82,0.39631739258766174,0.0044097900390625,0.09425498932086972,1.2058717012405396,0.07121682167053223,0.03170457878573101,0.0,2.9876067638397217,0.39631739258766174,0.0044097900390625,0.09425498932086972,1.5492182468006013,1.5492182468006013,2.8,0.10408255854301486,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.07976267279356383,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6388117375698644,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7822849449124579,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.31733667855278175,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.46350210051082985,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.1838452313365787,0,0,0,1
161,95,0.43166157603263855,0.005727231502532959,0.11090418768276739,2.034043550491333,0.27476072311401367,0.017342257935339417,0.0,2.945004463195801,0.43166157603263855,0.005727231502532959,0.11090418768276739,1.5492182468006013,1.5492182468006013,2.8,0.18673060260937632,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.21381172622184125,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.42039904341347334,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8222931645493765,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.6647839903076863,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.6807762652224372,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8209413722446909,0,0,0,1
162,9,0.9992623925209045,0.0028218626976013184,0.4813066205016901,1.6232621669769287,0.2758614420890808,0.3611880420585635,0.0,2.016937017440796,0.9992623925209045,0.0028218626976013184,0.4813066205016901,1.5492182468006013,1.5492182468006013,2.8,1.5139955927952524,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,3.196063149241609,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.10497992284736436,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.1355365480527724,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.10144556062119515,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.6869642615268666,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,4.8455952900896335,0,0,0,1
163,163,0.3522593379020691,0.0014941692352294922,0.24338558322948162,2.3837392330169678,0.6503682732582092,0.4596406491001184,0.0,1.8278262615203857,0.3522593379020691,0.0014941692352294922,0.24338558322948162,1.5492182468006013,1.5492182468006013,2.8,0.0010581938465789274,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.280470029154697,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.8676509481112278,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.40978982281082577,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.45159662017602925,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.7923580448191094,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.5589689939233295,0,0,0,1
164,82,0.6839005947113037,0.007523059844970703,0.14257794237801152,1.9737941026687622,0.09655803442001343,0.26853751048461216,0.0,3.785983085632324,0.6839005947113037,0.007523059844970703,0.14257794237801152,1.5492182468006013,1.5492182468006013,2.8,0.7765606538104295,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.4688292197447544,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.3433415284306928,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.12255424766892563,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.1383957197500025,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.32103946073123835,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.5887314019858767,0,0,0,1
165,165,0.0,1.1920928955078125e-07,0.0,99.31970977783203,0.3483879566192627,3.5503837079921996,0.0,100.80135345458984,0.0,1.1920928955078125e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,124.8462976010215,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,9.019479609685652,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456207036239067,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.094692132174815,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,133.86577721070717,1,1,1,1
166,166,0.0,1.7881393432617188e-07,0.0,1.4908511638641357,0.20799505710601807,0.21905057877879733,0.0,2.3249940872192383,0.0,1.7881393432617188e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.2743302360037062,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.26040690069536504,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456049841599537,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.3054345986584988,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
167,479,0.7725973725318909,0.010162115097045898,0.2330987856054089,1.6550246477127075,0.14779847860336304,0.06716603952776527,0.0,3.0954525470733643,0.7725973725318909,0.010162115097045898,0.2330987856054089,1.5492182468006013,1.5492182468006013,2.8,0.9839672052525452,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.197647093518892,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.06435651593423658,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6835021698448344,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.8343907057365272,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.03297712472530868,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.1816142987714375,0,0,0,1
168,96,0.6023076176643372,0.006232738494873047,0.19920401664333284,1.0177581310272217,0.07601028680801392,0.09331330751261825,0.0,2.6365065574645996,0.6023076176643372,0.006232738494873047,0.19920401664333284,1.5492182468006013,1.5492182468006013,2.8,0.5857654704111166,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.9247473660500568,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.8794042206390075,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6106653594615847,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.7981007640937491,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.436554309813991,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.5105128364611735,0,0,0,1
169,42,1.9635273218154907,0.009268879890441895,0.46387248199771053,2.772390365600586,0.05669647455215454,0.5125941760278224,0.0,4.832491874694824,1.9635273218154907,0.009268879890441895,0.46387248199771053,1.5492182468006013,1.5492182468006013,2.8,3.768811027760754,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,3.055694243003797,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,1.3647258849692783,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.5572991535061708,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.5988188189356858,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.5451322498430642,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,8.746530309239999,0,0,0,1
170,122,14.753561019897461,0.004856526851654053,0.2451771468867117,50.63539123535156,0.35286784172058105,2.890238313608006,0.0,52.091739654541016,14.753561019897461,0.004856526851654053,0.2451771468867117,1.5492182468006013,1.5492182468006013,2.8,33.676738320378966,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.2948945922590567,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,62.58028951142943,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,7.180553839544336,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.43515406088110864,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.1198770459258802,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,104.73247626361177,1,1,1,1
171,125,1.0309091806411743,0.0043607354164123535,0.3752209443085016,0.6101775169372559,0.035575807094573975,0.294312115766827,0.0,2.1564340591430664,1.0309091806411743,0.0043607354164123535,0.3752209443085016,1.5492182468006013,1.5492182468006013,2.8,1.5879977307480133,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.34192686190298,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.4006894840229918,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.05075554048730634,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.30439955971939775,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.663867926373598,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.9299245926509934,0,0,0,1
172,128,127.17273712158203,0.015803098678588867,4.189377189264766,127.5968246459961,0.5118811130523682,3.7947347486548075,0.0,128.70240783691406,127.17273712158203,0.015803098678588867,4.189377189264766,1.5492182468006013,1.5492182468006013,2.8,296.5552126475759,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,33.051155207336926,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,161.0120100078839,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,9.700153033234235,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,3.3220807742559213,1,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.0138141521671202,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,2,4,1,4,500.31853089603095,0,1,1,1
173,294,0.7557839751243591,0.005231320858001709,0.23669069604163154,0.8972731828689575,0.03601384162902832,0.007872918509681665,0.0,2.871674060821533,0.7557839751243591,0.005231320858001709,0.23669069604163154,1.5492182468006013,1.5492182468006013,2.8,0.9446511347028825,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.2265669359947142,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.0335014121227588,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8486713116124202,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.5339980502180692,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6614053940271827,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.1712180706975968,0,0,0,1
174,322,3.296232223510742,0.0020069479942321777,0.0030549734637089735,38.2664794921875,0.41909098625183105,2.6149309851844302,0.0,39.555274963378906,3.296232223510742,0.0020069479942321777,0.0030549734637089735,1.5492182468006013,1.5492182468006013,2.8,6.885178212031329,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6545234791616139,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,46.76076524331663,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,6.413647419756105,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.3163620717876909,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.4921687778841481,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,60.05959087510406,1,1,1,1
175,79,0.44664448499679565,0.006232321262359619,0.12213761761839287,1.1868646144866943,0.11713993549346924,0.13739869127517434,0.0,2.5227999687194824,0.44664448499679565,0.006232321262359619,0.12213761761839287,1.5492182468006013,1.5492182468006013,2.8,0.22176630013057422,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.3042563600649711,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6631213192381756,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.48785946097742033,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.7979907278460775,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.20533260851411417,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5260226601955453,0,0,0,1
176,176,0.0,0.0,0.0,77.55582427978516,0.3796529173851013,3.306173212223068,0.0,78.95999145507812,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,97.01084029047335,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,8.339197693263642,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.2704567606217279,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,105.350037983737,1,1,1,1
177,300,0.19083638489246368,0.0018462538719177246,0.009909600522431627,1.0169306993484497,0.05346566438674927,0.008175753791733107,0.0,2.87080454826355,0.19083638489246368,0.0018462538719177246,0.009909600522431627,1.5492182468006013,1.5492182468006013,2.8,-0.37640961084693014,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5993342593053315,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.8804624847607296,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8478277222925371,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.35874174660519176,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.5632951432033986,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
178,483,1.2154704332351685,0.004413783550262451,0.1962627052519072,11.954906463623047,0.49435633420944214,1.4984107643677516,0.0,12.951075553894043,1.2154704332351685,0.004413783550262451,0.1962627052519072,1.5492182468006013,1.5492182468006013,2.8,2.019571615064166,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.901065744912024,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,13.108930975225942,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,3.303426816219279,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.31838988263763807,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.9152937585222702,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,19.33299515142141,1,1,1,1
179,179,0.22413091361522675,0.0006211996078491211,0.09934895610782132,0.8730738162994385,0.07222867012023926,0.23119407446082318,0.0,2.296931266784668,0.22413091361522675,0.0006211996078491211,0.09934895610782132,1.5492182468006013,1.5492182468006013,2.8,-0.29855443330883535,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.12077614450212701,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.0644517879253057,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.22657952366714498,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.6818238892328239,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.4578137144565712,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.12077614450212701,0,0,0,1
180,25,0.03299285098910332,0.00030499696731567383,0.14426029033695606,1.8876596689224243,0.430012047290802,0.7789116737407787,0.0,1.3282421827316284,0.03299285098910332,0.00030499696731567383,0.14426029033695606,1.5492182468006013,1.5492182468006013,2.8,-0.7455073823641044,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.48237444555872594,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.2331777732625456,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.299163163692519,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.7652156455039079,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.5535645445424626,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.0147153825137902,0,0,0,1
181,67,0.04828013852238655,0.0005676150321960449,0.0,1.5953763723373413,0.2731046676635742,0.703185389325333,0.0,1.4327313899993896,0.04828013852238655,0.0005676150321960449,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.7097599328389833,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.14064514661131983,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.0882171856197405,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.6959556873266419,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.6714662912514474,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0882171856197405,0,0,0,1
