client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
248,39,1.0226632356643677,0.03794598579406738,0.0873405250602429,1.0226632356643677,0.03794598579406738,0.0873405250602429,0.06523776054382324,3.1600325107574463,1.0226632356643677,0.03794598579406738,0.0873405250602429,5.26168839912823,5.26168839912823,2.630380655075736,-1.0144796869907546,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7265954324476054,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.0144796869907546,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7265954324476054,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5466576445459256,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5466576445459256,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6753018907776819,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
249,39,1.8536368608474731,0.21890705823898315,1.303978027158115,1.8536368608474731,0.21890705823898315,1.303978027158115,0.2807043194770813,0.936079204082489,1.8536368608474731,0.21890705823898315,1.303978027158115,5.26168839912823,5.26168839912823,2.630380655075736,-0.29997984447122666,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.7033175161005514,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.29997984447122666,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.7033175161005514,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8333422739405365,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8333422739405365,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.06956844366527448,0,global_population_threshold,0,0,0,0,0,5.406635032201103,0,0,0,2
250,39,4.232435703277588,1.0,0.007605443555711699,4.232435703277588,1.0,0.007605443555711699,1.682970643043518,3.4223155975341797,4.232435703277588,1.0,0.007605443555711699,5.26168839912823,5.26168839912823,2.630380655075736,1.7453936147976319,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9513825099742802,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.7453936147976319,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9513825099742802,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.91721900523835,1,global_population_threshold,0,0,0,3,0,3.4907872295952638,0,0,0,2
251,39,1.9342767000198364,0.05947607755661011,0.16856171771572254,1.9342767000198364,0.05947607755661011,0.16856171771572254,0.05956709384918213,4.0815815925598145,1.9342767000198364,0.05947607755661011,0.16856171771572254,5.26168839912823,5.26168839912823,2.630380655075736,-0.2306429237274935,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.49761874883791046,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.2306429237274935,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.49761874883791046,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3824702617243569,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3824702617243569,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6949054497627225,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
252,39,2.938458204269409,0.02125173807144165,0.43562706036796994,2.938458204269409,0.02125173807144165,0.43562706036796994,0.15432250499725342,5.331058979034424,2.938458204269409,0.02125173807144165,0.43562706036796994,5.26168839912823,5.26168839912823,2.630380655075736,0.6327870395150146,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.25528495114823835,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.6327870395150146,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.25528495114823835,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6739671271056571,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6739671271056571,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.36733492029598336,0,global_population_threshold,0,0,0,0,0,1.776143981326506,0,0,0,2
253,39,2.2323830127716064,0.45860975980758667,0.48523084395941757,2.2323830127716064,0.45860975980758667,0.48523084395941757,0.8117989152669907,2.122706651687622,2.2323830127716064,0.45860975980758667,0.48523084395941757,5.26168839912823,5.26168839912823,2.630380655075736,0.025679186939115015,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.39512665366350425,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.025679186939115015,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.39512665366350425,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.661302863234399,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.661302863234399,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.9055684760852227,0,global_population_threshold,0,0,0,2,0,0.8416116812052385,0,0,0,2
254,39,2.053194999694824,0.09847438335418701,0.14654428085346052,2.053194999694824,0.09847438335418701,0.14654428085346052,0.2527006268501282,3.9926977157592773,2.053194999694824,0.09847438335418701,0.14654428085346052,5.26168839912823,5.26168839912823,2.630380655075736,-0.1283928596875593,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5596897368335106,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.1283928596875593,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5596897368335106,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.08507116867826404,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.08507116867826404,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.027240638894667223,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
255,39,1.794402003288269,0.011567473411560059,0.20087780214111176,1.794402003288269,0.011567473411560059,0.20087780214111176,0.014367163181304932,4.215636730194092,1.794402003288269,0.011567473411560059,0.20087780214111176,5.26168839912823,5.26168839912823,2.630380655075736,-0.35091202223847173,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.40651408025265645,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.35091202223847173,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.40651408025265645,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7478188359879968,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7478188359879968,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.851162121981677,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
256,39,1.8974779844284058,0.017082571983337402,0.2181282156499511,1.8974779844284058,0.017082571983337402,0.2181282156499511,0.14109748601913452,4.288989067077637,1.8974779844284058,0.017082571983337402,0.2181282156499511,5.26168839912823,5.26168839912823,2.630380655075736,-0.26228373120703835,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3578821610821931,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.26228373120703835,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3578821610821931,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7057609752742554,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7057609752742554,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.41305396067986605,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
257,39,0.8233584761619568,0.04975318908691406,0.5006207936218485,0.8233584761619568,0.04975318908691406,0.5006207936218485,0.07480347156524658,2.0902884006500244,0.8233584761619568,0.04975318908691406,0.5006207936218485,5.26168839912823,5.26168839912823,2.630380655075736,-1.185848807456505,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.4385136013234736,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.185848807456505,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.4385136013234736,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.45661651381245605,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.45661651381245605,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6422331194426398,0,global_population_threshold,0,0,0,0,0,0.8770272026469472,0,0,0,2
258,39,1.2510343790054321,0.10689187049865723,0.215106900864952,1.2510343790054321,0.10689187049865723,0.215106900864952,1.1205664798617363,2.781014919281006,1.2510343790054321,0.10689187049865723,0.215106900864952,5.26168839912823,5.26168839912823,2.630380655075736,-0.8181182851264773,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3663997735056468,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.8181182851264773,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3663997735056468,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.02087984058605423,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.02087984058605423,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,2.972981443756306,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
259,39,1.891540288925171,0.05393916368484497,0.16492296757364647,1.891540288925171,0.05393916368484497,0.16492296757364647,0.17350465059280396,4.066756725311279,1.891540288925171,0.05393916368484497,0.16492296757364647,5.26168839912823,5.26168839912823,2.630380655075736,-0.26738916701561216,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5078770190353338,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.26738916701561216,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5078770190353338,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4246944848043142,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4246944848043142,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3010220257297455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
260,39,4.286638259887695,0.0295218825340271,0.6583574151419435,4.286638259887695,0.0295218825340271,0.6583574151419435,0.05613809823989868,6.661070823669434,4.286638259887695,0.0295218825340271,0.6583574151419435,5.26168839912823,5.26168839912823,2.630380655075736,1.7919988462856276,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8832006010905505,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.7919988462856276,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8832006010905505,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6108994267983812,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6108994267983812,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7067595264182167,0,global_population_threshold,0,0,0,0,0,5.350398894752356,0,0,0,2
261,39,1.8405287265777588,0.3247389793395996,0.7909345375572127,1.8405287265777588,0.3247389793395996,0.7909345375572127,0.3003513216972351,1.5635960102081299,1.8405287265777588,0.3247389793395996,0.7909345375572127,5.26168839912823,5.26168839912823,2.630380655075736,-0.3112506713514083,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.2569585923322224,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.3112506713514083,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.2569585923322224,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.640411112110542,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.640411112110542,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.13748835284737906,0,global_population_threshold,0,0,0,0,0,2.513917184664445,0,0,0,2
262,39,3.045590400695801,0.2842048406600952,0.21669066418593916,3.045590400695801,0.2842048406600952,0.21669066418593916,0.38325971364974976,4.282827854156494,3.045590400695801,0.2842048406600952,0.21669066418593916,5.26168839912823,5.26168839912823,2.630380655075736,0.724903004637928,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3619348689529573,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.724903004637928,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3619348689529573,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.331299835757656,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.331299835757656,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.4241036027847327,0,global_population_threshold,0,0,0,0,0,1.449806009275856,0,0,0,2
263,39,2.8681561946868896,0.28027522563934326,0.16837150597840742,2.8681561946868896,0.28027522563934326,0.16837150597840742,0.42484205961227417,4.08080530166626,2.8681561946868896,0.28027522563934326,0.16837150597840742,5.26168839912823,5.26168839912823,2.630380655075736,0.5723389419421846,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.49815498884338294,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.5723389419421846,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.49815498884338294,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3013327918235436,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3013327918235436,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.5678542437072643,0,global_population_threshold,0,0,0,0,0,1.1446778838843692,0,0,0,2
264,39,3.393109083175659,0.8198622018098831,0.20952037105133456,3.393109083175659,0.8198622018098831,0.20952037105133456,1.5364637970924377,2.7965946197509766,3.393109083175659,0.8198622018098831,0.20952037105133456,5.26168839912823,5.26168839912823,2.630380655075736,1.02371157855595,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.38214917372727114,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.02371157855595,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.38214917372727114,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.416195580108386,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.416195580108386,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.410743179560143,1,global_population_threshold,0,0,0,3,0,2.0474231571119,0,0,0,2
265,39,2.530702590942383,0.4500576853752136,0.20429481402926422,2.530702590942383,0.4500576853752136,0.20429481402926422,0.3677211403846741,2.811246633529663,2.530702590942383,0.4500576853752136,0.20429481402926422,5.26168839912823,5.26168839912823,2.630380655075736,0.2821846705837303,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3968809288001424,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.2821846705837303,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.3968809288001424,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.5960851793418733,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.5960851793418733,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.3703865790292808,0,global_population_threshold,0,0,0,0,0,0.5643693411674606,0,0,0,2
266,39,0.7436442375183105,0.034353792667388916,0.2186829455284926,0.7436442375183105,0.034353792667388916,0.2186829455284926,0.22853291034698486,2.771087646484375,0.7436442375183105,0.034353792667388916,0.2186829455284926,5.26168839912823,5.26168839912823,2.630380655075736,-1.2543898648756249,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.35631828096993684,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.2543898648756249,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.35631828096993684,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.574051526307501,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.574051526307501,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.11078870855124476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
267,39,1.8029612302780151,0.021919846534729004,0.1881771827942136,1.8029612302780151,0.021919846534729004,0.1881771827942136,0.24499917030334473,4.162434101104736,1.8029612302780151,0.021919846534729004,0.1881771827942136,5.26168839912823,5.26168839912823,2.630380655075736,-0.34355250305407536,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4423193375107899,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.34355250305407536,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4423193375107899,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6688721660047976,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6688721660047976,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.05386466139774818,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
268,39,2.2612154483795166,0.30237120389938354,0.09801930739570665,2.2612154483795166,0.30237120389938354,0.09801930739570665,0.80412657558918,3.126466751098633,2.2612154483795166,0.30237120389938354,0.09801930739570665,5.26168839912823,5.26168839912823,2.630380655075736,0.05047031156327724,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6964900857490389,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.05047031156327724,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6964900857490389,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.4698355962430747,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.4698355962430747,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.8790451109279362,0,global_population_threshold,0,0,0,0,0,0.10094062312655448,0,0,0,2
269,39,0.5639975070953369,0.02182173728942871,0.25945068745072386,0.5639975070953369,0.02182173728942871,0.25945068745072386,0.07004743814468384,2.660388469696045,0.5639975070953369,0.02182173728942871,0.25945068745072386,5.26168839912823,5.26168839912823,2.630380655075736,-1.4088563325304546,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2413869183734204,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.4088563325304546,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2413869183734204,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6696203421107851,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6696203421107851,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6586747808407494,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
270,39,5.2578511238098145,0.09032118320465088,0.766316182938256,5.2578511238098145,0.09032118320465088,0.766316182938256,0.26063138246536255,7.420444965362549,5.2578511238098145,0.09032118320465088,0.766316182938256,5.26168839912823,5.26168839912823,2.630380655075736,2.6270812331332074,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.1875551643317617,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,2.6270812331332074,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.1875551643317617,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.14724705761254622,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.14724705761254622,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.00017607308491577738,0,global_population_threshold,0,0,0,0,0,7.629272794929939,0,0,0,2
271,39,98.8387451171875,1.0,3.3552493099142966,98.8387451171875,1.0,3.3552493099142966,1.2976508736610413,98.80736541748047,98.8387451171875,1.0,3.3552493099142966,5.26168839912823,5.26168839912823,2.630380655075736,83.09116817256114,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,8.48620841135789,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,83.09116817256114,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,8.48620841135789,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.5851641986439207,1,global_population_threshold,2,2,4,3,4,183.15475316783807,0,1,1,2
272,39,2.2722020149230957,0.11078757047653198,0.1924601158030017,2.2722020149230957,0.11078757047653198,0.1924601158030017,0.25019359588623047,4.180299758911133,2.2722020149230957,0.11078757047653198,0.1924601158030017,5.26168839912823,5.26168839912823,2.630380655075736,0.05991694118824019,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4302450036526964,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.05991694118824019,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4302450036526964,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.008828568959050228,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.008828568959050228,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.03590747332959117,0,global_population_threshold,0,0,0,0,0,0.11983388237648038,0,0,0,2
273,39,1.3249677419662476,0.03409445285797119,0.03264323163739973,1.3249677419662476,0.03409445285797119,0.03264323163739973,0.5461916923522949,3.56286883354187,1.3249677419662476,0.03409445285797119,0.03264323163739973,5.26168839912823,5.26168839912823,2.630380655075736,-0.7545478244144401,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8807966260143444,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7545478244144401,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8807966260143444,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5760292384807403,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5760292384807403,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.9873612984033385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
274,39,3.051292657852173,0.41225385665893555,0.08521893507792884,3.051292657852173,0.41225385665893555,0.08521893507792884,0.3854014277458191,3.7552008628845215,3.051292657852173,0.41225385665893555,0.08521893507792884,5.26168839912823,5.26168839912823,2.630380655075736,0.7298060024187973,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7325765640001849,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.7298060024187973,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7325765640001849,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.30779510765908,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.30779510765908,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.4315075326702725,0,global_population_threshold,0,0,0,0,0,1.4596120048375947,0,0,0,2
275,39,6.668895244598389,0.8978967890143394,0.6255358483468254,6.668895244598389,0.8978967890143394,0.6255358483468254,1.3911761343479156,6.445992946624756,6.668895244598389,0.8978967890143394,0.6255358483468254,5.26168839912823,5.26168839912823,2.630380655075736,3.8403457358054633,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7906708896949227,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,3.8403457358054633,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7906708896949227,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.011283366262253,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.011283366262253,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.9084820840345516,1,global_population_threshold,1,1,2,3,2,9.262033251000773,0,1,1,2
276,39,2.86437726020813,0.43525975942611694,0.013670447386018149,2.86437726020813,0.43525975942611694,0.013670447386018149,0.610312819480896,3.4016220569610596,2.86437726020813,0.43525975942611694,0.013670447386018149,5.26168839912823,5.26168839912823,2.630380655075736,0.5690896834721935,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9342842081919561,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.5690896834721935,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9342842081919561,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.4832369500093563,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.4832369500093563,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.2090287610741233,0,global_population_threshold,0,0,0,0,0,1.138179366944387,0,0,0,2
277,39,1.8024146556854248,0.2646942138671875,0.33622805015349017,1.8024146556854248,0.2646942138671875,0.33622805015349017,1.0369799993932247,2.463775157928467,1.8024146556854248,0.2646942138671875,0.33622805015349017,5.26168839912823,5.26168839912823,2.630380655075736,-0.3440224667791514,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.024938165120693405,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.3440224667791514,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.024938165120693405,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.1825127899026517,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.1825127899026517,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,2.6840220341396352,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
