client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,45,260741.8125,0.7979041486978531,10.092375329318608,260741.8125,0.7979041486978531,10.092375329318608,1.150362342596054,260743.3125,260741.8125,0.7979041486978531,10.092375329318608,24.40757187047714,24.40757187047714,2.0502597949338264,31084.068504461775,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,5.57831762765783,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,31084.068504461775,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,5.57831762765783,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.141561779541286,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.141561779541286,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.6036197331416905,0,global_population_threshold,2,2,4,0,4,62179.29364417886,0,1,1,6
51,45,20170487627776.0,0.9847592050209641,28.256325247452246,20170487627776.0,0.9847592050209641,28.256325247452246,0.9780227653682232,20170487627776.0,20170487627776.0,0.9847592050209641,28.256325247452246,24.40757187047714,24.40757187047714,2.0502597949338264,2404670545961.2915,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.874747446920335,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,2404670545961.2915,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.874747446920335,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.585291556364228,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.585291556364228,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.23719675956935868,0,global_population_threshold,2,2,4,0,4,4809341091956.332,0,1,1,6
52,45,15.14471435546875,0.9960471047088504,0.20560622315724061,15.14471435546875,0.9960471047088504,0.20560622315724061,1.3254480957984924,13.256958961486816,15.14471435546875,0.9960471047088504,0.20560622315724061,24.40757187047714,24.40757187047714,2.0502597949338264,0.9459671745057048,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5704106968739289,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,0.9459671745057048,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5704106968739289,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6120972383075858,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6120972383075858,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.975881539457811,0,global_population_threshold,0,0,0,0,0,1.8919343490114096,0,0,0,6
53,45,2.02909517288208,0.03687816858291626,0.3604463906773466,2.02909517288208,0.03687816858291626,0.3604463906773466,0.06959712505340576,7.526800155639648,2.02909517288208,0.03687816858291626,0.3604463906773466,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6176411884865495,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.47411330046636097,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6176411884865495,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.47411330046636097,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6656672832298378,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6656672832298378,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.694269185443709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
54,45,4.661900997161865,0.2227134108543396,0.7150745214290678,4.661900997161865,0.2227134108543396,0.7150745214290678,0.8044439852237701,5.279555320739746,4.661900997161865,0.2227134108543396,0.7150745214290678,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3037652557022084,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2535648069377744,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3037652557022084,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2535648069377744,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.2243592865313459,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.2243592865313459,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.13186096816027223,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
55,45,2.0929694175720215,0.04025393724441528,0.4652281500246485,2.0929694175720215,0.04025393724441528,0.4652281500246485,0.2599887251853943,6.778041839599609,2.0929694175720215,0.04025393724441528,0.4652281500246485,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6100262751693339,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4089479704505605,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6100262751693339,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4089479704505605,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6576507537109223,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6576507537109223,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.2894645701269927,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
56,45,4.358827590942383,0.19314730167388916,0.5728799866784242,4.358827590942383,0.19314730167388916,0.5728799866784242,0.3425752520561218,6.086276054382324,4.358827590942383,0.19314730167388916,0.5728799866784242,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3398968409494,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3419976967955976,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3398968409494,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3419976967955976,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.29457072895267333,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.29457072895267333,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.1138717014443813,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
57,45,2184937603072.0,0.9995753625698853,26.033691991077998,2184937603072.0,0.9995753625698853,26.033691991077998,0.9989970396272838,2184937603072.0,2184937603072.0,0.9995753625698853,26.033691991077998,24.40757187047714,24.40757187047714,2.0502597949338264,260482304434.71707,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.492458863888919,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,260482304434.71707,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.492458863888919,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6204758880699106,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6204758880699106,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.28179159997776076,0,global_population_threshold,2,2,4,0,4,520964608900.41907,0,1,1,6
58,45,4.0570220947265625,0.1433447003364563,0.33427411362362675,4.0570220947265625,0.1433447003364563,0.33427411362362675,0.25288283824920654,7.726394176483154,4.0570220947265625,0.1433447003364563,0.33427411362362675,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3758772694225462,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4903902276920015,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3758772694225462,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4903902276920015,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.41283831887781547,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.41283831887781547,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3045728828135474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
59,45,3525332697088.0,0.8408687710762024,26.512079533847793,3525332697088.0,0.8408687710762024,26.512079533847793,0.8402435034513474,3525332697088.0,3525332697088.0,0.8408687710762024,26.512079533847793,24.40757187047714,24.40757187047714,2.0502597949338264,420280553342.3879,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.789975171061368,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,420280553342.3879,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.789975171061368,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.24359103512782,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.24359103512782,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.055745161608976114,0,global_population_threshold,2,2,4,0,4,840561106716.3556,0,1,1,6
60,45,4280923455488.0,0.5662810802459717,26.70627346683342,4280923455488.0,0.5662810802459717,26.70627346683342,0.8705830425024033,4280923455488.0,4280923455488.0,0.5662810802459717,26.70627346683342,24.40757187047714,24.40757187047714,2.0502597949338264,510360023658.39734,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.910747257814847,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,510360023658.39734,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.910747257814847,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.591520188515385,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.591520188515385,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.00876180942301793,0,global_population_threshold,2,2,4,0,4,1020720047348.6162,0,1,1,6
61,45,2078983454720.0,0.9998247014445951,25.983983770441224,2078983454720.0,0.9998247014445951,25.983983770441224,0.9995877783512697,2078983454720.0,2078983454720.0,0.9998247014445951,25.983983770441224,24.40757187047714,24.40757187047714,2.0502597949338264,247850739721.64072,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.46154458431897,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,247850739721.64072,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.46154458431897,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6210679998671793,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6210679998671793,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.2830476100210085,0,global_population_threshold,2,2,4,0,4,495701479474.2045,0,1,1,6
62,45,4.020469665527344,0.09648030996322632,0.9490279310513275,4.020469665527344,0.09648030996322632,0.9490279310513275,0.13305097818374634,4.1782331466674805,4.020469665527344,0.09648030996322632,0.9490279310513275,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3802349503820134,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.10806571204450982,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3802349503820134,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.10806571204450982,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5241284594309161,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5241284594309161,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.5593556042301266,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
63,45,6.053593635559082,0.24554139375686646,0.15977948481840865,6.053593635559082,0.24554139375686646,0.15977948481840865,0.6514488756656647,9.199387550354004,6.053593635559082,0.24554139375686646,0.15977948481840865,24.40757187047714,24.40757187047714,2.0502597949338264,-0.13785145340137955,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5989110250417305,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.13785145340137955,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5989110250417305,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.17014905557489668,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.17014905557489668,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.4571543446909214,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
64,45,4008581267456.0,0.8096258342266083,26.640542099962225,4008581267456.0,0.8096258342266083,26.640542099962225,0.7856107801198959,4008581267456.0,4008581267456.0,0.8096258342266083,26.640542099962225,24.40757187047714,24.40757187047714,2.0502597949338264,477892130463.7079,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.869867945983925,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,477892130463.7079,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.869867945983925,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.169397584501625,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.169397584501625,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.171903534859483,0,global_population_threshold,2,2,4,0,4,955784260959.1555,0,1,1,6
65,45,4.472466468811035,0.19196993112564087,0.4301574600400516,4.472466468811035,0.19196993112564087,0.4301574600400516,0.37423956394195557,7.019969940185547,4.472466468811035,0.19196993112564087,0.4301574600400516,24.40757187047714,24.40757187047714,2.0502597949338264,-0.32634912373354863,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4307589526383389,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.32634912373354863,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4307589526383389,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.2973666627683937,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.2973666627683937,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.0465480401939506,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
66,45,3.6908748149871826,0.07770287990570068,0.1655205370207242,3.6908748149871826,0.07770287990570068,0.1655205370207242,0.14057129621505737,9.146724700927734,3.6908748149871826,0.07770287990570068,0.1655205370207242,24.40757187047714,24.40757187047714,2.0502597949338264,-0.41952834991804194,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5953405795392666,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.41952834991804194,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5953405795392666,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5687197325422325,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5687197325422325,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.5433661412201314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
67,45,4905167224832.0,0.998843148467131,26.84239390504907,4905167224832.0,0.998843148467131,26.84239390504907,0.9972696211189032,4905167224832.0,4905167224832.0,0.998843148467131,26.84239390504907,24.40757187047714,24.40757187047714,2.0502597949338264,584780664018.8613,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.995402576960782,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,584780664018.8613,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.995402576960782,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6187370793547748,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6187370793547748,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.27811881722741233,0,global_population_threshold,2,2,4,0,4,1169561328069.7134,0,1,1,6
68,45,7.374844551086426,0.0,30.009937511972442,7.374844551086426,0.0,30.009937511972442,1.1935261189937592,0.0,7.374844551086426,0.0,30.009937511972442,24.40757187047714,24.40757187047714,2.0502597949338264,0.01966447873795887,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.96534491969656,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,0.01966447873795887,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.96534491969656,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7532428716936556,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7532428716936556,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.6953931931482071,0,global_population_threshold,1,1,2,0,2,35.970018796869034,0,1,1,6
69,45,4.668123722076416,0.11938542127609253,1.155375876385422,4.668123722076416,0.11938542127609253,1.155375876385422,0.9860813142731786,3.3992013931274414,4.668123722076416,0.11938542127609253,1.155375876385422,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3030233994023617,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.02026513522833528,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3030233994023617,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.02026513522833528,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.469735069543796,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.469735069543796,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.2543305920872846,0,global_population_threshold,0,0,0,0,0,0.04053027045667056,0,0,0,6
70,45,2475713101824.0,0.32307517528533936,26.15863319635524,2475713101824.0,0.32307517528533936,26.15863319635524,0.18619149923324585,2475713101824.0,2475713101824.0,0.32307517528533936,26.15863319635524,24.40757187047714,24.40757187047714,2.0502597949338264,295147766680.3358,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.570161652286249,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,295147766680.3358,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.570161652286249,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.013972521067783508,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.013972521067783508,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.4463699044079723,0,global_population_threshold,2,2,4,0,4,590295533391.812,0,1,1,6
71,45,7020805095424.0,0.6649459600448608,27.200982617304277,7020805095424.0,0.6649459600448608,27.200982617304277,0.7493497133255005,7020805095424.0,7020805095424.0,0.6649459600448608,27.200982617304277,24.40757187047714,24.40757187047714,2.0502597949338264,837001243273.9205,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.218414214860456,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,837001243273.9205,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.218414214860456,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.8258223580949862,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.8258223580949862,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.24900067141646906,0,global_population_threshold,2,2,4,0,4,1674002486580.278,0,1,1,6
72,45,2.3758351802825928,0.04577839374542236,0.309548420644976,2.3758351802825928,0.04577839374542236,0.309548420644976,0.030499517917633057,7.919816017150879,2.3758351802825928,0.04577839374542236,0.309548420644976,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5763037900909587,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5057675028290086,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5763037900909587,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5057675028290086,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6445316768258901,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6445316768258901,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.7773972846110495,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
73,45,1.5461373329162598,0.022188186645507812,0.41182550057477446,1.5461373329162598,0.022188186645507812,0.41182550057477446,0.1029767394065857,7.14984655380249,1.5461373329162598,0.022188186645507812,0.41182550057477446,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6752181055219142,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4421598700864942,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6752181055219142,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4421598700864942,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.700551982284209,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.700551982284209,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.6232985021872417,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
74,45,2.6772892475128174,0.0573955774307251,0.2992054776547133,2.6772892475128174,0.0573955774307251,0.2992054776547133,0.05404561758041382,8.002155303955078,2.6772892475128174,0.0573955774307251,0.2992054776547133,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5403652580234054,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5121999324569659,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5403652580234054,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5121999324569659,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6169440352312381,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6169440352312381,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.7273343101437237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
75,45,4933622431744.0,0.3983588218688965,26.84817821129883,4933622431744.0,0.3983588218688965,26.84817821129883,0.5576660633087158,4933622431744.0,4933622431744.0,0.3983588218688965,26.84817821129883,24.40757187047714,24.40757187047714,2.0502597949338264,588173016211.9893,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.998999922796793,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,588173016211.9893,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.998999922796793,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.19275064114805499,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.19275064114805499,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.6565524024474412,0,global_population_threshold,2,2,4,0,4,1176346032455.9766,0,1,1,6
76,45,566.2687377929688,0.8568357229232788,3.9619321456952057,566.2687377929688,0.8568357229232788,3.9619321456952057,1.0457300692796707,567.2774658203125,566.2687377929688,0.8568357229232788,3.9619321456952057,24.40757187047714,24.40757187047714,2.0502597949338264,66.64947076791066,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,1.765704099383264,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,66.64947076791066,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,1.765704099383264,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2815081893063744,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2815081893063744,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.3811538936813932,0,global_population_threshold,1,1,2,0,2,136.83034973458786,0,1,1,6
77,45,358486592.0,0.993415801320225,17.318485420981705,358486592.0,0.993415801320225,17.318485420981705,0.990353524684906,358486592.0,358486592.0,0.993415801320225,17.318485420981705,24.40757187047714,24.40757187047714,2.0502597949338264,42737793.328319766,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.07234265440841,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,42737793.328319766,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.07234265440841,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.605848610690203,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.605848610690203,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.26341403112068984,0,global_population_threshold,2,2,4,0,4,85475606.80132483,0,1,1,6
78,45,3.3112807273864746,0.07029032707214355,0.7770203754147028,3.3112807273864746,0.07029032707214355,0.7770203754147028,1.7618424892425537,4.962432384490967,3.3112807273864746,0.07029032707214355,0.7770203754147028,24.40757187047714,24.40757187047714,2.0502597949338264,-0.464782522187919,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2150397617082448,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.464782522187919,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2150397617082448,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5863225230647159,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5863225230647159,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.9037295350733197,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
79,45,13051.5185546875,0.36020535230636597,7.098104632515411,13051.5185546875,0.36020535230636597,7.098104632515411,1.3748941123485565,13056.234375,13051.5185546875,0.36020535230636597,7.098104632515411,24.40757187047714,24.40757187047714,2.0502597949338264,1555.1069165027488,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,3.7161362773038817,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,1555.1069165027488,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,3.7161362773038817,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.10214656081357694,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.10214656081357694,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.0810121003366346,0,global_population_threshold,2,2,4,0,4,3117.6461055601058,0,1,1,6
80,45,43509153792.0,0.7936321049928665,22.11732078885945,43509153792.0,0.7936321049928665,22.11732078885945,0.8891784995794296,43509153792.0,43509153792.0,0.7936321049928665,22.11732078885945,24.40757187047714,24.40757187047714,2.0502597949338264,5187042699.05439,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.05680953478152,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,5187042699.05439,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.05680953478152,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1314168413357413,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1314168413357413,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.04829888376603373,0,global_population_threshold,2,2,4,0,4,10374085424.222399,0,1,1,6
