client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,199,977.8215942382812,0.9981166271027178,4.355089045924541,977.8215942382812,0.9981166271027178,4.355089045924541,1.4099182486534119,977.8099365234375,977.8215942382812,0.9981166271027178,4.355089045924541,31.484915352568606,31.484915352568606,2.347730672919192,96.87424887054055,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,0.341200792988043,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,96.87424887054055,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,0.341200792988043,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2297776707650194,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2297776707650194,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.1389514798513483,0,global_population_threshold,1,1,2,2,2,194.4308993270572,0,1,1,4
52,199,655138553856.0,0.9736782256513834,24.67788631652545,655138553856.0,0.9736782256513834,24.67788631652545,0.9982763762818649,655138553856.0,655138553856.0,0.9736782256513834,24.67788631652545,31.484915352568606,31.484915352568606,2.347730672919192,65439676823.26006,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.159724186969832,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,65439676823.26006,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.159724186969832,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.129493737054414,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.129493737054414,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18053644198117036,0,global_population_threshold,2,2,4,2,4,130879353656.83957,0,1,1,4
53,199,2.5292279720306396,0.06664276123046875,0.5984529090884939,2.5292279720306396,0.06664276123046875,0.5984529090884939,0.4110425114631653,6.90173864364624,2.5292279720306396,0.06664276123046875,0.5984529090884939,31.484915352568606,31.484915352568606,2.347730672919192,-0.5445595353860898,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5494954466584315,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5445595353860898,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5494954466584315,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5925616751333127,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5925616751333127,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1867048533379578,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
54,199,4.632394790649414,0.2544006109237671,0.8797742696324934,4.632394790649414,0.2544006109237671,0.8797742696324934,0.794685497879982,5.209333896636963,4.632394790649414,0.2544006109237671,0.8797742696324934,31.484915352568606,31.484915352568606,2.347730672919192,-0.334480986188473,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.48279431595488415,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.334480986188473,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.48279431595488415,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.17790998561684293,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.17790998561684293,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.2934788915645009,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
55,199,2.1476423740386963,0.043919920921325684,0.743983255071079,2.1476423740386963,0.043919920921325684,0.743983255071079,0.2793509364128113,5.966992378234863,2.1476423740386963,0.043919920921325684,0.743983255071079,31.484915352568606,31.484915352568606,2.347730672919192,-0.5826748898654356,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5149902864034616,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5826748898654356,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5149902864034616,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6858057367719826,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6858057367719826,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.4933189136664633,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
56,199,3.98595929145813,0.16412556171417236,0.9916440888851813,3.98595929145813,0.16412556171417236,0.9916440888851813,0.6170036196708679,4.6579813957214355,3.98595929145813,0.16412556171417236,0.9916440888851813,31.484915352568606,31.484915352568606,2.347730672919192,-0.39905134295604905,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.456270046978911,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.39905134295604905,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.456270046978911,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.19253720049247414,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.19253720049247414,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.7071709755392002,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
57,199,2342033031168.0,0.26050955057144165,25.951814218542893,2342033031168.0,0.26050955057144165,25.951814218542893,1.2103829383850098,2342033031168.0,2342033031168.0,0.26050955057144165,25.951814218542893,31.484915352568606,31.484915352568606,2.347730672919192,233938124642.9682,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.461771750421991,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,233938124642.9682,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.461771750421991,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.20297825777406442,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.20297825777406442,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.6743786198418164,0,global_population_threshold,2,2,4,0,4,467876249296.86,0,1,1,4
58,199,3.5969903469085693,0.13325071334838867,0.5866670289900602,3.5969903469085693,0.13325071334838867,0.5866670289900602,0.500597357749939,6.98356294631958,3.5969903469085693,0.13325071334838867,0.5866670289900602,31.484915352568606,31.484915352568606,2.347730672919192,-0.4379041961061213,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.552289871964003,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4379041961061213,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.552289871964003,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3192333452057445,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3192333452057445,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.9781966398734014,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
59,199,5013226651648.0,0.41730964183807373,26.7128745996733,5013226651648.0,0.41730964183807373,26.7128745996733,1.0774099081754684,5013226651648.0,5013226651648.0,0.41730964183807373,26.7128745996733,31.484915352568606,31.484915352568606,2.347730672919192,500755038759.60596,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.642218723438571,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,500755038759.60596,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.642218723438571,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.8464135491417524,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.8464135491417524,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.3647809808801516,0,global_population_threshold,2,2,4,0,4,1001510077530.4963,0,1,1,4
60,199,5170299142144.0,0.2524091601371765,26.743725397633774,5170299142144.0,0.2524091601371765,26.743725397633774,1.0986919701099396,5170299142144.0,5170299142144.0,0.2524091601371765,26.743725397633774,31.484915352568606,31.484915352568606,2.347730672919192,516444503156.88416,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.649533429663122,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,516444503156.88416,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.649533429663122,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.1697379896265128,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.1697379896265128,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.414331450751864,0,global_population_threshold,2,2,4,0,4,1032889006325.0674,0,1,1,4
61,199,2896717152256.0,0.2611004114151001,26.164372928952005,2896717152256.0,0.2611004114151001,26.164372928952005,1.2273163497447968,2896717152256.0,2896717152256.0,0.2611004114151001,26.164372928952005,31.484915352568606,31.484915352568606,2.347730672919192,289343732219.85547,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.51216929683567,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,289343732219.85547,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.51216929683567,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.20540287829581302,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.20540287829581302,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.7138042399716681,0,global_population_threshold,2,2,4,0,4,578687464450.7354,0,1,1,4
62,199,4.341343879699707,0.10542434453964233,1.3714602451784406,4.341343879699707,0.10542434453964233,1.3714602451784406,0.33574873208999634,3.1859993934631348,4.341343879699707,0.10542434453964233,1.3714602451784406,31.484915352568606,31.484915352568606,2.347730672919192,-0.36355312282246305,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.36621585758054387,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.36355312282246305,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.36621585758054387,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.43341993513390104,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.43341993513390104,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.3620093965652578,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
63,199,6.862460136413574,0.3214907646179199,0.30009413017565384,6.862460136413574,0.3214907646179199,0.30009413017565384,0.9751495067030191,9.301095008850098,6.862460136413574,0.3214907646179199,0.30009413017565384,31.484915352568606,31.484915352568606,2.347730672919192,-0.11172695245866639,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6202361393322237,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.11172695245866639,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6202361393322237,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.45321704852342315,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.45321704852342315,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.12669075457446755,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
64,199,6861541605376.0,0.24128907918930054,27.026726989944542,6861541605376.0,0.24128907918930054,27.026726989944542,0.9829114638268948,6861541605376.0,6861541605376.0,0.24128907918930054,27.026726989944542,31.484915352568606,31.484915352568606,2.347730672919192,685377257264.5762,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.716632942339765,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,685377257264.5762,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.716632942339765,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.124106303656624,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.124106303656624,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.1447627169527539,0,global_population_threshold,2,2,4,0,4,1370754514540.5857,0,1,1,4
65,199,4.332444667816162,0.21026986837387085,0.6968521937661689,4.332444667816162,0.21026986837387085,0.6968521937661689,0.5161474645137787,6.254955768585205,4.332444667816162,0.21026986837387085,0.6968521937661689,31.484915352568606,31.484915352568606,2.347730672919192,-0.3644420363907767,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5261650335830452,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3644420363907767,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5261650335830452,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.0031822380004247228,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.0031822380004247228,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.9419917317645904,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
66,199,2.786419153213501,0.073769211769104,0.5306259193514963,2.786419153213501,0.073769211769104,0.5306259193514963,0.36925530433654785,7.386103630065918,2.786419153213501,0.073769211769104,0.5306259193514963,31.484915352568606,31.484915352568606,2.347730672919192,-0.5188695379351027,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.565577186413021,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5188695379351027,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.565577186413021,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5633180073413923,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5633180073413923,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.283996918088352,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
67,199,489895198720.0,0.2814880609512329,24.387231058721266,489895198720.0,0.2814880609512329,24.387231058721266,1.285276085138321,489895198720.0,489895198720.0,0.2814880609512329,24.387231058721266,31.484915352568606,31.484915352568606,2.347730672919192,48934051114.35151,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.09080999466328,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,48934051114.35151,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.09080999466328,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.28906439350039975,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.28906439350039975,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.8487503805868074,0,global_population_threshold,2,2,4,0,4,97868102238.88463,0,1,1,4
68,199,5067667144704.0,0.7345847487449646,26.72367543209906,5067667144704.0,0.7345847487449646,26.72367543209906,1.3136411905288696,5067667144704.0,5067667144704.0,0.7345847487449646,26.72367543209906,31.484915352568606,31.484915352568606,2.347730672919192,506192923998.932,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.644779594514785,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,506192923998.932,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.644779594514785,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.1483643274050626,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.1483643274050626,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.9147921158467635,0,global_population_threshold,2,2,4,0,4,1012385848009.1536,0,1,1,4
69,199,4.180319309234619,0.11332845687866211,1.2800898253080053,4.180319309234619,0.11332845687866211,1.2800898253080053,1.0967164784669876,3.490819215774536,4.180319309234619,0.11332845687866211,1.2800898253080053,31.484915352568606,31.484915352568606,2.347730672919192,-0.3796373477393867,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.3878797309047407,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3796373477393867,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.3878797309047407,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4009851018071018,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4009851018071018,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.40973196507057474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
70,199,1627183775744.0,0.25547391176223755,25.58764562524127,1627183775744.0,0.25547391176223755,25.58764562524127,1.7600250244140625,1627183775744.0,1627183775744.0,0.25547391176223755,25.58764562524127,31.484915352568606,31.484915352568606,2.347730672919192,162534138451.75604,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.375427589093582,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,162534138451.75604,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.375427589093582,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.18231431747754376,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.18231431747754376,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.954095956811616,0,global_population_threshold,2,2,4,0,4,325068276914.26294,0,1,1,4
71,199,3744801226752.0,0.7649179100990295,26.42116338822941,3744801226752.0,0.7649179100990295,26.42116338822941,1.1910274028778076,3744801226752.0,3744801226752.0,0.7649179100990295,26.42116338822941,31.484915352568606,31.484915352568606,2.347730672919192,374056114704.44135,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.573054165139181,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,374056114704.44135,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.573054165139181,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.2728376383342463,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.2728376383342463,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.6293136312164878,0,global_population_threshold,2,2,4,0,4,748112229420.0288,0,1,1,4
72,199,1.7151933908462524,0.030740201473236084,0.6419182723947677,1.7151933908462524,0.030740201473236084,0.6419182723947677,0.24085843563079834,6.60817813873291,1.7151933908462524,0.030740201473236084,0.6419182723947677,31.484915352568606,31.484915352568606,2.347730672919192,-0.6258708238193178,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5391898343389024,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6258708238193178,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5391898343389024,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7398892296750927,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7398892296750927,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.5829399995442681,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
73,199,2.4402854442596436,0.0635715126991272,0.6445602400514098,2.4402854442596436,0.0635715126991272,0.6445602400514098,0.5507397949695587,6.590742588043213,2.4402854442596436,0.0635715126991272,0.6445602400514098,31.484915352568606,31.484915352568606,2.347730672919192,-0.5534437175777671,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.538563425346569,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5534437175777671,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.538563425346569,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6051646632927135,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6051646632927135,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.8614513107603112,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
74,199,2.259352445602417,0.0537034273147583,0.611761756326494,2.259352445602417,0.0537034273147583,0.611761756326494,0.4167743921279907,6.810492992401123,2.259352445602417,0.0537034273147583,0.611761756326494,31.484915352568606,31.484915352568606,2.347730672919192,-0.5715165311669655,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5463399267312607,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5715165311669655,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5463399267312607,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6456587366267373,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6456587366267373,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1733594650449817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
75,199,4782842445824.0,0.23536455631256104,26.665829873342467,4782842445824.0,0.23536455631256104,26.665829873342467,1.087525114417076,4782842445824.0,4782842445824.0,0.23536455631256104,26.665829873342467,31.484915352568606,31.484915352568606,2.347730672919192,477742703604.3108,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.631064446231048,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,477742703604.3108,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.631064446231048,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.09979479291313097,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.09979479291313097,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.38833195181822167,0,global_population_threshold,2,2,4,0,4,955485407219.8838,0,1,1,4
76,199,217022726144.0,0.7222617864608765,23.57304164748646,217022726144.0,0.7222617864608765,23.57304164748646,0.7326126396656036,217022726144.0,217022726144.0,0.7222617864608765,23.57304164748646,31.484915352568606,31.484915352568606,2.347730672919192,21677700050.20733,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.897766159558824,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,21677700050.20733,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.897766159558824,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.0977965709469855,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.0977965709469855,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.43800150879365074,0,global_population_threshold,2,2,4,0,4,43355400110.21019,0,1,1,4
77,199,2790787907584.0,0.254128634929657,26.127118809754318,2790787907584.0,0.254128634929657,26.127118809754318,1.263904720544815,2790787907584.0,2790787907584.0,0.254128634929657,26.127118809754318,31.484915352568606,31.484915352568606,2.347730672919192,278762801672.0315,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.5033363668759785,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,278762801672.0315,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.5033363668759785,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.17679392151508375,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.17679392151508375,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.7989919896626335,0,global_population_threshold,2,2,4,0,4,557525603355.0697,0,1,1,4
78,199,3.1428115367889404,0.0949479341506958,0.8767671061879112,3.1428115367889404,0.0949479341506958,0.8767671061879112,1.423969179391861,5.225022792816162,3.1428115367889404,0.0949479341506958,0.8767671061879112,31.484915352568606,31.484915352568606,2.347730672919192,-0.48327065237652445,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.48350731265579644,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.48327065237652445,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.48350731265579644,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4764102938552916,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4764102938552916,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.1716658955112962,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
79,199,1749586542592.0,0.7294633090496063,25.660174348282926,1749586542592.0,0.7294633090496063,25.660174348282926,0.7198048830032349,1749586542592.0,1749586542592.0,0.7294633090496063,25.660174348282926,31.484915352568606,31.484915352568606,2.347730672919192,174760555990.08972,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.392624107075751,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,174760555990.08972,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.392624107075751,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.1273482998250697,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.1273482998250697,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.4678214746680569,0,global_population_threshold,2,2,4,0,4,349521111990.9647,0,1,1,4
80,199,2732824199168.0,0.8863282352685928,26.106130429292495,2732824199168.0,0.8863282352685928,26.106130429292495,0.9397981911897659,2732824199168.0,2732824199168.0,0.8863282352685928,26.106130429292495,31.484915352568606,31.484915352568606,2.347730672919192,272972993815.4469,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.4983600340950884,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,272972993815.4469,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.4983600340950884,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.7710496439489902,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.7710496439489902,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.04438320845142865,0,global_population_threshold,2,2,4,2,4,545945987641.8905,0,1,1,4
81,199,6.0180230140686035,0.29454654455184937,0.40679845306465917,6.0180230140686035,0.29454654455184937,0.40679845306465917,0.9271087497472763,8.35974407196045,6.0180230140686035,0.29454654455184937,0.40679845306465917,31.484915352568606,31.484915352568606,2.347730672919192,-0.1960750526570832,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5949366065349624,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.1960750526570832,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5949366065349624,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.34265039037392886,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.34265039037392886,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.014838712818394672,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
