client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,16,3.157435894012451,0.07750886678695679,0.1465243672063663,3.157435894012451,0.07750886678695679,0.1465243672063663,0.9997352510690689,7.416344165802002,3.157435894012451,0.07750886678695679,0.1465243672063663,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5335823480437778,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5700755828560979,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5335823480437778,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5700755828560979,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3972715356140091,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3972715356140091,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.002274838667090313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
104,16,401500.71875,0.4630610942840576,10.752761393693055,401500.71875,0.4630610942840576,10.752761393693055,1.2269845008850098,401503.6875,401500.71875,0.4630610942840576,10.752761393693055,13.576978457258779,13.576978457258779,1.8298879484000796,91071.3685189588,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.116602103105744,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,91071.3685189588,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.116602103105744,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0528189612816572,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0528189612816572,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.950474727808704,0,global_population_threshold,2,2,4,0,4,182156.97024212382,0,1,1,8
105,16,4.452040672302246,0.03705263137817383,0.10133072603932973,4.452040672302246,0.03705263137817383,0.10133072603932973,0.9405652843415737,9.502370834350586,4.452040672302246,0.03705263137817383,0.10133072603932973,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2399264681863826,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6028288536191877,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2399264681863826,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6028288536191877,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5494304347786917,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5494304347786917,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.5107215198732447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
106,16,4.236037254333496,0.13785111904144287,0.07875762830608445,4.236037254333496,0.13785111904144287,0.07875762830608445,0.9877837244421244,7.936346054077148,4.236037254333496,0.13785111904144287,0.07875762830608445,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2889226366074597,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6191882962957812,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.2889226366074597,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6191882962957812,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.17031985354606063,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.17031985354606063,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.10497413672150682,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
107,16,25819124.0,0.7405853569507599,14.916415490138398,25819124.0,0.7405853569507599,14.916415490138398,1.0,25819126.0,25819124.0,0.7405853569507599,14.916415490138398,13.576978457258779,13.576978457258779,1.8298879484000796,5856564.168877269,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.134134801581705,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,5856564.168877269,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.134134801581705,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.096608277617504,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.096608277617504,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,11713148.60602414,0,1,1,8
108,16,3.4833428859710693,0.06740540266036987,0.07098228980855607,3.4833428859710693,0.06740540266036987,0.07098228980855607,0.7383210361003876,7.998294353485107,3.4833428859710693,0.06740540266036987,0.07098228980855607,13.576978457258779,13.576978457258779,1.8298879484000796,-0.45965669437693973,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.624823331679254,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.45965669437693973,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.624823331679254,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.43527141285709964,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.43527141285709964,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.2486034640163926,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
109,16,3071588171776.0,0.715764731168747,26.603005260618076,3071588171776.0,0.715764731168747,26.603005260618076,0.02667105197906494,3071588171776.0,3071588171776.0,0.715764731168747,26.603005260618076,13.576978457258779,13.576978457258779,1.8298879484000796,696729953625.2155,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.60377852059376,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,696729953625.2155,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.60377852059376,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.0032560648520588,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.0032560648520588,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-8.363801640032273,0,global_population_threshold,2,2,4,2,4,1393459907287.6384,0,1,1,8
110,16,55830.58203125,0.6438648700714111,8.779901582752808,55830.58203125,0.6438648700714111,8.779901582752808,0.08765536546707153,55832.54296875,55830.58203125,0.6438648700714111,8.779901582752808,13.576978457258779,13.576978457258779,1.8298879484000796,12662.830376016604,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.686807780348787,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,12662.830376016604,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.686807780348787,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.7328353595115638,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.7328353595115638,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-7.8397643029586295,0,global_population_threshold,2,2,4,0,4,25337.034367593904,0,1,1,8
111,16,10322.046875,0.901629351079464,7.091879169252249,10322.046875,0.901629351079464,7.091879169252249,1.0,10322.587890625,10322.046875,0.901629351079464,7.091879169252249,13.576978457258779,13.576978457258779,1.8298879484000796,2340.1055132335623,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.463444189015183,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,2340.1055132335623,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.463444189015183,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.7023066728366345,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.7023066728366345,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,4689.137914845155,0,1,1,8
112,16,2.5324344635009766,0.09324264526367188,0.3577931560051211,2.5324344635009766,0.09324264526367188,0.3577931560051211,0.9961908257100731,6.003949165344238,2.5324344635009766,0.09324264526367188,0.3577931560051211,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6753517498464132,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4169623646106343,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6753517498464132,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4169623646106343,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.338095628895852,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.338095628895852,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.03273203528618048,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
113,16,2835.52197265625,1.0,5.799768819392104,2835.52197265625,1.0,5.799768819392104,1.0,2835.5166015625,2835.52197265625,1.0,5.799768819392104,13.576978457258779,13.576978457258779,1.8298879484000796,641.9331488643561,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,3.527010676425628,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,641.9331488643561,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,3.527010676425628,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0722859726558838,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0722859726558838,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,1290.9203190815633,0,1,1,8
114,16,1132182.625,0.494178831577301,11.789449790635551,1132182.625,0.494178831577301,11.789449790635551,1.0,1132185.5,1132182.625,0.494178831577301,11.789449790635551,13.576978457258779,13.576978457258779,1.8298879484000796,256812.3279793228,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.867923193533332,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,256812.3279793228,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.867923193533332,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1698550770545,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1698550770545,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,513640.3918050327,0,1,1,8
115,16,5.509775161743164,0.9998437666945392,10.258339833561543,5.509775161743164,0.9998437666945392,10.258339833561543,1.0,0.000301081599900499,5.509775161743164,0.9998437666945392,10.258339833561543,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.758279055616748,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.758279055616748,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367617215,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367617215,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,2,2,13.516558111233495,0,1,1,8
116,16,4.962061882019043,0.1770869493484497,0.02388265256456628,4.962061882019043,0.1770869493484497,0.02388265256456628,1.026942327618599,8.384023666381836,4.962061882019043,0.1770869493484497,0.02388265256456628,13.576978457258779,13.576978457258779,1.8298879484000796,-0.12423809008293556,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6589579384880742,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.12423809008293556,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6589579384880742,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.02275098840072982,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.02275098840072982,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.23151518255498063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
117,16,1.8543215990066528,0.03605377674102783,0.28668112297319287,1.8543215990066528,0.03605377674102783,0.28668112297319287,0.9411092847585678,6.446449279785156,1.8543215990066528,0.03605377674102783,0.28668112297319287,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8291684460343859,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.46849951922492916,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8291684460343859,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.46849951922492916,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5531872010837612,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5531872010837612,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.506046932039365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
118,16,5.927497386932373,0.13889068365097046,0.1492010678882301,5.927497386932373,0.13889068365097046,0.1492010678882301,1.185689553618431,9.968316078186035,5.927497386932373,0.13889068365097046,0.1492010678882301,13.576978457258779,13.576978457258779,1.8298879484000796,0.09475215110512084,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5681356926432072,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.09475215110512084,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5681356926432072,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.16640997401826996,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.16640997401826996,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.5956278341984276,0,global_population_threshold,0,0,0,0,0,0.18950430221024167,0,0,0,8
119,16,2.178661823272705,0.07330530881881714,0.6621664344353471,2.178661823272705,0.07330530881881714,0.6621664344353471,0.6877826154232025,4.4284257888793945,2.178661823272705,0.07330530881881714,0.6621664344353471,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7555981831037851,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.19637335819205282,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7555981831037851,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.19637335819205282,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4130814286142906,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4130814286142906,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.6828793929696317,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
120,16,5.640152931213379,0.24801772832870483,0.015053756356603495,5.640152931213379,0.24801772832870483,0.015053756356603495,1.0265423581004143,8.458373069763184,5.640152931213379,0.24801772832870483,0.015053756356603495,13.576978457258779,13.576978457258779,1.8298879484000796,0.029573657729116055,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6653565206905974,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.029573657729116055,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6653565206905974,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.2440249272887944,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.2440249272887944,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.22807825018283318,0,global_population_threshold,0,0,0,0,0,0.05914731545823211,0,0,0,8
121,16,5.212411880493164,0.0390891432762146,0.17985436347927003,5.212411880493164,0.0390891432762146,0.17985436347927003,0.7518919259309769,10.278609275817871,5.212411880493164,0.0390891432762146,0.17985436347927003,13.576978457258779,13.576978457258779,1.8298879484000796,-0.06745106881816547,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5459202732977384,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.06745106881816547,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5459202732977384,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5417709626253734,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5417709626253734,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.131989001021078,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
122,16,2.4538612365722656,0.09200066328048706,0.7221305851867874,2.4538612365722656,0.09200066328048706,0.7221305851867874,0.947781715542078,4.170683860778809,2.4538612365722656,0.09200066328048706,0.7221305851867874,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6931745560602648,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.15291542882580428,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6931745560602648,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.15291542882580428,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3427668151650209,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3427668151650209,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.44871082936623174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
123,16,3779199.0,0.4963243007659912,12.994812765103473,3779199.0,0.4963243007659912,12.994812765103473,1.0,3779201.75,3779199.0,0.4963243007659912,12.994812765103473,13.576978457258779,13.576978457258779,1.8298879484000796,857236.4385904438,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,8.741488121055632,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,857236.4385904438,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,8.741488121055632,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1779243456516462,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1779243456516462,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,1714490.3601571298,0,1,1,8
124,16,5.466076850891113,0.230116069316864,5.016381230781048,5.466076850891113,0.230116069316864,5.016381230781048,1.114609770476818,0.05691646412014961,5.466076850891113,0.230116069316864,5.016381230781048,13.576978457258779,13.576978457258779,1.8298879484000796,-0.009912110735828329,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.959264747139082,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.009912110735828329,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.959264747139082,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.17669546123887453,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.17669546123887453,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.9848402702025099,0,global_population_threshold,1,1,2,0,2,5.918529494278164,0,1,1,8
125,16,7907.7021484375,0.9999490454065381,6.825381730807866,7907.7021484375,0.9999490454065381,6.825381730807866,1.0001017672839225,7907.70068359375,7907.7021484375,0.9999490454065381,6.825381730807866,13.576978457258779,13.576978457258779,1.8298879484000796,1792.45843449007,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.270305009837798,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1792.45843449007,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.270305009837798,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0720943286541567,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0720943286541567,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.0008746299460797663,0,global_population_threshold,2,2,4,2,4,3593.457478999816,0,1,1,8
126,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.8444732427597046,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,7.256546690537404,1,global_population_threshold,1,1,2,1,2,41.81428086540127,0,1,1,8
127,16,4.701397895812988,0.328041136264801,0.3522243907702956,4.701397895812988,0.328041136264801,0.3522243907702956,1.480064868927002,6.037477016448975,4.701397895812988,0.328041136264801,0.3522243907702956,13.576978457258779,13.576978457258779,1.8298879484000796,-0.18336463858648228,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4209982260911949,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.18336463858648228,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4209982260911949,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.5449988942417175,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.5449988942417175,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,4.125190725233606,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
128,16,2.9963390827178955,0.08956706523895264,0.20982985780101404,2.9963390827178955,0.08956706523895264,0.20982985780101404,0.8777616247534752,6.961400985717773,2.9963390827178955,0.08956706523895264,0.20982985780101404,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5701240221177891,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5241960781139778,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5701240221177891,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5241960781139778,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3519197577279568,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3519197577279568,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.0503924720681765,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
129,16,159.72987365722656,0.9597254954278469,2.9240682654369814,159.72987365722656,0.9597254954278469,2.9240682654369814,1.0051438761875033,159.85687255859375,159.72987365722656,0.9597254954278469,2.9240682654369814,13.576978457258779,13.576978457258779,1.8298879484000796,34.981825708392186,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.442898919881462,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,34.981825708392186,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.442898919881462,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.9208105766339547,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.9208105766339547,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.04420139992910879,0,global_population_threshold,1,1,2,2,2,72.8494492565473,0,1,1,8
130,16,1.7920620441436768,0.02890777587890625,0.26803879011944237,1.7920620441436768,0.02890777587890625,0.26803879011944237,1.0957509651780128,6.567753314971924,1.7920620441436768,0.02890777587890625,0.26803879011944237,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8432908134699281,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.48201021143398926,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8432908134699281,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.48201021143398926,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5800638398422512,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5800638398422512,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.8227868249158004,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
131,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
132,16,3.141005039215088,0.12163436412811279,0.27054447199195275,3.141005039215088,0.12163436412811279,0.27054447199195275,0.7370166480541229,6.55131721496582,3.141005039215088,0.12163436412811279,0.27054447199195275,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5373093674424724,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4801942639976415,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5373093674424724,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4801942639976415,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.23131227043070404,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.23131227043070404,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.2598120519167817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
