client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,67,173674921459712.0,0.009858310222625732,0.8643468508001504,250055713882112.0,0.5633743405342102,14.017385591821908,0.009858310222625732,250055713882112.0,173674921459712.0,0.009858310222625732,0.8643468508001504,9.499717448806624,9.499717448806624,2.533472797227092,58648356833594.69,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,5.279713327973191,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,825370.3667061193,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.3790695260513098,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.44639689262074855,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9278677305416421,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.34134340201733754,0,global_population_threshold,2,1,3,0,3,58648357658970.336,1,1,1,3
52,52,0.0,0.0,0.0,4176779008.0,0.9290495663881302,3.017486941522141,0.0,4176779008.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,13.112006591335588,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.520260780588277,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.077550699319873,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,13.112006591335588,0,0,0,3
53,53,0.3330563008785248,0.0010539889335632324,0.0011740512048433063,2.4509129524230957,0.04558265209197998,17.254844027943808,0.0047411322593688965,6.556620121002197,0.3330563008785248,0.0010539889335632324,0.0011740512048433063,9.499717448806624,9.499717448806624,2.533472797227092,-0.5620208379964708,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6664031029064433,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907581495143,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5454368216681668,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5607233695187311,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7000694210300241,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5142720870399824,0,global_population_threshold,0,0,0,0,0,0.5454368216681668,0,0,0,3
54,4,1.0256129503250122,0.007745027542114258,0.17842512756575588,4.5768938064575195,0.18072909116744995,17.48624912959911,0.3167220950126648,5.2021403312683105,1.0256129503250122,0.007745027542114258,0.17842512756575588,9.499717448806624,9.499717448806624,2.533472797227092,-0.32815109351733507,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.5546218622394267,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490751132186,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.611518128840489,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.20465993899372267,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.2751689948847699,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,10.028737757137753,1,global_population_threshold,0,0,0,1,0,1.1661399910799157,0,0,0,3
55,55,0.10151233524084091,0.00016045570373535156,0.1101476001948033,3.1224586963653564,0.03555405139923096,17.506541390690803,0.035491108894348145,5.0976409912109375,0.10151233524084091,0.00016045570373535156,0.1101476001948033,9.499717448806624,9.499717448806624,2.533472797227092,-0.6402110165510341,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.08428020231849433,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907559329106,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6173128979654092,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6629340216643451,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7315993432176897,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.5248852497081126,0,global_population_threshold,0,0,0,0,0,0.7015931002839035,0,0,0,3
56,24,4.155544757843018,0.017344951629638672,0.737671361826541,4.111757755279541,0.07092171907424927,17.692864233970983,0.2614603042602539,4.231070518493652,4.155544757843018,0.017344951629638672,0.737671361826541,9.499717448806624,9.499717448806624,2.533472797227092,0.7287968870505929,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,4.407087120649655,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907526674832,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.670520268727522,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.3027886585302844,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6204033903706668,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,8.16123405188674,1,global_population_threshold,1,0,1,1,1,5.80640427642777,0,0,0,3
57,67,6400247332864.0,0.003417074680328369,0.311304472008482,77171670384640.0,0.6661849021911621,12.841734269013275,0.003417074680328369,77171670384640.0,6400247332864.0,0.003417074680328369,0.311304472008482,9.499717448806624,9.499717448806624,2.533472797227092,2161302197496.7888,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.4699844103709814,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,254723.60654006875,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7147949514388116,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.2904116148015665,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.2511041528929343,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5590169713652519,0,global_population_threshold,1,1,2,0,2,2161302452221.8652,1,1,1,3
58,58,0.0,0.0,0.0,3.901583194732666,0.13552701473236084,17.286499516905675,0.0,6.352317810058594,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907533612166,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5544765363279377,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.41728433045194885,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.5544765363279377,0,0,0,3
59,59,0.0,0.0,0.0,63788174802944.0,0.6085031032562256,12.651269668515276,0.0,63788174802944.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,210548.05257401898,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7691850650574389,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.0697525677831499,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,210548.05257401898,1,0,1,3
60,60,0.0,0.0,0.0,61541713969152.0,0.41825515031814575,12.61541706406831,5.960464477539063e-08,61541713969152.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,203133.0501787165,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7794233309834719,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.4716129732096605,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,1,1,0,1,203133.0501787165,1,0,1,3
61,110,12349952000.0,0.0,0.0966160813285018,77627725447168.0,0.5531438589096069,12.84762649332761,1.1920928955078125e-07,77627725447168.0,12349952000.0,0.0,0.0966160813285018,9.499717448806624,9.499717448806624,2.533472797227092,4170460453.178625,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.00893402628485857,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,256228.92963770175,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7131123356189416,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8957030946718234,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744887451887289,0,global_population_threshold,1,1,2,0,2,4170716682.108263,1,1,1,3
62,62,1.7528609037399292,0.00722581148147583,0.4721294762625355,5.519258975982666,0.18008500337600708,18.021872295491466,0.4530569314956665,3.0448358058929443,1.7528609037399292,0.00722581148147583,0.4721294762625355,9.499717448806624,9.499717448806624,2.533472797227092,-0.08256642809818818,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.5778555118927877,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907480216755,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.7644736112423767,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.14526717060999617,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.2771940070044471,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,14.636004528992935,1,global_population_threshold,1,0,1,1,1,3.3423291231351646,0,0,0,3
63,98,1.6007459163665771,0.015203237533569336,0.0,5.403905868530273,0.19186115264892578,16.920754567464265,0.010383009910583496,9.157422065734863,1.6007459163665771,0.015203237533569336,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.13393420177689808,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907484024271,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4500324070590635,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.057799454814975,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.2401697918002339,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.3236118265822359,0,global_population_threshold,0,0,0,0,0,0.4500324070590635,0,0,0,3
64,167,2791406567424.0,0.0024150609970092773,0.029960264183367395,26800589635584.0,0.5364791452884674,11.784125731862364,0.0024151206016540527,26800589635584.0,2791406567424.0,0.0024150609970092773,0.029960264183367395,9.499717448806624,9.499717448806624,2.533472797227092,942631250717.3575,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.4681042523696183,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,88461.33355053385,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.016811432975352,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.4050312714768996,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8433092323721543,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5928767672375747,0,global_population_threshold,1,1,2,0,2,942631339178.691,1,1,1,3
65,4,1.334795355796814,0.02516871690750122,0.04592148147453512,3.808873414993286,0.12289285659790039,17.35374548350789,0.1287800669670105,5.9391961097717285,1.334795355796814,0.02516871690750122,0.04592148147453512,9.499717448806624,9.499717448806624,2.533472797227092,-0.22374315775796305,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.3581526222483387,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907536672282,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5736796625483784,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.197743792362947,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4570061256545659,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.6774699286999484,1,global_population_threshold,0,0,0,1,0,0.5736796625483784,0,0,0,3
66,66,0.0,0.0,0.0,3.197172164916992,0.08768880367279053,17.245949523112436,0.0,6.615198135375977,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907556863002,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5428968581941417,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5676876737016152,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.5428968581941417,0,0,0,3
67,67,56070571556864.0,8.71419906616211e-05,0.2370536998787278,133538603073536.0,0.6464394629001617,13.390092440900485,8.71419906616211e-05,133538603073536.0,56070571556864.0,8.71419906616211e-05,0.2370536998787278,9.499717448806624,9.499717448806624,2.533472797227092,18934494749682.773,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.9584950117555163,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,440776.6792742606,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.558202791033857,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6713203269234409,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.189024488592744,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6715479181825664,0,global_population_threshold,1,1,2,0,2,18934495190460.41,1,1,1,3
68,68,0.0,5.960464477539063e-08,0.0,61224238710784.0,0.6348004937171936,12.610245011733834,5.960464477539063e-08,61224238710784.0,0.0,5.960464477539063e-08,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,202085.1441721496,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7809002905516969,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681281621219001,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1524315676133539,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,1,1,0,1,202085.1441721496,1,0,1,3
69,152,0.6909621953964233,0.011223554611206055,0.0919512171913933,4.842342376708984,0.13248330354690552,17.808956686903823,0.19957029819488525,3.767315149307251,0.6909621953964233,0.011223554611206055,0.0919512171913933,9.499717448806624,9.499717448806624,2.533472797227092,-0.4411594468519691,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.04106875678897857,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490750256007,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.7036722648925452,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6025662600675693,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.42685375890755795,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,6.069738027754711,1,global_population_threshold,0,0,0,1,0,0.7036722648925452,0,0,0,3
70,142,75962746142720.0,0.024906277656555176,0.47101382810849535,114247774240768.0,0.3582616448402405,13.234071391363122,0.024906277656555176,114247774240768.0,75962746142720.0,0.024906277656555176,0.47101382810849535,9.499717448806624,9.499717448806624,2.533472797227092,25651891501625.977,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.5701701749325307,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,377102.5034993409,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.6027570157509264,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.1677235467891265,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.2829933823577367,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.16718400103526443,0,global_population_threshold,2,1,3,0,3,25651891878731.05,1,1,1,3
71,86,22524645605376.0,0.0044179558753967285,0.40648353538345494,70901622112256.0,0.604394406080246,12.756995155411444,0.004406273365020752,70901622112256.0,22524645605376.0,0.0044179558753967285,0.40648353538345494,9.499717448806624,9.499717448806624,2.533472797227092,7606356991044.876,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.12564199466349,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,234027.7536415739,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7389935164461384,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.1759215026790163,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.0568348232023945,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5255882282184898,0,global_population_threshold,1,1,2,0,2,7606357225074.756,1,1,1,3
72,138,1.5732108354568481,0.018364906311035156,0.16350880724599812,3.294625997543335,0.06947487592697144,17.428265861178296,0.023254692554473877,5.512693881988525,1.5732108354568481,0.018364906311035156,0.16350880724599812,9.499717448806624,9.499717448806624,2.533472797227092,-0.14323253476051379,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.45186818721264294,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907553646297,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5949601094020133,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.419460573647071,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.624952265457937,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.11137073013543139,0,global_population_threshold,0,0,0,0,0,1.0468282966146563,0,0,0,3
73,53,0.5854776501655579,0.004168272018432617,0.031716119224059404,2.398588180541992,0.03897470235824585,17.287734198372707,0.04559361934661865,6.344479560852051,0.5854776501655579,0.004168272018432617,0.031716119224059404,9.499717448806624,9.499717448806624,2.533472797227092,-0.47678056702944066,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.4560087385714581,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907583222252,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5548291187243468,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.20448266750044097,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7208448160535078,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.8662870654125588,0,global_population_threshold,0,0,0,0,0,0.5548291187243468,0,0,0,3
74,74,3.050889492034912,0.010478556156158447,0.2507400859167738,3.4476616382598877,0.10364562273025513,17.25305533115999,0.024372220039367676,6.568358421325684,3.050889492034912,0.010478556156158447,0.2507400859167738,9.499717448806624,9.499717448806624,2.533472797227092,0.3557653885319504,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.0527760698916646,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907548594975,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5449260316260979,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.5173463987395706,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5175194320237622,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.14913618598374673,0,global_population_threshold,0,0,0,0,0,1.953467490049713,0,0,0,3
75,149,14511046131712.0,0.011845827102661133,0.39253233976154744,40674661498880.0,0.4340206980705261,12.201307174237604,0.011846005916595459,40674661498880.0,14511046131712.0,0.011845827102661133,0.39253233976154744,9.499717448806624,9.499717448806624,2.533472797227092,4900241234648.911,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.0295367495066303,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,134256.1564788661,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8976788173027058,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6737475827545288,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5211798578736283,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.2741716903724701,0,global_population_threshold,1,1,2,0,2,4900241368907.097,1,1,1,3
76,76,0.0,0.0,0.0,3796465920.0,0.46231240034103394,2.9220171772194856,0.0,3796465920.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,11.856688708172358,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.5475236489322532,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.6101289743531267,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,11.856688708172358,0,0,0,3
77,67,9232876306432.0,0.0042188167572021484,0.39090285594566676,71267046653952.0,0.6245749592781067,12.76213588507609,0.0042188167572021484,71267046653952.0,9232876306432.0,0.0042188167572021484,0.39090285594566676,9.499717448806624,9.499717448806624,2.533472797227092,3117853859778.8677,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.0183117659390257,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,235233.92817674452,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7375255015509208,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.19870088956571474,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1202824856955926,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5319230918721753,0,global_population_threshold,1,1,2,0,2,3117854095014.8145,1,1,1,3
78,78,0.0,0.0,0.0,3.145275354385376,0.04779785871505737,17.470068171313113,0.0,5.28700065612793,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907558575985,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6068974058434989,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6931048110515122,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.6068974058434989,0,0,0,3
79,79,132741505024.0,0.035119473934173584,0.6146895444631526,144049651712.0,0.7750789672136307,6.5581046079781515,0.0027077198028564453,144049651712.0,132741505024.0,0.035119473934173584,0.6146895444631526,9.499717448806624,9.499717448806624,2.533472797227092,44825534324.2797,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,3.5599054146613174,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,474.7971918110064,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.509182624042933,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,3.3360040507247426,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.593467110801857,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5829887399956215,0,global_population_threshold,2,1,3,1,3,44825534802.6368,0,1,1,3
80,80,0.0,0.0,0.47203506112022875,1725507567616.0,0.7889508605003357,9.041223092558656,0.000701606273651123,1725507567616.0,0.0,0.0,0.47203506112022875,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.5772051167120584,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,5694.79215371024,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.800089720943248,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.6370803455217964,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6507828595479576,0,global_population_threshold,1,1,2,0,2,5697.3693588269525,1,1,1,3
81,4,2.662889242172241,0.012461483478546143,0.2979182885913951,5.120767116546631,0.19921278953552246,17.00990571344196,0.16413021087646484,8.376360893249512,2.662889242172241,0.012461483478546143,0.2979182885913951,9.499717448806624,9.499717448806624,2.533472797227092,0.2247414219499429,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.3777713503667424,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907493369969,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.475490896176093,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.7441720925278626,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.21705624424878328,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,4.872084215229966,1,global_population_threshold,0,0,0,1,0,2.0780036684927783,0,0,0,3
