client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
69,69,0.5564565062522888,0.007293820381164551,0.03201931139210997,5.193051338195801,0.5412879586219788,23.7534834139192,0.0,4.016624927520752,0.5564565062522888,0.007293820381164551,0.03201931139210997,10.636956385314463,10.636956385314463,3.0,-0.48226525659690195,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.13180429171924057,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594614185,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6972291930300095,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.9118499232855494,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.9015849038280905,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6972291930300095,0,0,0,1
70,199,8929080770560.0,0.00038927793502807617,0.012449714115729557,271458542551040.0,0.4565232992172241,8.09090515221142,0.0,271458542551040.0,8929080770560.0,0.00038927793502807617,0.012449714115729557,10.636956385314463,10.636956385314463,3.0,3084512485857.5225,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.46348399248089034,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2201.295852318812,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6377271622282007,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6608463070102921,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.20712553500035058,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3084512488058.8184,1,1,1,1
71,169,36403236831232.0,0.01105654239654541,0.03820681161522625,243469465419776.0,0.16252750158309937,7.982087258255969,0.0,243469465419776.0,36403236831232.0,0.01105654239654541,0.03820681161522625,10.636956385314463,10.636956385314463,3.0,12575341338808.371,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.026934058904442656,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1974.2589088725147,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6470019531773252,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.768911600493708,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.201521388101071,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,12575341340782.63,1,1,1,1
72,72,0.5465061664581299,0.008053004741668701,0.05302749844037722,3.8999288082122803,0.2676082253456116,23.937685749456094,0.0,3.340898036956787,0.5465061664581299,0.008053004741668701,0.05302749844037722,10.636956385314463,10.636956385314463,3.0,-0.48570255861289546,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.22425766986870094,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594719077,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.712929167476718,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.0847746885656202,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.340616694888996,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9371868373454189,0,0,0,1
73,53,0.13781708478927612,0.0004559755325317383,0.0022817927709000317,3.5508477687835693,0.22395950555801392,23.73448191121771,0.0,4.093676567077637,0.13781708478927612,0.0004559755325317383,0.0022817927709000317,10.636956385314463,10.636956385314463,3.0,-0.6268824412496206,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6358172838302986,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594747395,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6956096527240035,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6456541257785736,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.6982216520338325,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6956096527240035,0,0,0,1
74,74,0.06815308332443237,0.0001684427261352539,0.0,5.0924973487854,0.5351951420307159,23.83175360333852,0.0,3.714231491088867,0.06815308332443237,0.0001684427261352539,0.0,10.636956385314463,10.636956385314463,3.0,-0.6509475704442889,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594622341,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7039003352293778,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7111474968793872,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8516677143523759,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7039003352293778,0,0,0,1
75,199,10069202698240.0,0.0007115006446838379,0.008189891349018144,265913169346560.0,0.45105427503585815,8.070265546746672,0.0,265913169346560.0,10069202698240.0,0.0007115006446838379,0.008189891349018144,10.636956385314463,10.636956385314463,3.0,3478362694148.238,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5356825523493556,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2156.313855352295,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6394863216733956,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5874513724806492,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.1623189480599208,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3478362696304.552,1,1,1,1
76,76,0.0,0.0,0.0,1050646151168.0,0.5885604918003082,2.536501079247445,0.0,1050646151168.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,7.847958540489761,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.1111413660060951,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.288879016544948,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,7.847958540489761,1,0,1,1
77,199,11617624391680.0,0.0008191466331481934,0.009701226110772338,270713466388480.0,0.4611119031906128,8.088156664206464,0.0,270713466388480.0,11617624391680.0,0.0008191466331481934,0.009701226110772338,10.636956385314463,10.636956385314463,3.0,4013258297572.1313,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5100673567758457,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2195.2520726761686,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6379614219693659,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5629320880262401,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.24471902079428054,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4013258299767.3833,1,1,1,1
78,78,1.0972697734832764,0.016351401805877686,0.027926629936468664,5.452578544616699,0.45060092210769653,23.375183964564222,0.0,5.863469123840332,1.0972697734832764,0.016351401805877686,0.027926629936468664,10.636956385314463,10.636956385314463,3.0,-0.2954436432465361,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.20117001965674147,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594593134,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6649858901925849,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.9749589958085028,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.15860472103938886,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6649858901925849,0,0,0,1
79,169,176647022051328.0,0.01750040054321289,1.277522209212606,70504471855104.0,0.2162337303161621,6.742771860658589,0.0,70504471855104.0,176647022051328.0,0.01750040054321289,1.277522209212606,10.636956385314463,10.636956385314463,3.0,61021952775191.58,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,20.977880420365857,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,571.2314607732199,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.7526315588876935,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,3.236674525391915,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.761517334878993,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,61021952775783.79,1,1,1,1
80,185,92257214529536.0,0.007233798503875732,0.49821818726558165,159266900017152.0,0.33137625455856323,7.557677133661506,0.0,159266900017152.0,92257214529536.0,0.007233798503875732,0.49821818726558165,10.636956385314463,10.636956385314463,3.0,31869857316678.63,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,7.769671730567646,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1291.239136920306,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6831753713461888,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.8981783178339492,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.818178385933421,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,31869857317977.637,1,1,1,1
81,4,2.048440933227539,0.012290358543395996,0.1465876285645691,4.389123439788818,0.23631054162979126,23.232477004267512,0.0,6.762876987457275,2.048440933227539,0.012290358543395996,0.1465876285645691,10.636956385314463,10.636956385314463,3.0,0.033134336257550835,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.8099824819100376,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594679396,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6528226588008905,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.0499465884263035,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.5970321613308944,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.495939476968479,0,0,0,1
82,126,31386461274112.0,0.006966888904571533,0.002637560795955245,265035754504192.0,0.32465237379074097,8.066960461825456,0.0,265035754504192.0,31386461274112.0,0.006966888904571533,0.002637560795955245,10.636956385314463,10.636956385314463,3.0,10842317834787.1,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6297874698068235,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2149.196593750156,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6397680214067678,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.8373824397681443,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.873265754028631,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10842317836936.297,1,1,1,1
83,83,0.0,5.960464477539063e-08,0.0,1323707531264.0,0.403286874294281,2.7675322575595867,0.0,1323707531264.0,0.0,5.960464477539063e-08,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,10.062930503283582,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.0914500652127506,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495013056189804,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.22902951251888337,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,10.062930503283582,1,0,1,1
84,84,0.0,1.7881393432617188e-07,0.0,1740225511424.0,0.3628692626953125,3.0411104313783457,0.0,1740225511424.0,0.0,1.7881393432617188e-07,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,13.44156884360679,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.0681323894318624,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7494741524800498,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5601626668033444,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,13.44156884360679,1,0,1,1
85,53,1.2407035827636719,0.011375904083251953,0.34158673822378816,4.137524127960205,0.2995561957359314,24.0783504422124,0.0,2.9025073051452637,1.2407035827636719,0.011375904083251953,0.34158673822378816,10.636956385314463,10.636956385314463,3.0,-0.2458950517410931,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.114968549181861,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594699805,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7249183318670129,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.8416548596890145,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.0788735638672917,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.839886881048874,0,0,0,1
86,169,23782414614528.0,0.003290116786956787,0.018421847171989643,257654668656640.0,0.18559551239013672,8.038715917043184,0.0,257654668656640.0,23782414614528.0,0.003290116786956787,0.018421847171989643,10.636956385314463,10.636956385314463,3.0,8215532674340.6045,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.3622639583108527,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2089.3239812204965,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6421753667319402,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.0001018242709900708,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.0125299341429836,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8215532676429.929,1,1,1,1
87,127,0.5580934286117554,0.0032656192779541016,0.05859537572086336,3.5237350463867188,0.20518243312835693,23.464737056265808,0.0,5.361202716827393,0.5580934286117554,0.0032656192779541016,0.05859537572086336,10.636956385314463,10.636956385314463,3.0,-0.4816997888196586,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.3186260845165677,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594749594,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6726186992296723,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.00568179432124595,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.8520583330221467,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.99124478374624,0,0,0,1
88,2,0.7271620631217957,0.003903687000274658,0.30326998945980355,4.381727695465088,0.35659337043762207,24.128429900494183,0.0,2.7607309818267822,0.7271620631217957,0.003903687000274658,0.30326998945980355,10.636956385314463,10.636956385314463,3.0,-0.42329575737303643,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,4.465548554242223,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594679996,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.72918671539775,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.13965538180524845,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.6115797574483417,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.194735269639973,0,0,0,1
89,47,52778630119424.0,0.014129638671875,0.3440776235129811,155124202733568.0,0.2855074405670166,7.531321826285079,0.0,155124202733568.0,52778630119424.0,0.014129638671875,0.3440776235129811,10.636956385314463,10.636956385314463,3.0,18232150405291.812,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.157185876175517,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1257.6351233089536,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.685421692768439,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.468892368987851,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.1939721169191402,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,18232150406554.605,1,1,1,1
90,90,0.0,0.0,0.0,4.334298133850098,0.32129234075546265,24.237580619083158,0.0,2.4752583503723145,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594683843,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7384898737300911,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.9007938115623448,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7384898737300911,0,0,0,1
91,150,2.251560688018799,0.011500537395477295,0.6838971124428506,5.042716979980469,0.558974951505661,24.317363920641114,0.0,2.2854466438293457,2.251560688018799,0.011500537395477295,0.6838971124428506,10.636956385314463,10.636956385314463,3.0,0.10330118051365926,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,10.916692564505432,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759462638,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7452899818399206,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.8700434664410464,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.0464907879632626,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,11.765283726859012,0,0,0,1
92,169,28209359880192.0,0.004752039909362793,0.024596948440759395,259250634883072.0,0.16306954622268677,8.044891018311954,0.0,259250634883072.0,28209359880192.0,0.004752039909362793,0.024596948440759395,10.636956385314463,10.636956385314463,3.0,9744801845157.508,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.25760387194972645,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2102.2698633656387,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6416490491266669,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.33289069500547214,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.197080528184595,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,9744801847259.777,1,1,1,1
93,185,68436902281216.0,0.0035780668258666992,0.3629160267388184,182341913804800.0,0.37658554315567017,7.6929792941882695,0.0,182341913804800.0,68436902281216.0,0.0035780668258666992,0.3629160267388184,10.636956385314463,10.636956385314463,3.0,23641233068006.28,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.476472770868769,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1478.4150332801366,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6716432674960227,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.06548658281608087,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.4477880104541685,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,23641233069490.17,1,1,1,1
94,185,18777970311168.0,0.0008352398872375488,0.006997276495433944,263959814864896.0,0.373432457447052,8.062892597422522,0.0,263959814864896.0,18777970311168.0,0.0008352398872375488,0.006997276495433944,10.636956385314463,10.636956385314463,3.0,6486768948807.888,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5558958522029062,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2140.4689731182625,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.640114734530641,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5592664142705975,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.4736205912306791,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,6486768950948.356,1,1,1,1
95,185,31147666964480.0,0.006406664848327637,0.0070465835917714595,260278709125120.0,0.3727770447731018,8.048848737335316,0.0,260278709125120.0,31147666964480.0,0.006406664848327637,0.0070465835917714595,10.636956385314463,10.636956385314463,3.0,10759827369246.648,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5550601598415519,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2110.6092177664927,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6413117239382923,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.7097762633633875,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.4789902520665678,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10759827371357.258,1,1,1,1
96,150,1.3886198997497559,0.0024504661560058594,0.37251841410368003,5.168391704559326,0.5847961008548737,24.005985222301945,0.0,3.1203343868255615,1.3886198997497559,0.0024504661560058594,0.37251841410368003,10.636956385314463,10.636956385314463,3.0,-0.19479799725928887,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.639220982944589,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594616185,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7187504833426547,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.1913549583292737,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.2580381380662844,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,6.3579714662872435,0,0,0,1
97,16,12732492414976.0,0.0008147954940795898,0.004104974141614026,242779720515584.0,0.1756712794303894,7.97925025456829,0.0,242779720515584.0,12732492414976.0,0.0008147954940795898,0.004104974141614026,10.636956385314463,10.636956385314463,3.0,4398384653386.795,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6049166861873163,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1968.6639557387978,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6472437573068547,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5639231775972101,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.0938371275620726,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4398384655355.459,1,1,1,1
98,98,0.6662310361862183,0.004388034343719482,0.010613100254235385,4.061620235443115,0.18749666213989258,23.202764973796224,0.0,6.966830730438232,0.6662310361862183,0.004388034343719482,0.010613100254235385,10.636956385314463,10.636956385314463,3.0,-0.4443441181380789,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.49461225370118245,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594705962,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6502902364089627,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.2499785852806238,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.9969542064218573,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6502902364089627,0,0,0,1
99,126,28304524443648.0,0.005285799503326416,0.008759100253511419,268073554673664.0,0.43970656394958496,8.078357122874923,0.0,268073554673664.0,28304524443648.0,0.005285799503326416,0.008759100253511419,10.636956385314463,10.636956385314463,3.0,9777676033636.021,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5260351877946918,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2173.8380945057197,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6387966586564916,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.45446887456761664,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.0693494919923513,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,9777676035809.86,1,1,1,1
100,69,0.19324596226215363,0.0012456178665161133,0.03307855751249486,5.010285377502441,0.5129101872444153,23.818581282823803,0.0,3.7634801864624023,0.19324596226215363,0.0012456178665161133,0.03307855751249486,10.636956385314463,10.636956385314463,3.0,-0.6077347743132991,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.11385142169946567,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759462901,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7027776290764828,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.46579173350171255,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.6690916768394947,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7027776290764828,0,0,0,1
101,199,27985119805440.0,0.0033942461013793945,0.07648882473795623,248357909954560.0,0.4660670757293701,8.001966613357734,0.0,248357909954560.0,27985119805440.0,0.0033942461013793945,0.07648882473795623,10.636956385314463,10.636956385314463,3.0,9667339077356.95,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.6218972112426318,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2013.9121457469953,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6453075915602207,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.023616442584963756,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.2853157272266896,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,9667339079371.482,1,1,1,1
102,185,22023243825152.0,0.0003948211669921875,0.026502024741121923,269158822445056.0,0.35868072509765625,8.082397345668209,0.0,269158822445056.0,22023243825152.0,0.0003948211669921875,0.026502024741121923,10.636956385314463,10.636956385314463,3.0,7607834703629.227,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.2253152597566182,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2182.6413814623443,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.638452301488442,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6595836860500153,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5944784913085799,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,7607834705811.868,1,1,1,1
