client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,9,47130165116928.0,0.6395216286182404,29.256268940229837,47130165116928.0,0.6395216286182404,29.256268940229837,0.8534049242734909,47130165116928.0,47130165116928.0,0.6395216286182404,29.256268940229837,16.362101914210733,16.362101914210733,1.7421495814419636,8134882656506.755,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.735185494808867,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,8134882656506.755,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.735185494808867,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.7254127345938675,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.7254127345938675,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.016962219689296825,0,global_population_threshold,2,2,4,0,4,16269765313058.98,0,1,1,9
105,9,3.920884847640991,0.03544574975967407,0.034246817977494536,3.920884847640991,0.03544574975967407,0.034246817977494536,1.0727567821741104,9.601431846618652,3.920884847640991,0.03544574975967407,0.034246817977494536,16.362101914210733,16.362101914210733,1.7421495814419636,-0.40526154452394775,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6560260550858731,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.40526154452394775,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6560260550858731,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5506013283866688,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5506013283866688,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.613433614431209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
106,9,3.992300033569336,0.12620437145233154,0.1413115122069676,3.992300033569336,0.12620437145233154,0.1413115122069676,1.1289277076721191,8.055490493774414,3.992300033569336,0.12620437145233154,0.1413115122069676,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3929349558948086,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5703244940587414,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3929349558948086,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5703244940587414,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.20864445419473795,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.20864445419473795,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.7661761104210125,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
107,9,387735584768.0,0.6752736568450928,24.45592404163421,387735584768.0,0.6752736568450928,24.45592404163421,0.2668965458869934,387735584768.0,387735584768.0,0.6752736568450928,24.45592404163421,16.362101914210733,16.362101914210733,1.7421495814419636,66924940236.54982,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.89267649369482,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,66924940236.54982,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.89267649369482,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8601178633239703,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8601178633239703,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5778976270985492,0,global_population_threshold,2,2,4,2,4,133849880510.88498,0,1,1,9
108,9,3.143850564956665,0.05094468593597412,0.10000476484400236,3.143850564956665,0.05094468593597412,0.10000476484400236,0.7308482527732849,8.395204544067383,3.143850564956665,0.05094468593597412,0.10000476484400236,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5393812254976593,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6033891075191977,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5393812254976593,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6033891075191977,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.49220502763525953,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.49220502763525953,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.3162993696325221,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
109,9,2620206080.0,0.983222397044301,19.458853388050724,2620206080.0,0.983222397044301,19.458853388050724,1.2730229496955872,2620206080.0,2620206080.0,0.983222397044301,19.458853388050724,16.362101914210733,16.362101914210733,1.7421495814419636,452259585.6133878,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.89269537333515,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,452259585.6133878,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.89269537333515,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0203953845766276,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0203953845766276,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.158006345222815,0,global_population_threshold,2,2,4,2,4,904519201.0121665,0,1,1,9
110,9,6015003131904.0,0.6797614097595215,27.197612565973365,6015003131904.0,0.6797614097595215,27.197612565973365,0.8288812786340714,6015003131904.0,6015003131904.0,0.6797614097595215,27.197612565973365,16.362101914210733,16.362101914210733,1.7421495814419636,1038217127716.793,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.087302724844665,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1038217127716.793,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.087302724844665,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8770266476371629,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.8770266476371629,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.04972357572041547,0,global_population_threshold,2,2,4,2,4,2076434255475.7607,0,1,1,9
111,9,74261679046656.0,0.7025704979896545,29.710950754735695,74261679046656.0,0.7025704979896545,29.710950754735695,0.2809599041938782,74261679046656.0,74261679046656.0,0.7025704979896545,29.710950754735695,16.362101914210733,16.362101914210733,1.7421495814419636,12817906396486.627,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.099142460774534,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,12817906396486.627,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.099142460774534,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9629658605612752,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9629658605612752,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5396559134228742,0,global_population_threshold,2,2,4,2,4,25635812793019.45,0,1,1,9
112,9,2.5817923545837402,0.08423620462417603,0.38555310351450534,2.5817923545837402,0.08423620462417603,0.38555310351450534,0.4094220995903015,6.309852600097656,2.5817923545837402,0.08423620462417603,0.38555310351450534,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6363950504262779,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.37481760176852374,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6363950504262779,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.37481760176852374,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.36677051292577956,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.36677051292577956,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.19033575906873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
113,9,34570326016.0,0.44654572010040283,22.03859610137606,34570326016.0,0.44654572010040283,22.03859610137606,0.9569582492113113,34570326016.0,34570326016.0,0.44654572010040283,22.03859610137606,16.362101914210733,16.362101914210733,1.7421495814419636,5966996822.283033,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.957689619771692,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,5966996822.283033,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.957689619771692,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9983254646420106,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9983254646420106,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.29854905805475274,0,global_population_threshold,2,2,4,0,4,11933993678.481445,0,1,1,9
114,9,2822766067712.0,0.633516401052475,26.441072975146145,2822766067712.0,0.633516401052475,26.441072975146145,0.27884334325790405,2822766067712.0,2822766067712.0,0.633516401052475,26.441072975146145,16.362101914210733,16.362101914210733,1.7421495814419636,487222369592.558,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.48171911598706,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,487222369592.558,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.48171911598706,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.7027864671506008,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.7027864671506008,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5454113607011404,0,global_population_threshold,2,2,4,0,4,974444739226.0793,0,1,1,9
115,9,1936160896.0,0.8779628947377205,19.156307509721596,1936160896.0,0.8779628947377205,19.156307509721596,0.8442890644073486,1936160896.0,1936160896.0,0.8779628947377205,19.156307509721596,16.362101914210733,16.362101914210733,1.7421495814419636,334190249.5568792,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.650517928737422,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,334190249.5568792,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.650517928737422,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6238026453254033,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6238026453254033,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.007826034673669052,0,global_population_threshold,2,2,4,2,4,668380528.4147943,0,1,1,9
116,9,4.609960556030273,0.16866135597229004,0.11983484903483067,4.609960556030273,0.16866135597229004,0.11983484903483067,1.8065074682235718,8.230366706848145,4.609960556030273,0.16866135597229004,0.11983484903483067,16.362101914210733,16.362101914210733,1.7421495814419636,-0.28632391688590136,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5875158153692109,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.28632391688590136,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5875158153692109,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.048676646803115044,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.048676646803115044,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,2.608681337835703,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
117,9,1.9684410095214844,0.04723823070526123,0.3601184820773753,1.9684410095214844,0.04723823070526123,0.3601184820773753,0.8391388207674026,6.472399711608887,1.9684410095214844,0.04723823070526123,0.3601184820773753,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7422623056526038,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3951771309016685,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7422623056526038,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3951771309016685,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5061700683265886,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5061700683265886,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.021830807811132266,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
118,9,5.409019470214844,0.14066362380981445,0.048940921441873196,5.409019470214844,0.14066362380981445,0.048940921441873196,1.396025687456131,9.743557929992676,5.409019470214844,0.14066362380981445,0.048940921441873196,16.362101914210733,16.362101914210733,1.7421495814419636,-0.14840268350169425,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6442639367343991,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.14840268350169425,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6442639367343991,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.1541654344927764,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.1541654344927764,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.4924808978949218,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
119,9,2.626466989517212,0.07987910509109497,0.6518199850539261,2.626466989517212,0.07987910509109497,0.6518199850539261,0.5995137095451355,4.834827423095703,2.626466989517212,0.07987910509109497,0.6518199850539261,16.362101914210733,16.362101914210733,1.7421495814419636,-0.628684003541454,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.16168023130309833,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.628684003541454,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.16168023130309833,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3831870264105371,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3831870264105371,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.6734301408365575,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
120,9,5.5131916999816895,0.23842793703079224,0.08747495004190492,5.5131916999816895,0.23842793703079224,0.08747495004190492,0.9050493314862251,8.501056671142578,5.5131916999816895,0.23842793703079224,0.08747495004190492,16.362101914210733,16.362101914210733,1.7421495814419636,-0.13042207886944596,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.613418788130988,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.13042207886944596,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.613418788130988,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.2141872171128953,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.2141872171128953,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.15739600445694277,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
121,9,4.732109546661377,0.05258733034133911,0.09716836052416733,4.732109546661377,0.05258733034133911,0.09716836052416733,0.8715920150279999,10.224980354309082,4.732109546661377,0.05258733034133911,0.09716836052416733,16.362101914210733,16.362101914210733,1.7421495814419636,-0.26524044088004284,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6056595504477784,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.26524044088004284,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6056595504477784,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.48601593467867354,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.48601593467867354,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.06641737130034259,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
122,9,3.039907217025757,0.10333794355392456,0.7504957257040522,3.039907217025757,0.10333794355392456,0.7504957257040522,0.6378408670425415,4.380529880523682,3.039907217025757,0.10333794355392456,0.7504957257040522,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5573223240752834,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.08269373561387591,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5573223240752834,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.08269373561387591,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.29479970933461425,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.29479970933461425,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.569209217851131,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
123,9,561977425920.0,0.9733651578426361,24.82706209856725,561977425920.0,0.9733651578426361,24.82706209856725,0.9623534493148327,561977425920.0,561977425920.0,0.9733651578426361,24.82706209856725,16.362101914210733,16.362101914210733,1.7421495814419636,96999881160.45271,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.189759589711194,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,96999881160.45271,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.189759589711194,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9832556545686275,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9832556545686275,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.3132199277773018,0,global_population_threshold,2,2,4,2,4,193999762359.28494,0,1,1,9
124,9,4831609618432.0,0.9996960343560204,26.9785353623459,4831609618432.0,0.9996960343560204,26.9785353623459,0.9988414376275614,4831609618432.0,4831609618432.0,0.9996960343560204,26.9785353623459,16.362101914210733,16.362101914210733,1.7421495814419636,833957979787.1467,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.911939048971355,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,833957979787.1467,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.911939048971355,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0824641271007645,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0824641271007645,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.41243969955639653,0,global_population_threshold,2,2,4,2,4,1667915959616.1174,0,1,1,9
125,9,63916260458496.0,0.9739174600690603,29.560929492145856,63916260458496.0,0.9739174600690603,29.560929492145856,0.9434484578669071,63916260458496.0,63916260458496.0,0.9739174600690603,29.560929492145856,16.362101914210733,16.362101914210733,1.7421495814419636,11032239700044.082,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.97905566200543,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,11032239700044.082,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.97905566200543,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9853365978380926,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9853365978380926,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.26181262845259323,0,global_population_threshold,2,2,4,2,4,22064479400134.12,0,1,1,9
126,9,19295115264.0,0.21713906526565552,21.455452385629755,19295115264.0,0.21713906526565552,21.455452385629755,0.4364190101623535,19295115264.0,19295115264.0,0.21713906526565552,21.455452385629755,16.362101914210733,16.362101914210733,1.7421495814419636,3330425388.411377,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.49090337335973,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3330425388.411377,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.49090337335973,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.133975817819819,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.133975817819819,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.1169245508995695,0,global_population_threshold,2,2,4,0,4,6660850809.804561,0,1,1,9
127,9,4.90254545211792,0.3194366693496704,0.43915626318989764,4.90254545211792,0.3194366693496704,0.43915626318989764,1.4811199009418488,5.98052978515625,4.90254545211792,0.3194366693496704,0.43915626318989764,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2358224219126819,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.33191013826499377,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2358224219126819,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.33191013826499377,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.5194088298850901,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.5194088298850901,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.723872893787147,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
128,9,2.626462936401367,0.07806849479675293,0.3136311105417275,2.626462936401367,0.07806849479675293,0.3136311105417275,1.2417407631874084,6.780387878417969,2.626462936401367,0.07806849479675293,0.3136311105417275,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6286847031278381,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.43238865368539975,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6286847031278381,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.43238865368539975,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.39000897483907987,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.39000897483907987,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.0729424228303106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
129,9,9255840120832.0,0.9695909600704908,27.628610412576506,9255840120832.0,0.9695909600704908,27.628610412576506,0.9354795888066292,9255840120832.0,9255840120832.0,0.9695909600704908,27.628610412576506,16.362101914210733,16.362101914210733,1.7421495814419636,1597600455748.6782,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.432301498894805,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1597600455748.6782,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.432301498894805,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9690353761127093,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9690353761127093,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.24014332285203088,0,global_population_threshold,2,2,4,2,4,3195200911540.221,0,1,1,9
130,9,1.6064668893814087,0.02971804141998291,0.33887040179374095,1.6064668893814087,0.02971804141998291,0.33887040179374095,0.5374794602394104,6.6113972663879395,1.6064668893814087,0.02971804141998291,0.33887040179374095,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8047406989433277,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4121854795663957,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8047406989433277,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4121854795663957,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5721819694717272,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5721819694717272,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.8421164494882831,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
131,9,24156652.0,0.9801746532320976,14.7724049252054,24156652.0,0.9801746532320976,14.7724049252054,0.9723633769899607,24156652.0,24156652.0,0.9801746532320976,14.7724049252054,16.362101914210733,16.362101914210733,1.7421495814419636,4169547.845007052,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,11.14135650453668,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,4169547.845007052,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,11.14135650453668,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.008912211651325,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.008912211651325,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.34043937136347985,0,global_population_threshold,2,2,4,2,4,8339117.972727113,0,1,1,9
132,9,3.031139612197876,0.11046779155731201,0.34533389387664537,3.031139612197876,0.11046779155731201,0.34533389387664537,0.2473238706588745,6.568802356719971,3.031139612197876,0.11046779155731201,0.34533389387664537,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5588356528802322,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4070116791350026,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5588356528802322,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4070116791350026,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.2679361398881955,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.2679361398881955,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.6311205220577332,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
133,9,3.1009531021118164,0.1307920217514038,0.515510931718809,3.1009531021118164,0.1307920217514038,0.515510931718809,0.3550354242324829,5.540886402130127,3.1009531021118164,0.1307920217514038,0.515510931718809,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5467855243291821,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.27079088385782496,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5467855243291821,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.27079088385782496,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.19135928032476782,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.19135928032476782,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.3382264421772867,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
134,9,1710847164416.0,0.920945905148983,25.94034436148739,1710847164416.0,0.920945905148983,25.94034436148739,1.08369942009449,1710847164416.0,1710847164416.0,0.920945905148983,25.94034436148739,16.362101914210733,16.362101914210733,1.7421495814419636,295300067189.7391,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.08090329009463,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,295300067189.7391,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.08090329009463,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.785752393012941,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.785752393012941,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.6431893254837305,0,global_population_threshold,2,2,4,2,4,590600134419.64,0,1,1,9
