client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,7,1329.5120849609375,0.9769105836749077,5.028321440732344,1329.5120849609375,0.9769105836749077,5.028321440732344,1.0000078682624007,1329.6353759765625,1329.5120849609375,0.9769105836749077,5.028321440732344,14.02319606148827,14.02319606148827,1.6666324691626047,271.9781813634677,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,4.997668300936212,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,271.9781813634677,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,4.997668300936212,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.263182408099629,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.263182408099629,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02059250082840513,0,global_population_threshold,2,2,4,2,4,553.9516993288078,0,1,1,10
103,7,2.90828013420105,0.06984901428222656,0.15817907571948917,2.90828013420105,0.06984901428222656,0.15817907571948917,0.9849601658061147,7.434709548950195,2.90828013420105,0.06984901428222656,0.15817907571948917,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6173017894148504,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5094469613892579,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6173017894148504,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5094469613892579,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3953761465157367,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3953761465157367,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.09492774304694797,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
104,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.213478535413742,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.659393081926796,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
105,7,4.374334812164307,0.0336536169052124,0.11955842629323116,4.374334812164307,0.0336536169052124,0.11955842629323116,0.9041254445910454,9.814854621887207,4.374334812164307,0.0336536169052124,0.11955842629323116,14.02319606148827,14.02319606148827,1.6666324691626047,-0.31605142226387317,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5531188608853018,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.31605142226387317,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5531188608853018,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5413673175451089,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5413673175451089,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.7154906984541428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
106,7,4.215601444244385,0.1324383020401001,0.066297891333487,4.215601444244385,0.1324383020401001,0.066297891333487,0.8963911458849907,8.150185585021973,4.215601444244385,0.1324383020401001,0.066297891333487,14.02319606148827,14.02319606148827,1.6666324691626047,-0.34866854499726285,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6133454175181391,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.34866854499726285,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6133454175181391,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.142927380212951,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.142927380212951,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.774866412143579,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
107,7,3066707.75,0.999979433565386,12.771776560505092,3066707.75,0.999979433565386,12.771776560505092,0.9999999881261177,3066707.75,3066707.75,0.999979433565386,12.771776560505092,14.02319606148827,14.02319606148827,1.6666324691626047,630157.2979509068,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,13.75390100977618,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,630157.2979509068,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,13.75390100977618,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.356228724865596,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.356228724865596,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532005529017457,0,global_population_threshold,2,2,4,2,4,1260342.103703833,0,1,1,10
108,7,3.6583080291748047,0.05899173021316528,0.009510547746525922,3.6583080291748047,0.05899173021316528,0.009510547746525922,0.7583520710468292,8.6264066696167,3.6583080291748047,0.05899173021316528,0.009510547746525922,14.02319606148827,14.02319606148827,1.6666324691626047,-0.463183268372908,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6775600591313619,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.463183268372908,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6775600591313619,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.43916811263039524,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.43916811263039524,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.8345835108805415,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
109,7,15275.240234375,0.9844563528895378,7.469655867284111,15275.240234375,0.9844563528895378,7.469655867284111,1.0,15275.3310546875,15275.240234375,0.9844563528895378,7.469655867284111,14.02319606148827,14.02319606148827,1.6666324691626047,3137.598262488433,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,7.758308354806248,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,3137.598262488433,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,7.758308354806248,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2936176502517376,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2936176502517376,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,6290.713141686479,0,1,1,10
110,7,232385118208.0,0.6699702739715576,24.00732323512879,232385118208.0,0.6699702739715576,24.00732323512879,1.9026303887367249,232385118208.0,232385118208.0,0.6699702739715576,24.00732323512879,14.02319606148827,14.02319606148827,1.6666324691626047,47751358275.43578,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.458960931002327,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,47751358275.43578,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.458960931002327,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.025163806370803,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.025163806370803,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,6.949967533029507,1,global_population_threshold,2,2,4,3,4,95502716603.78949,0,1,1,10
111,7,7430492.5,0.9868345744907856,13.656764110331448,7430492.5,0.9868345744907856,13.656764110331448,1.0,7430492.5,7430492.5,0.9868345744907856,13.656764110331448,14.02319606148827,14.02319606148827,1.6666324691626047,1526844.0163014499,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,14.754637349155015,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1526844.0163014499,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,14.754637349155015,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3032100123113954,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3032100123113954,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,3053717.541877598,0,1,1,10
112,7,2.531561851501465,0.08095157146453857,0.30447209584061435,2.531561851501465,0.08095157146453857,0.30447209584061435,0.9893281385302544,6.422879219055176,2.531561851501465,0.08095157146453857,0.30447209584061435,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6947112630733627,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3440200675742947,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6947112630733627,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3440200675742947,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35059489138588884,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35059489138588884,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.061395097395603414,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
113,7,49.75926971435547,0.20936405658721924,1.830222083648441,49.75926971435547,0.20936405658721924,1.830222083648441,1.0000113266933113,54.301979064941406,49.75926971435547,0.20936405658721924,1.830222083648441,14.02319606148827,14.02319606148827,1.6666324691626047,9.00981377766351,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,1.381284947062008,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,9.00981377766351,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,1.381284947062008,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.16734635077207977,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.16734635077207977,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020619050980056015,0,global_population_threshold,1,1,2,0,2,20.782197449451033,0,1,1,10
114,7,96100433920.0,0.9844563528895378,23.124321078713567,96100433920.0,0.9844563528895378,23.124321078713567,1.0003569309192244,96100433920.0,96100433920.0,0.9844563528895378,23.124321078713567,14.02319606148827,14.02319606148827,1.6666324691626047,19747074536.26956,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.460469657483316,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,19747074536.26956,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.460469657483316,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2936176502517376,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2936176502517376,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.023272232392821012,0,global_population_threshold,2,2,4,2,4,39494149123.46006,0,1,1,10
115,7,11691455.0,0.8188718110322952,14.110030372627715,11691455.0,0.8188718110322952,14.110030372627715,1.992937445640564,11691457.0,11691455.0,0.8188718110322952,14.110030372627715,14.02319606148827,14.02319606148827,1.6666324691626047,2402402.436349489,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.267186955285966,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,2402402.436349489,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.267186955285966,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.625745961531101,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.625745961531101,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,7.643249000250363,1,global_population_threshold,2,2,4,3,4,4804835.407072888,0,1,1,10
116,7,4.647647380828857,0.17711758613586426,0.07534019446229105,4.647647380828857,0.17711758613586426,0.07534019446229105,1.1158507764339447,8.076821327209473,4.647647380828857,0.17711758613586426,0.07534019446229105,14.02319606148827,14.02319606148827,1.6666324691626047,-0.25989013926755367,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6031204586083232,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.25989013926755367,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6031204586083232,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.03728285309248301,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.03728285309248301,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.909911055742852,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
117,7,1.7686262130737305,0.03584420680999756,0.28989836416799303,1.7686262130737305,0.03584420680999756,0.28989836416799303,1.16065514087677,6.517169952392578,1.7686262130737305,0.03584420680999756,0.28989836416799303,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8514821152411837,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3604999184919829,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8514821152411837,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3604999184919829,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5325317525666788,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5325317525666788,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.2538712797140021,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
118,7,5.279288291931152,0.1514156460762024,0.06244381068824144,5.279288291931152,0.1514156460762024,0.06244381068824144,1.409009575843811,9.269990921020508,5.279288291931152,0.1514156460762024,0.06244381068824144,14.02319606148827,14.02319606148827,1.6666324691626047,-0.13009821592571974,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6177035788926698,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.13009821592571974,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6177035788926698,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.06638381722896605,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.06638381722896605,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,3.1604723025786647,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
119,7,2.1644442081451416,0.06761419773101807,0.5214861773663485,2.1644442081451416,0.06761419773101807,0.5214861773663485,0.6815637946128845,5.169895172119141,2.1644442081451416,0.06761419773101807,0.5214861773663485,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7701479616570329,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.09862240341242585,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7701479616570329,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.09862240341242585,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.40439009605049014,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.40439009605049014,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-2.4240821699739565,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
120,7,5.752566337585449,0.24276506900787354,0.0036687916655644176,5.752566337585449,0.24276506900787354,0.0036687916655644176,0.9870755830779672,8.740849494934082,5.752566337585449,0.24276506900787354,0.0036687916655644176,14.02319606148827,14.02319606148827,1.6666324691626047,-0.03284728309153033,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6841658668595638,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.03284728309153033,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6841658668595638,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.3020665989314379,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.3020665989314379,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.07868782071644967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
121,7,4.7286577224731445,0.03845745325088501,0.150780161587184,4.7286577224731445,0.03845745325088501,0.150780161587184,0.866087332367897,10.12612533569336,4.7286577224731445,0.03845745325088501,0.150780161587184,14.02319606148827,14.02319606148827,1.6666324691626047,-0.2432438330074953,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5178135901012599,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.2432438330074953,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5178135901012599,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.52199143706414,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.52199143706414,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.0075068393461708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
122,7,2.623222827911377,0.09671878814697266,0.6226498113868014,2.623222827911377,0.09671878814697266,0.6226498113868014,1.0330635532736778,4.672474384307861,2.623222827911377,0.09671878814697266,0.6226498113868014,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6758764247743814,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.01577256723744628,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6758764247743814,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.01577256723744628,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.286999114183448,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.286999114183448,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.27435886848903046,0,global_population_threshold,0,0,0,0,0,0.03154513447489256,0,0,0,10
123,7,229.12184143066406,0.48477011919021606,3.2828816194141437,229.12184143066406,0.48477011919021606,3.2828816194141437,1.012134213000536,232.11204528808594,229.12184143066406,0.48477011919021606,3.2828816194141437,14.02319606148827,14.02319606148827,1.6666324691626047,45.865902022440174,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.023939904717813,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,45.865902022440174,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.023939904717813,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.2781741493786898,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.2781741493786898,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.1136856694058312,0,global_population_threshold,2,2,4,0,4,97.77968385431596,0,1,1,10
124,7,200.24484252929688,0.296830415725708,3.15553552330018,200.24484252929688,0.296830415725708,3.15553552330018,0.9999999999883472,204.358154296875,200.24484252929688,0.296830415725708,3.15553552330018,14.02319606148827,14.02319606148827,1.6666324691626047,39.93214890121229,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,2.879938030245931,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,39.93214890121229,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,2.879938030245931,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.5201347471335671,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.5201347471335671,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096594590585,0,global_population_threshold,2,2,4,0,4,85.62417386291645,0,1,1,10
125,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.0000019784229153,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02054728490951493,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
126,7,74242408448.0,0.8941270187497139,22.866262776781994,74242408448.0,0.8941270187497139,22.866262776781994,0.519679069519043,74242408448.0,74242408448.0,0.8941270187497139,22.866262776781994,14.02319606148827,14.02319606148827,1.6666324691626047,15255606177.269897,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.168659540525184,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,15255606177.269897,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.168659540525184,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.9292816786911406,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.9292816786911406,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.6668607919504224,0,global_population_threshold,2,2,4,2,4,30511212404.877113,0,1,1,10
127,7,4.894890308380127,0.33110862970352173,0.3544728252338992,4.894890308380127,0.33110862970352173,0.3544728252338992,0.7727566361427307,6.1096272468566895,4.894890308380127,0.33110862970352173,0.3544728252338992,14.02319606148827,14.02319606148827,1.6666324691626047,-0.20908574307424257,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2874796711482371,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.20908574307424257,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2874796711482371,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.6583931159336401,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.6583931159336401,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.724000591153696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
128,7,2.7345566749572754,0.09090608358383179,0.28291261270107204,2.7345566749572754,0.09090608358383179,0.28291261270107204,0.9911704557016492,6.562856674194336,2.7345566749572754,0.09090608358383179,0.28291261270107204,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6529991318581971,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.36839934640166194,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6529991318581971,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.36839934640166194,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.31044418199639634,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.31044418199639634,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.047251746970278195,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
129,7,5.915526390075684,0.9742127005010843,3.0871544587728192,5.915526390075684,0.9742127005010843,3.0871544587728192,1.0003664102987386,0.397398442029953,5.915526390075684,0.9742127005010843,3.0871544587728192,14.02319606148827,14.02319606148827,1.6666324691626047,0.0006383545054433733,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,2.8026133083203333,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0006383545054433733,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,2.8026133083203333,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.252300717266279,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.252300717266279,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.023345004979629682,0,global_population_threshold,1,1,2,2,2,5.606503325651554,0,1,1,10
130,7,2.0659518241882324,0.03931403160095215,0.22784191368097112,2.0659518241882324,0.03931403160095215,0.22784191368097112,0.8386762738227844,6.934414863586426,2.0659518241882324,0.03931403160095215,0.22784191368097112,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7903865429832183,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4306728210457096,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7903865429832183,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4306728210457096,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5185364984402551,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5185364984402551,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.2179397726934271,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
131,7,131947347968.0,0.9753265175968409,23.441330211433616,131947347968.0,0.9753265175968409,23.441330211433616,0.9987417964730412,131947347968.0,131947347968.0,0.9753265175968409,23.441330211433616,14.02319606148827,14.02319606148827,1.6666324691626047,27113031741.352856,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.818940868846873,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,27113031741.352856,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.818940868846873,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.256793207303846,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.256793207303846,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.0108729491363511,0,global_population_threshold,2,2,4,2,4,54226063534.34359,0,1,1,10
