client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,51,2.6936676502227783,0.07765144109725952,0.7277670567368987,2.6936676502227783,0.07765144109725952,0.7277670567368987,0.6948460936546326,4.796578884124756,2.6936676502227783,0.07765144109725952,0.7277670567368987,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5647607787467803,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.004856229803379614,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5647607787467803,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.004856229803379614,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5627525411534466,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5627525411534466,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.46809584678785354,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
101,51,463280439296.0,0.567972868680954,24.565928420031106,463280439296.0,0.567972868680954,24.565928420031106,0.9938291795551777,463280439296.0,463280439296.0,0.567972868680954,24.565928420031106,20.69029000764872,20.69029000764872,1.9318253875330784,64268700696.50491,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.20028428042914,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,64268700696.50491,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.20028428042914,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6390176112283441,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6390176112283441,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.29719035683045775,0,global_population_threshold,2,2,4,0,4,128537401441.4104,0,1,1,7
102,51,281310.0625,0.975154735147953,10.251543332630963,281310.0625,0.975154735147953,10.251543332630963,1.4243797957897186,281310.21875,281310.0625,0.975154735147953,10.251543332630963,20.69029000764872,20.69029000764872,1.9318253875330784,39023.87391171258,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,9.665534847462931,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,39023.87391171258,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,9.665534847462931,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.63701399927651,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.63701399927651,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.3992408142040251,0,global_population_threshold,2,2,4,0,4,78067.07889312008,0,1,1,7
103,51,3.1235127449035645,0.08265399932861328,0.25829554712543157,3.1235127449035645,0.08265399932861328,0.25829554712543157,0.5471676588058472,7.670443534851074,3.1235127449035645,0.08265399932861328,0.25829554712543157,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5051304050183246,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4815550692194995,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5051304050183246,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4815550692194995,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.550491349147991,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.550491349147991,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.8460980619342825,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
104,51,550045696.0,0.5923206210136414,17.8298419283135,550045696.0,0.5923206210136414,17.8298419283135,1.0299925152212381,550045696.0,550045696.0,0.5923206210136414,17.8298419283135,20.69029000764872,20.69029000764872,1.9318253875330784,76305232.79829958,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.360498378477672,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,76305232.79829958,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.360498378477672,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6986935714962915,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.6986935714962915,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.38975513111758947,0,global_population_threshold,2,2,4,0,4,152610500.3175959,0,1,1,7
105,51,3.320389986038208,0.03433537483215332,0.09431838294165014,3.320389986038208,0.03433537483215332,0.09431838294165014,0.5100074410438538,9.037220001220703,3.320389986038208,0.03433537483215332,0.09431838294165014,20.69029000764872,20.69029000764872,1.9318253875330784,-0.47781855800002976,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6480565975483356,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.47781855800002976,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6480565975483356,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6689195422827433,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6689195422827433,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.941214485965592,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
106,51,3.790332555770874,0.12489551305770874,0.24390850590555757,3.790332555770874,0.12489551305770874,0.24390850590555757,0.6372812986373901,7.7815961837768555,3.790332555770874,0.12489551305770874,0.24390850590555757,20.69029000764872,20.69029000764872,1.9318253875330784,-0.41262565150686564,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.49616359329760956,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.41262565150686564,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.49616359329760956,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4469580594828409,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4469580594828409,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.6154404475973652,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
107,51,8041584.5,0.9709666278213263,13.604466710790032,8041584.5,0.9709666278213263,13.604466710790032,1.0431264117360115,8041584.5,8041584.5,0.9709666278213263,13.604466710790032,20.69029000764872,20.69029000764872,1.9318253875330784,1115569.9847546322,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.070075166304388,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1115569.9847546322,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.070075166304388,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6267490137038523,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6267490137038523,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.42337305225260025,0,global_population_threshold,2,2,4,0,4,2231166.1096595973,0,1,1,7
108,51,2.5542683601379395,0.04952108860015869,0.2578779441634373,2.5542683601379395,0.04952108860015869,0.2578779441634373,0.402754545211792,7.673647403717041,2.5542683601379395,0.04952108860015869,0.2578779441634373,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5840989818997404,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4819791010153462,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5840989818997404,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4819791010153462,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6316995952799438,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6316995952799438,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.2157422614454794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
109,51,896119144448.0,0.7460565865039825,25.225669226733004,896119144448.0,0.7460565865039825,25.225669226733004,1.2004824578762054,896119144448.0,896119144448.0,0.7460565865039825,25.225669226733004,20.69029000764872,20.69029000764872,1.9318253875330784,124314363824.33946,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.87018153815736,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,124314363824.33946,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.87018153815736,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.0754980191101022,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.0754980191101022,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.826146375714365,0,global_population_threshold,2,2,4,0,4,248628727698.41928,0,1,1,7
110,51,7.222205638885498,0.890718437731266,0.8714349767762652,7.222205638885498,0.890718437731266,0.8714349767762652,1.0000045142669478,4.1546783447265625,7.222205638885498,0.890718437731266,0.8714349767762652,20.69029000764872,20.69029000764872,1.9318253875330784,0.06346184388895017,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.14102340153095416,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.06346184388895017,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.14102340153095416,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4300619545472688,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4300619545472688,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3129969314512541,0,global_population_threshold,0,0,0,0,0,0.40897049083980863,0,0,0,7
111,51,10876153.0,0.8996247351169586,13.906413256189357,10876153.0,0.8996247351169586,13.906413256189357,1.1735418140888214,10876154.0,10876153.0,0.8996247351169586,13.906413256189357,20.69029000764872,20.69029000764872,1.9318253875330784,1508796.2448784835,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.376670060373012,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1508796.2448784835,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.376670060373012,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.451891150181462,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.451891150181462,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.757188284172228,0,global_population_threshold,2,2,4,0,4,3017619.243097088,0,1,1,7
112,51,2.7494263648986816,0.09761559963226318,0.5547015370611811,2.7494263648986816,0.09761559963226318,0.5547015370611811,0.3633963465690613,5.702863693237305,2.7494263648986816,0.09761559963226318,0.5547015370611811,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5570256363992526,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.18058602529328918,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5570256363992526,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.18058602529328918,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.513820700742107,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.513820700742107,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.3164847042155365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
113,51,76440.640625,0.2991412281990051,8.948658351896013,76440.640625,0.2991412281990051,8.948658351896013,1.0000026898680971,76445.1171875,76440.640625,0.2991412281990051,8.948658351896013,20.69029000764872,20.69029000764872,1.9318253875330784,10603.30951976306,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,8.342592463327522,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,10603.30951976306,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,8.342592463327522,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.019884536163311546,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.019884536163311546,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.31299226166444627,0,global_population_threshold,2,2,4,0,4,21223.304224452775,0,1,1,7
114,51,26825603072.0,0.6471233069896698,21.71695261886288,26825603072.0,0.6471233069896698,21.71695261886288,0.38044387102127075,26825603072.0,26825603072.0,0.6471233069896698,21.71695261886288,20.69029000764872,20.69029000764872,1.9318253875330784,3721388835.341034,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,21.307449613921975,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,3721388835.341034,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,21.307449613921975,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8330140979332098,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8330140979332098,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.27284934193467,0,global_population_threshold,2,2,4,0,4,7442777713.296967,0,1,1,7
115,51,6.378981113433838,0.0,29.92669110399095,6.378981113433838,0.0,29.92669110399095,1.0534148626029491,0.0,6.378981113433838,0.0,29.92669110399095,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.44970768413104484,0,global_population_threshold,1,1,2,0,2,59.28714760776913,0,1,1,7
116,51,4.810820579528809,0.17269641160964966,0.1571118787251934,4.810820579528809,0.17269641160964966,0.1571118787251934,0.9213496372103691,8.487191200256348,4.810820579528809,0.17269641160964966,0.1571118787251934,20.69029000764872,20.69029000764872,1.9318253875330784,-0.27105818221356315,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5842964205193418,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.27105818221356315,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5842964205193418,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.32979880454298416,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.32979880454298416,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.11166951496082053,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
117,51,1.8709932565689087,0.04255026578903198,0.43293073477913113,1.8709932565689087,0.04255026578903198,0.43293073477913113,1.3408031463623047,6.441357135772705,1.8709932565689087,0.04255026578903198,0.43293073477913113,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6788865002159099,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3042314413285739,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6788865002159099,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3042314413285739,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6487849729947985,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6487849729947985,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.1853154794019083,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
118,51,5.495481491088867,0.12795782089233398,0.015402827757059725,5.495481491088867,0.12795782089233398,0.015402827757059725,0.7246424853801727,10.085238456726074,5.495481491088867,0.12795782089233398,0.015402827757059725,20.69029000764872,20.69029000764872,1.9318253875330784,-0.17607841731963003,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.7281870267611888,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.17607841731963003,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.7281870267611888,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4394523908621699,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4394523908621699,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.39182809593338586,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
119,51,3.074136734008789,0.07762914896011353,0.8979682372968221,3.074136734008789,0.07762914896011353,0.8979682372968221,0.5165104568004608,4.045890808105469,3.074136734008789,0.07762914896011353,0.8979682372968221,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5119801051063582,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.1679651311931923,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5119801051063582,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.1679651311931923,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5628071788330334,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5628071788330334,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.9245691689723112,0,global_population_threshold,0,0,0,0,0,0.3359302623863846,0,0,0,7
120,51,5.296794891357422,0.23299211263656616,0.1848768907103175,5.296794891357422,0.23299211263656616,0.1848768907103175,0.9273542016744614,8.254785537719727,5.296794891357422,0.23299211263656616,0.1848768907103175,20.69029000764872,20.69029000764872,1.9318253875330784,-0.2036412680847891,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5561039770617249,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.2036412680847891,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5561039770617249,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.18201498410467454,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.18201498410467454,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.12703898085975485,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
121,51,4.597817420959473,0.04908013343811035,0.02852497526476739,4.597817420959473,0.04908013343811035,0.02852497526476739,0.4616606831550598,10.218450546264648,4.597817420959473,0.04908013343811035,0.02852497526476739,20.69029000764872,20.69029000764872,1.9318253875330784,-0.30060710136608587,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.7148628689379628,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.30060710136608587,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.7148628689379628,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6327803694873854,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6327803694873854,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.064964318470419,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
122,51,3.2313270568847656,0.08436155319213867,0.9411875158677024,3.2313270568847656,0.08436155319213867,0.9411875158677024,0.523780882358551,3.8747551441192627,3.2313270568847656,0.08436155319213867,0.9411875158677024,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4901738362537335,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.21184975361083652,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4901738362537335,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.21184975361083652,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5463061613276632,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5463061613276632,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.9059595665017178,0,global_population_threshold,0,0,0,0,0,0.42369950722167304,0,0,0,7
123,51,26.926855087280273,0.8197734951972961,1.0125076794953491,26.926855087280273,0.8197734951972961,1.0125076794953491,1.028392855077982,27.33526611328125,26.926855087280273,0.8197734951972961,1.0125076794953491,20.69029000764872,20.69029000764872,1.9318253875330784,2.796994517254856,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.28426786319197755,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,2.796994517254856,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.28426786319197755,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.256177009685843,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.256177009685843,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3856605923431811,0,global_population_threshold,1,1,2,0,2,6.162524760893667,0,1,1,7
124,51,861058957312.0,0.9541193544864655,25.18575882635881,861058957312.0,0.9541193544864655,25.18575882635881,0.9326213225722313,861058957312.0,861058957312.0,0.9541193544864655,25.18575882635881,20.69029000764872,20.69029000764872,1.9318253875330784,119450630149.62614,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.829656732818787,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,119450630149.62614,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.829656732818787,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5854566101827001,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5854566101827001,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.1405208637686558,0,global_population_threshold,2,2,4,0,4,238901260348.9116,0,1,1,7
125,51,9.079947471618652,0.9177486523985863,0.34866269383310616,9.079947471618652,0.9177486523985863,0.34866269383310616,1.0000007460847087,7.007684230804443,9.079947471618652,0.9177486523985863,0.34866269383310616,20.69029000764872,20.69029000764872,1.9318253875330784,0.3211775678734958,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3897967557223805,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.3211775678734958,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3897967557223805,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.496312588054639,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.496312588054639,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.312987286297343,0,global_population_threshold,0,0,0,0,0,0.6423551357469915,0,0,0,7
126,51,2885702647808.0,0.7702979743480682,26.39511955027204,2885702647808.0,0.7702979743480682,26.39511955027204,0.9847318651154637,2885702647808.0,2885702647808.0,0.7702979743480682,26.39511955027204,20.69029000764872,20.69029000764872,1.9318253875330784,400319858216.2946,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.057635090870768,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,400319858216.2946,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.057635090870768,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1349132816795933,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1349132816795933,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.27390459399300204,0,global_population_threshold,2,2,4,0,4,800639716484.7045,0,1,1,7
127,51,5.121553897857666,0.33114129304885864,0.470903404931222,5.121553897857666,0.33114129304885864,0.470903404931222,0.7654487937688828,6.201347351074219,5.121553897857666,0.33114129304885864,0.470903404931222,20.69029000764872,20.69029000764872,1.9318253875330784,-0.2279516209636478,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.26567419680906385,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.2279516209636478,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.26567419680906385,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.05854712243327579,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.05854712243327579,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.2873790273969071,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
128,51,2.7540457248687744,0.07602870464324951,0.32552606562791736,2.7540457248687744,0.07602870464324951,0.32552606562791736,1.3694691956043243,7.171708583831787,2.7540457248687744,0.07602870464324951,0.32552606562791736,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5563848144733737,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.41328956324661875,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5563848144733737,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.41328956324661875,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5667298428292503,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5667298428292503,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.2586899712434243,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
129,51,9282326528.0,0.9671660996973515,20.655708067709536,9282326528.0,0.9671660996973515,20.655708067709536,0.966669037938118,9282326528.0,9282326528.0,0.9671660996973515,20.655708067709536,20.69029000764872,20.69029000764872,1.9318253875330784,1287693186.174114,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.22986761903126,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1287693186.174114,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.22986761903126,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6174339786967378,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6174339786967378,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.2276704319649775,0,global_population_threshold,2,2,4,0,4,2575386412.807963,0,1,1,7
