client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,50,0.0,0.0,0.0,111941416.0,0.7978387922048569,15.956949404363069,0.0,111941416.0,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,8002095.7834347505,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,8.113399865331782,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.0872201182768237,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,8002103.896834616,0,1,1,5
51,51,0.0,0.0,0.0,1521529.75,0.9218509867787361,11.658690231044938,0.0,1521530.125,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,108765.30621096112,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,5.722235434107876,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.3774998571719663,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,108771.02844639523,0,1,1,5
52,86,1058190983168.0,0.019723892211914062,0.8116971253628179,2542157168640.0,0.6399877071380615,25.98749729889963,0.2495182752609253,2542157168640.0,1058190983168.0,0.019723892211914062,0.8116971253628179,7.457717728610725,7.457717728610725,2.1878609449692474,406144999652.3536,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,3.662305440933909,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,181725297303.81464,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.693493662371985,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.200618654303226,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.7177324891372006,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.9059695314569622,0,global_population_threshold,2,2,4,0,4,587870296973.524,1,1,1,5
53,138,0.8549934029579163,0.0026015639305114746,0.16185122728270795,2.846212863922119,0.051390886306762695,0.6076137056352441,0.08586633205413818,7.16295862197876,0.8549934029579163,0.0026015639305114746,0.16185122728270795,7.457717728610725,7.457717728610725,2.1878609449692474,-0.34633516103408984,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.190260100888987,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.560966147562371,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.4255886148300189,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.4271654868915334,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6600169495571799,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.13060969019006202,0,global_population_threshold,0,0,0,0,0,0.190260100888987,0,0,0,5
54,4,1.4292593002319336,0.010473549365997314,0.24744238747140926,3.3205759525299072,0.20535069704055786,0.9140101092539854,0.20014101266860962,5.272616386413574,1.4292593002319336,0.010473549365997314,0.24744238747140926,7.457717728610725,7.457717728610725,2.1878609449692474,-0.12592577713361028,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.6475629626292704,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5270564529254789,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.2551372407630434,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.32120779745425143,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.2996377641575773,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.593211592736192,0,global_population_threshold,0,0,0,0,0,0.6475629626292704,0,0,0,5
55,138,1.8104848861694336,0.015916049480438232,0.25253391535369485,1.9308862686157227,0.02368098497390747,0.6982963937062309,0.022279739379882812,6.541983604431152,1.8104848861694336,0.015916049480438232,0.25253391535369485,7.457717728610725,7.457717728610725,2.1878609449692474,0.020392673818196653,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.6747663591723986,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.6263979783377397,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.3751409313610568,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.8386149648171166,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.7248784976601729,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.5333702040580846,0,global_population_threshold,0,0,0,0,0,0.6951590329905952,0,0,0,5
56,4,1.8251420259475708,0.03398716449737549,0.2137882133297598,2.939946413040161,0.15360194444656372,0.8803559351123359,0.20228636264801025,5.4530816078186035,1.8251420259475708,0.03398716449737549,0.2137882133297598,7.457717728610725,7.457717728610725,2.1878609449692474,0.0260182405871405,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.4677529202072288,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5542656345921197,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.2738593933659552,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,2.5565982878110445,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.4207679033567909,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.6068003419330016,0,global_population_threshold,0,0,0,1,0,0.49377116079436933,0,0,0,5
57,123,2237.34423828125,0.0,0.7517911987079653,2006.9210205078125,1.0,5.027817016501901,0.0022695064544677734,2006.9146728515625,2237.34423828125,0.0,0.7517911987079653,7.457717728610725,7.457717728610725,2.1878609449692474,858.0421202628821,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,3.3422355688341496,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,142.6996845833826,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,2.0334145558799497,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.5604260220602675,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6601159747733946,0,global_population_threshold,2,1,3,0,3,1006.1174549709788,0,1,1,5
58,58,0.0,0.0,0.0,4.132481098175049,0.15198957920074463,0.5696036014684471,0.0,7.440464019775391,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.4690176716118854,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.4467340147339985,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.4245420238307346,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
59,59,194137047040.0,0.007815420627593994,0.03078109413589537,1555830931456.0,0.8071272075176239,25.49649406328652,0.37732410430908203,1555830931456.0,194137047040.0,0.007815420627593994,0.03078109413589537,7.457717728610725,7.457717728610725,2.1878609449692474,74511871822.92307,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.5100312241096633,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,111218079692.4586,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.420343667159488,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.06850502628226217,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.1089618411856415,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,1.7154977545914163,0,global_population_threshold,1,2,3,0,3,185729951528.802,1,1,1,5
60,60,1572135632896.0,0.00490039587020874,1.1039561629365344,2278736789504.0,0.45525580644607544,25.878105549048822,0.05426710844039917,2278736789504.0,1572135632896.0,0.00490039587020874,1.1039561629365344,7.457717728610725,7.457717728610725,2.1878609449692474,603402444580.2461,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,5.223808918130197,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,162894775216.0776,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.6326379413079,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.20862031515951077,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.28532398219373933,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.3307606812283488,0,global_population_threshold,2,2,4,0,4,766297219815.1802,1,1,1,5
61,123,23.9931640625,0.0,0.0028146119170897356,4268.2548828125,1.0,5.782422827126956,0.0030410289764404297,4268.251953125,23.9931640625,0.0,0.0028146119170897356,7.457717728610725,7.457717728610725,2.1878609449692474,8.534341828253268,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.659452640097863,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,304.35041708001904,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,2.453209291656336,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.5604260220602675,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6552291142837575,0,global_population_threshold,1,2,3,0,3,315.33796819992864,0,1,1,5
62,91,2.828303813934326,0.035770952701568604,0.6127677072580017,2.3853726387023926,0.10008710622787476,1.2752590677543563,0.13527750968933105,3.673988103866577,2.828303813934326,0.035770952701568604,0.6127677072580017,7.457717728610725,7.457717728610725,2.1878609449692474,0.4110424474784666,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,2.599450445358435,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5939091646075234,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.05417084354229726,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,2.726179322721443,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.546031981768712,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.1823630680315275,0,global_population_threshold,1,0,1,1,1,3.0104928928369015,0,0,0,5
63,98,1.4364300966262817,0.012710094451904297,0.0,6.186934471130371,0.2460709810256958,0.37516051839101977,0.13474208116531372,9.037443161010742,1.4364300966262817,0.012710094451904297,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.12317354890125905,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.3221557251499232,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.5549046404232202,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.5338314875315353,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.2043223522857225,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.17897163819697795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
64,59,2109958782976.0,0.022647976875305176,0.8065085567156998,3594120855552.0,0.7924468070268631,26.333783714138114,0.07147586345672607,3594120855552.0,2109958782976.0,0.022647976875305176,0.8065085567156998,7.457717728610725,7.457717728610725,2.1878609449692474,809824712939.2963,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,3.634583567723733,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,256924587149.44415,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.886136247601458,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.4786053021675063,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.0745989074759612,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.2217596053425681,0,global_population_threshold,2,2,4,0,4,1066749300106.2611,1,1,1,5
65,4,1.2630736827850342,0.017156600952148438,0.0,3.790909767150879,0.16857081651687622,0.6665677217825761,0.11349260807037354,6.752880096435547,1.2630736827850342,0.017156600952148438,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.18970959178892144,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.49343478965903403,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.39279190788308155,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.9565516133147983,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.3857297339972727,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.04437646108178822,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
66,49,2.4478702545166016,0.04078155755996704,0.1031397857457745,4.2675347328186035,0.08897817134857178,0.45527783487617773,0.2748599648475647,8.341632843017578,2.4478702545166016,0.04078155755996704,0.1031397857457745,7.457717728610725,7.457717728610725,2.1878609449692474,0.2650279847629195,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.12342778665154519,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.45936340545933524,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.5103345785028895,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.2025271062850384,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.5720350593470717,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,1.0664850032087803,0,global_population_threshold,0,0,0,1,0,0.2650279847629195,0,0,0,5
67,67,0.0,0.0,0.0,20850.421875,0.9719028864055872,7.368599482334687,0.0,20850.564453125,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,1489.721354716245,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,3.335615178931508,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.4946581124936449,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,1493.0569698951765,0,1,1,5
68,68,0.0,0.0,0.0,441938935808.0,0.7312544584274292,24.237900738581242,0.0,441938935808.0,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,31591864377.606403,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,12.720175652607717,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.9313638084209074,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,31591864390.32658,1,1,1,5
69,152,1.1801294088363647,0.007057070732116699,0.2982778561054113,2.490689992904663,0.09828692674636841,1.3542499156999748,0.5809511840343475,3.3949427604675293,1.1801294088363647,0.007057070732116699,0.2982778561054113,7.457717728610725,7.457717728610725,2.1878609449692474,-0.22154448988382872,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.9191705122054749,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5863805870121507,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.010227447301263024,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.0035897211753846796,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.5502457256803621,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,3.005281399513748,1,global_population_threshold,0,0,0,1,0,0.9191705122054749,0,0,0,5
70,70,0.0,0.0,0.0,518777.46875,0.33315128087997437,10.58270005021006,0.0,518780.875,0.0,0.0,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,37083.87805973165,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,5.123651369021741,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744907594124728,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.0004904082461244364,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,37089.001711100675,0,1,1,5
71,59,501958246400.0,0.04703408479690552,0.029861843509900423,1653100642304.0,0.8015460968017578,25.557137000932315,0.6172131597995758,1653100642304.0,501958246400.0,0.04703408479690552,0.029861843509900423,7.457717728610725,7.457717728610725,2.1878609449692474,192656935328.3579,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.5149426652093895,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,118171374060.18634,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.454079937974358,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.796941867607616,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.0958979375355746,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,3.2349664852973468,1,global_population_threshold,1,2,3,2,3,310828309401.99835,1,1,1,5
72,49,1.4157748222351074,0.018549323081970215,0.022536325624403403,3.1453933715820312,0.06271690130233765,0.5809539462463557,0.04900765419006348,7.356489658355713,1.4157748222351074,0.018549323081970215,0.022536325624403403,7.457717728610725,7.457717728610725,2.1878609449692474,-0.13110126378815185,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.5540819908755188,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5395793240516443,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.4404197047725284,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.088954809816832,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6335057448572314,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.36407431555661507,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
73,138,1.4450756311416626,0.011226892471313477,0.2008593468886609,2.577221632003784,0.047872841358184814,0.646621825241197,0.19100439548492432,6.888924598693848,1.4450756311416626,0.011226892471313477,0.2008593468886609,7.457717728610725,7.457717728610725,2.1878609449692474,-0.11985530042947809,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,0.39867560416737763,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5801949002908404,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.40388800898714766,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,0.3928265597836705,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6682517620496417,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.5353398232773704,0,global_population_threshold,0,0,0,0,0,0.39867560416737763,0,0,0,5
74,144,3.9831318855285645,0.044501423835754395,0.6354856767625799,3.1232638359069824,0.06571841239929199,0.5905518480345041,0.3445257544517517,7.286220550537109,3.9831318855285645,0.044501423835754395,0.6354856767625799,7.457717728610725,7.457717728610725,2.1878609449692474,0.8542777936470565,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,2.7208297144846827,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.5411612468766253,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.4350802963178995,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.5561670570894304,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.6264800014574908,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,1.5077514406753083,0,global_population_threshold,1,0,1,1,1,3.5751075081317394,0,0,0,5
75,60,86612140032.0,0.006289422512054443,0.019268399627449785,741112152064.0,0.43305349349975586,24.75488098648484,0.021075546741485596,741112152064.0,86612140032.0,0.006289422512054443,0.019268399627449785,7.457717728610725,7.457717728610725,2.1878609449692474,33242664265.781357,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.5715421106713904,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,52978166664.64166,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,13.007776918744979,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.07656844101402602,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.23335424141888025,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.5409976177224955,0,global_population_threshold,1,2,3,0,3,86220830943.4308,1,1,1,5
76,76,0.0,1.7881393432617188e-07,0.0,471359848448.0,0.9296176433563232,24.302350832081775,0.0,471359848448.0,0.0,1.7881393432617188e-07,0.0,7.457717728610725,7.457717728610725,2.1878609449692474,-0.6744907594763363,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.6744907594729915,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,33695008967.73272,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,12.756029882181444,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6744737599436075,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.395679545477435,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6744911370109886,0,global_population_threshold,0,2,2,0,2,33695008980.48875,1,1,1,5
77,123,5394.6201171875,6.9141387939453125e-06,0.8174095819594426,9638.8271484375,0.9999828434720257,6.5970177971693085,0.00394052267074585,9638.826171875,5394.6201171875,6.9141387939453125e-06,0.8174095819594426,7.457717728610725,7.457717728610725,2.1878609449692474,2069.838318812904,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,3.69282638192179,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,688.2640687243634,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,2.906376594900991,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,-0.6738334466163487,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.5603858631672018,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,-0.6495316782787273,0,global_population_threshold,2,2,4,0,4,2764.70159051409,0,1,1,5
78,151,1.1642231941223145,0.024468839168548584,0.08040910467562991,2.172800302505493,0.08946168422698975,0.9304549063553729,1.0862219706177711,5.186618328094482,1.1642231941223145,0.024468839168548584,0.08040910467562991,7.457717728610725,7.457717728610725,2.1878609449692474,-0.22764946495191932,0,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,-0.24487497208244208,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,-0.6091048305052289,0,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,-0.2459888361829687,0,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,1.651710893622639,0,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,-0.5709032836166131,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,6.205690685310138,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
79,79,1689065088.0,0.03715318441390991,0.4302816885728287,6254299648.0,0.48499542474746704,19.979998191231793,0.6797598302364349,6254299648.0,1689065088.0,0.03715318441390991,0.4302816885728287,7.457717728610725,7.457717728610725,2.1878609449692474,648281217.4530224,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,1.6244504758716718,0,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,447086621.9610917,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,10.351462014760708,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,2.857585217050047,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,0.3549365607392003,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,3.6311400820638013,1,global_population_threshold,1,2,3,2,3,1095367851.3900266,1,1,1,5
80,97,374222432.0,0.04393237829208374,5.866844663323877,375238208.0,0.8820878714323044,17.1665347869822,0.22490185499191284,375238208.0,374222432.0,0.04393237829208374,5.866844663323877,7.457717728610725,7.457717728610725,2.1878609449692474,143630565.01013988,1,global_population_threshold,0.5357324953489051,0.5357324953489051,2.1878609449692474,30.671326355387023,1,global_population_threshold,41.299585081652566,41.299585081652566,2.1878609449692474,26823783.284030713,1,global_population_threshold,5.305443515129565,5.305443515129565,2.1878609449692474,8.78630427309797,1,global_population_threshold,0.030108491841997095,0.030108491841997095,2.1878609449692474,3.502069080670492,1,global_population_threshold,1.2680503366778462,1.2680503366778462,2.1878609449692474,1.284424923855281,0,global_population_threshold,0.47326902359456496,0.47326902359456496,2.3232174541410395,0.750047950190149,0,global_population_threshold,2,2,4,1,4,170454387.75180122,0,1,1,5
