client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,37,2.0899698734283447,0.009178221225738525,0.43374869944587036,3.51745343208313,0.01717013120651245,8.009014441148878,0.07537215948104858,3.864375114440918,2.0899698734283447,0.009178221225738525,0.43374869944587036,10.345248450153393,10.345248450153393,2.749274357565104,0.017185809026296985,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.9678978992029542,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743765042804901,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.10380263697927021,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.30012682271615504,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.8772368526397618,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,2.023827659374643,0,global_population_threshold,0,0,0,0,0,1.0888863452085213,0,0,0,2
50,31,4313146982400.0,0.0025606751441955566,0.06798594926862817,29933164298240.0,0.7009050846099854,21.66917372340636,0.0041283369064331055,29933164298240.0,4313146982400.0,0.0025606751441955566,0.06798594926862817,10.345248450153393,10.345248450153393,2.749274357565104,1427438137822.9695,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.41706208667148686,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1737800187.6140587,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.908110468822308,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.40562317442957285,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.682317798427017,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5273875641191733,0,global_population_threshold,1,2,3,0,3,1429175938023.4917,1,1,1,2
51,123,331772.21875,9.870529174804688e-05,2.8661491143248314,23955.90625,0.19171303510665894,0.7234001449259376,0.00017249584197998047,23961.76171875,331772.21875,9.870529174804688e-05,2.8661491143248314,10.345248450153393,10.345248450153393,2.749274357565104,109799.50622336917,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,10.178177629982812,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,0.716203701203694,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-6.725345271572666,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6681880579872207,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.03144128688756048,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6690447854843656,0,global_population_threshold,2,0,2,0,2,109810.40060470035,0,0,0,2
52,52,25377034469376.0,0.0207328200340271,0.6198993803854945,27407658516480.0,0.6847877204418182,21.581029166074075,0.10968470573425293,27407658516480.0,25377034469376.0,0.0207328200340271,0.6198993803854945,10.345248450153393,10.345248450153393,2.749274357565104,8398542172168.9375,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.6727571127771323,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1591179390.048576,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.825488442060875,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.5324050683809476,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.5984100819907594,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,3.252547388251194,1,global_population_threshold,1,2,3,1,3,8400133351573.484,1,1,1,2
53,53,0.1838780641555786,0.00025647878646850586,0.016491099050745917,2.9229342937469482,0.06971913576126099,7.652600631065762,0.0030089616775512695,5.519094467163086,0.1838780641555786,0.00025647878646850586,0.016491099050745917,10.345248450153393,10.345248450153393,2.749274357565104,-0.6136362227411539,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6120472430216211,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744110196915655,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.23028073976083413,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6513617840064171,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.6036643920822198,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5674719815679183,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
54,54,0.5441287159919739,0.0024033188819885254,0.15541512722524653,4.897818565368652,0.26132041215896606,7.760555480614841,0.19926249980926514,4.954315185546875,0.5441287159919739,0.0024033188819885254,0.15541512722524653,10.345248450153393,10.345248450153393,2.749274357565104,-0.49441109044089604,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.08601166393397172,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742963657837835,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.12908959718300927,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.42240495127480204,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.39382039519809997,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,6.460295424115183,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
55,197,3.79968523979187,0.019365012645721436,0.6918724455432439,3.7001912593841553,0.06373482942581177,7.951252728038767,0.19878077507019043,4.094160556793213,3.79968523979187,0.019365012645721436,0.6918724455432439,10.345248450153393,10.345248450153393,2.749274357565104,0.5830169593972554,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.9452829926156716,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743658952507354,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.0496598747849018,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.386530744500524,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.634818957668962,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,6.443045037436762,1,global_population_threshold,0,0,0,1,0,2.5779598267978288,0,0,0,2
56,37,2.4656901359558105,0.028133928775787354,0.4925976911924452,3.922220468521118,0.04607290029525757,8.067863432895454,0.48785966634750366,3.6435227394104004,2.4656901359558105,0.028133928775787354,0.4925976911924452,10.345248450153393,10.345248450153393,2.749274357565104,0.1415306166744678,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.1907294990270647,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743530051199895,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.15896455642302498,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,2.3217206861355324,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.7267677481623115,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,16.794854381257274,1,global_population_threshold,0,0,0,1,0,1.4912246721245577,0,0,0,2
57,123,2853230.25,0.005020618438720703,2.0304683656485585,3206947.75,0.1732633113861084,5.620017624899328,2.276897430419922e-05,3206953.75,2853230.25,0.005020618438720703,2.0304683656485585,10.345248450153393,10.345248450153393,2.749274357565104,944277.2950431753,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,7.0138740005908495,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,185.50802090695052,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-2.1355161010008463,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.14327441981614392,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.0646087973643545,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6744064498417272,0,global_population_threshold,2,1,3,0,3,944469.8169380829,0,1,1,2
58,112,1.6337475776672363,0.02536100149154663,0.19811322359723105,3.666417121887207,0.12320220470428467,7.711422791377982,0.24449509382247925,5.203813076019287,1.6337475776672363,0.02536100149154663,0.19811322359723105,10.345248450153393,10.345248450153393,2.749274357565104,-0.13380118653685805,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.07566460003646634,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743678560425153,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.1751439706786503,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,2.0259927231075965,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.32522915067497804,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,8.080058068431015,1,global_population_threshold,0,0,0,1,0,0.07566460003646634,0,0,0,2
59,9,582966528.0,0.05153083801269531,1.4521616225460932,176938048.0,0.3994709253311157,9.63049587630337,0.0006881952285766602,176938064.0,582966528.0,0.05153083801269531,1.4521616225460932,10.345248450153393,10.345248450153393,2.749274357565104,192933061.55071443,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,4.824116573487715,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,10271.643108996988,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,1.623693218804581,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,4.816961130810543,1,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,1.1130381260766364,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6505777791070205,0,global_population_threshold,2,1,3,1,3,192943339.64163324,1,1,1,2
60,60,0.0,0.0,0.2994512401969533,588891840.0,0.2595159411430359,10.832938659382291,6.717443466186523e-05,588891840.0,0.0,0.0,0.2994512401969533,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.4593808149065823,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,34188.037986965566,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,2.7507992229577156,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.3844262386386076,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6728163065510288,0,global_population_threshold,0,2,2,0,2,34191.24816700343,1,1,1,2
61,123,2203399.0,0.0003349781036376953,1.8047602975709163,2558986.0,0.18803447484970093,5.3943095568216854,0.0007630586624145508,2558992.0,2203399.0,0.0003349781036376953,1.8047602975709163,10.345248450153393,10.345248450153393,2.749274357565104,729215.3198346556,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,6.159230812827524,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,147.88994485142157,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-2.34708285685489,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.642989965784763,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.012290538184857442,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6478969469283398,0,global_population_threshold,2,1,3,0,3,729369.3690103198,0,1,1,2
62,62,0.7351044416427612,0.004494011402130127,0.278491553915914,5.030011177062988,0.16292810440063477,8.274321625686639,0.018335044384002686,2.9638609886169434,0.7351044416427612,0.004494011402130127,0.278491553915914,10.345248450153393,10.345248450153393,2.749274357565104,-0.4312075791057014,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.38001700106371755,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742886912077446,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.3524875015279124,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.19943616164478012,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.11841434571573657,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.018650566542445925,0,global_population_threshold,0,0,0,0,0,0.7325045025916299,0,0,0,2
63,98,1.698221206665039,0.018698930740356445,0.027681885489756298,6.114831924438477,0.2784539461135864,7.194589348329326,0.018960416316986084,8.725284576416016,1.698221206665039,0.018698930740356445,0.027681885489756298,10.345248450153393,10.345248450153393,2.749274357565104,-0.1124636069711958,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5696733505982257,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742257108398735,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.6595961916115135,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.3154942459227073,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.48301833684756035,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.0037437735998455198,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
64,64,155866720.0,0.022510528564453125,0.5051839973122851,195063120.0,0.18974149227142334,9.728019324364487,4.9054622650146484e-05,195063120.0,155866720.0,0.022510528564453125,0.5051839973122851,10.345248450153393,10.345248450153393,2.749274357565104,51584167.7884345,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.238387524174508,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,11323.912532320106,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,1.715106519630378,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.7219946495964626,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.02117734698803186,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6734651703904546,0,global_population_threshold,1,1,2,0,2,51595494.65446086,0,1,1,2
65,54,0.9559304714202881,0.014729857444763184,0.04109715646632491,4.000153541564941,0.16346609592437744,7.646237509855919,0.11133754253387451,5.554325103759766,0.9559304714202881,0.014729857444763184,0.04109715646632491,10.345248450153393,10.345248450153393,2.749274357565104,-0.3581250947816398,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.518876451533991,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743484806364548,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.23624519164302976,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.8921993519364159,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.11561353785731092,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,3.3117348693935638,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
66,62,0.7751812934875488,0.012899279594421387,0.045057890141209346,4.045665264129639,0.10901498794555664,7.950772181629516,0.11431735754013062,4.096128463745117,0.7751812934875488,0.012899279594421387,0.045057890141209346,10.345248450153393,10.345248450153393,2.749274357565104,-0.4179441250660884,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5038791407040549,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743458384072787,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.049209436102277,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.6969713479702501,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.3990884336439777,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,3.418440954671259,1,global_population_threshold,0,0,0,1,0,0.049209436102277,0,0,0,2
67,123,130521.328125,3.6954879760742188e-06,0.14411036945085154,486242.09375,0.18808192014694214,3.7336596287016204,0.0003929734230041504,486248.0,130521.328125,3.6954879760742188e-06,0.14411036945085154,10.345248450153393,10.345248450153393,2.749274357565104,43195.42393233395,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.12881710861075507,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,27.55469680792723,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-3.9036879037810577,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6783206914308931,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.012537540517596953,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6611495639645091,0,global_population_threshold,1,1,2,0,2,43222.97862914188,0,1,1,2
68,19,775950720.0,0.019967198371887207,0.5278194497886075,939228416.0,0.7248128950595856,11.29975483002287,0.0035082101821899414,939228416.0,775950720.0,0.019967198371887207,0.5278194497886075,10.345248450153393,10.345248450153393,2.749274357565104,256801275.82255843,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.3240966236568301,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,54527.18294575611,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,3.1883679091096924,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.450752824601793,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.806782925533776,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5495940752553151,0,global_population_threshold,1,2,3,1,3,256855807.5179687,0,1,1,2
69,152,0.6431568264961243,0.012535572052001953,0.0332687961837801,4.5135498046875,0.1504414677619934,8.039236372806217,0.2935338020324707,3.749333381652832,0.6431568264961243,0.012535572052001953,0.0332687961837801,10.345248450153393,10.345248450153393,2.749274357565104,-0.46163768804421207,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5485185234537792,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743186748961116,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.13213107065398635,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.6581825592166182,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.1834203327608782,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,9.836116269754678,1,global_population_threshold,0,0,0,1,0,0.13213107065398635,0,0,0,2
70,123,0.0,0.0,0.16843235525032405,355725.5625,0.18836623430252075,3.4211169040004448,0.00010502338409423828,355731.4375,0.0,0.0,0.16843235525032405,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.036721953778961355,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,19.977427317766242,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-4.196648855039854,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.014017692687405325,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6714609495180174,0,global_population_threshold,0,1,1,0,1,19.977427317766242,0,0,0,2
71,71,16295112704.0,0.00712662935256958,0.08548058719091889,77631963136.0,0.6982759535312653,15.71443064331798,0.06448382139205933,77631963136.0,16295112704.0,0.00712662935256958,0.08548058719091889,10.345248450153393,10.345248450153393,2.749274357565104,5392875648.7617035,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.35081867211384504,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,4507001.619289362,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,7.326450556845917,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.08132805036282645,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.6686304248139847,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,1.633920255654358,0,global_population_threshold,1,2,3,0,3,5397382657.707443,1,1,1,2
72,37,1.839443325996399,0.019287109375,0.32712726013698246,3.3307971954345703,0.03904259204864502,7.902393001839991,0.19155830144882202,4.299167633056641,1.839443325996399,0.019287109375,0.32712726013698246,10.345248450153393,10.345248450153393,2.749274357565104,-0.0657260763791605,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.5641760138890631,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743873407974704,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.003861362344327644,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.3782224936154048,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.7633678463335333,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,6.18441089923033,1,global_population_threshold,0,0,0,1,0,0.5680373762333908,0,0,0,2
73,53,0.24910618364810944,0.0010254383087158203,0.0,2.975106716156006,0.07073134183883667,7.6690917301165085,0.022511959075927734,5.4288249015808105,0.24910618364810944,0.0010254383087158203,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.5920489441712159,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744079907687098,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.2148228593387929,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.5693535631426666,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5983948021141514,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.1309232205478474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
74,74,0.38253921270370483,0.0027010440826416016,0.0,3.280266046524048,0.08777022361755371,7.71061922449821,0.09678530693054199,5.207996368408203,0.38253921270370483,0.0027010440826416016,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.5478892168777806,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743902744345298,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.17589719159500058,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.39065306667559,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5096896239124177,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,2.790624636036731,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
75,75,5347515.5,0.0004106760025024414,0.0,186334608.0,0.173287034034729,9.682240151120812,0.0011153221130371094,186334608.0,5347515.5,0.0004106760025024414,0.0,10.345248450153393,10.345248450153393,2.749274357565104,1769762.2384011266,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,10817.16992248612,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,1.6721955539243898,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6349169140448232,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.06448529619798474,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6352825216289744,0,global_population_threshold,1,1,2,0,2,1780581.0805191668,0,1,1,2
76,76,1774769799168.0,0.0008002519607543945,0.0016107249945311326,22900522352640.0,0.8947061598300934,21.401366404293373,0.0009667873382568359,22900522352640.0,1774769799168.0,0.0008002519607543945,0.0016107249945311326,10.345248450153393,10.345248450153393,2.749274357565104,587360947244.4728,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6683917522225034,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1329513032.4218209,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.657082110902854,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.593369302885574,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,3.6912548364526265,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6406014975758472,0,global_population_threshold,1,2,3,1,3,588690460289.5518,1,1,1,2
77,123,1922448.0,0.0009049177169799805,1.6883560534368451,2277792.0,0.1853485107421875,5.277905312687614,0.0003230571746826172,2277798.0,1922448.0,0.0009049177169799805,1.6883560534368451,10.345248450153393,10.345248450153393,2.749274357565104,636234.4467282778,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,5.7184663549008325,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,131.56494221298126,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-2.4561940131765856,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.5822068785900353,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.0016927107099171214,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6636532392396622,0,global_population_threshold,2,1,3,0,3,636371.7301368457,0,1,1,2
78,78,0.0,0.0,0.0,3.328563928604126,0.10188406705856323,7.649304639282688,5.960464477539063e-08,5.537315368652344,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743874704520395,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.23337022741099053,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.4362123257067375,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752196640615339,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
79,31,5993344270336.0,0.01145017147064209,0.27241289903475036,21297042030592.0,0.6706930696964264,21.32877487510298,1.606750249862671,21297042030592.0,5993344270336.0,0.01145017147064209,0.27241289903475036,10.345248450153393,10.345248450153393,2.749274357565104,1983500265465.36,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.357000185452307,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1236421357.3216383,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.589038666713643,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.542426439386458,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.525032701814152,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,56.86191685671823,1,global_population_threshold,1,2,3,1,3,1984736686835.6277,1,1,1,2
