client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,34,1.1990060806274414,0.006017446517944336,0.20676495261793515,2.6365513801574707,0.19953984022140503,0.11479567501756449,0.0,4.396305561065674,1.1990060806274414,0.006017446517944336,0.20676495261793515,1.501473068355024,1.501473068355024,1.5,1.013725595571891,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.9239991460060404,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.36079465293179874,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7318414687187335,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.4010637157730394,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.0127595239184086,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.29851939450973,0,0,0,1
35,31,0.5763931274414062,0.013992786407470703,0.37897487753204734,2.4941933155059814,0.25448328256607056,0.9199100629082643,0.0,1.562143325805664,0.5763931274414062,0.013992786407470703,0.37897487753204734,1.501473068355024,1.501473068355024,1.5,0.012754397779733658,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.2553457940373134,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.22893773663476716,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.045011081289283,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.997539274328872,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.636877276829674,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,2,2,4.542049009741097,0,1,1,1
36,36,0.5139486789703369,0.005860269069671631,0.09427303290459456,2.1799702644348145,0.2266194224357605,0.4464039116418109,0.0,2.5081989765167236,0.5139486789703369,0.005860269069671631,0.09427303290459456,1.501473068355024,1.501473068355024,1.5,-0.08763717624985541,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.054329524376200436,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.062106417731343136,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.4118807045815771,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.3696004856161552,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.320363985527835,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.46621022895777753,0,0,0,1
37,37,1.951037883758545,0.0013942718505859375,0.3529431202573044,2.9652934074401855,0.04417651891708374,0.4370668465577945,0.0,6.068040370941162,1.951037883758545,0.0013942718505859375,0.3529431202573044,1.501473068355024,1.501473068355024,1.5,2.2227627203311844,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.054095530399038,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6652867804473854,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3796770160397922,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.524387169281403,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7520553991985863,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.321822047217401,0,0,0,1
38,143,0.9657139778137207,0.0036186575889587402,0.24930536693441546,1.4346261024475098,0.041906893253326416,0.10014450247302617,0.0,4.332364082336426,0.9657139778137207,0.0036186575889587402,0.24930536693441546,1.501473068355024,1.501473068355024,1.5,0.6386632484203592,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.2528770433418313,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.7524697141152903,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7823735998703033,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.07911743616621122,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7778367046422466,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8915402917621904,0,0,0,1
39,143,0.32066500186920166,0.0008813738822937012,0.09356914260233408,1.159812092781067,0.049867212772369385,0.05559172185905531,0.0,3.7075717449188232,0.32066500186920166,0.0008813738822937012,0.09356914260233408,1.501473068355024,1.501473068355024,1.5,-0.3983782117383785,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.04888778229911871,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0070118642811448,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9360368610399051,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.6270572851327448,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6874132342758482,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.04888778229911871,0,0,0,1
40,143,0.6818919777870178,0.0023946762084960938,0.19569449630662425,1.1033220291137695,0.041389644145965576,0.3448553607680136,0.0,2.7762844562530518,0.6818919777870178,0.0023946762084960938,0.19569449630662425,1.501473068355024,1.501473068355024,1.5,0.18236428150566533,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.8384139806353967,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.059334896452367,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.06163810963517491,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.32412973471441625,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.783712280267019,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0824163717762372,0,0,0,1
41,37,3.6973674297332764,0.007600367069244385,0.5996335675766837,4.658024311065674,0.05456531047821045,0.6837572938771739,0.0,7.765774250030518,3.6973674297332764,0.007600367069244385,0.5996335675766837,1.501473068355024,1.501473068355024,1.5,5.030326502017968,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.9612475154184392,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.2331521319409067,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.2305163601187281,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7179271982441706,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6340462434576658,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,12.455242509496042,0,1,1,1
42,95,0.654644787311554,0.0035022497177124023,0.05310016856566986,2.9204301834106445,0.11620581150054932,0.33367995311134374,0.0,5.472025394439697,0.654644787311554,0.0035022497177124023,0.05310016856566986,1.501473068355024,1.501473068355024,1.5,0.13855913298260397,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.26397590984782754,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6237329254539214,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.0230939478172449,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.10241955542915958,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.06614525064375619,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7853860062537703,0,0,0,1
43,43,0.0,0.0,0.0,2.5475411415100098,0.3250344395637512,0.4104161040471181,0.0,2.600107431411743,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2783503206373847,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.28775817393058184,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.438287375863221,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5661084945679665,0,0,0,1
44,15,0.42789238691329956,0.006025791168212891,0.157124315573724,1.5201689004898071,0.03160417079925537,0.6402289562158345,0.0,2.0662593841552734,0.42789238691329956,0.006025791168212891,0.157124315573724,1.501473068355024,1.501473068355024,1.5,-0.22598937290283128,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.5402297682079333,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6732370440948702,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0803864192675041,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.4027341185875876,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8948681775988653,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6206161874754375,0,0,0,1
45,91,0.5233545899391174,0.004307448863983154,0.22085892271607296,2.081134557723999,0.1457197666168213,0.7461042925683297,0.0,1.8586763143539429,0.5233545899391174,0.004307448863983154,0.22085892271607296,1.501473068355024,1.501473068355024,1.5,-0.07251534828182495,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.0329589510635426,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.15365143514100219,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.4455521673342189,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.058762384726073036,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.4014024271260745,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4785111183977615,0,0,0,1
46,6,0.2789565324783325,0.0021532773971557617,0.0,2.4708926677703857,0.19786226749420166,0.0531203611801188,0.0,4.133354187011719,0.2789565324783325,0.0021532773971557617,0.0,1.501473068355024,1.501473068355024,1.5,-0.4654326736647132,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2073558784825046,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9445606240063993,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.3724521018495626,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.9937035114778441,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2073558784825046,0,0,0,1
47,19,0.32491686940193176,0.00291365385055542,0.036393668184993566,1.9781646728515625,0.1583561897277832,0.09046917407409948,0.0,3.5804901123046875,0.32491686940193176,0.00291365385055542,0.036393668184993566,1.501473068355024,1.501473068355024,1.5,-0.3915425092119347,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3931330608845033,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.24902566999013973,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8157439640580713,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.22024261109818927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.544943051089459,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
48,48,0.0,0.0,0.06691238219521456,2.164097785949707,0.22281485795974731,0.44188492424627046,0.0,2.519559144973755,0.0,0.0,0.06691238219521456,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.15719435049950642,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.07680805105405598,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3962946439403851,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.2771468857203654,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3962946439403851,0,0,0,1
49,143,0.22126208245754242,0.0020197033882141113,0.0,1.1394836902618408,0.05591100454330444,0.1491608644613892,0.0,3.3763930797576904,0.22126208245754242,0.0020197033882141113,0.0,1.501473068355024,1.501473068355024,1.5,-0.5581877030095883,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0258407270926195,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6133153743228795,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.39919047833101023,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6187601325011681,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
50,50,0.5794553160667419,0.007752835750579834,0.11583105728850301,2.675295352935791,0.32220834493637085,0.19780091228983102,0.0,3.216095209121704,0.5794553160667419,0.007752835750579834,0.11583105728850301,1.501473068355024,1.501473068355024,1.5,0.017677460495475018,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.22099357417476684,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.39668064778675904,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4455550624015172,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7484478439557026,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.4061849856036033,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6353516824570009,0,0,0,1
51,123,1.9199929237365723,0.007991790771484375,0.23698527574480296,4.5993428230285645,0.09074068069458008,0.6478354249810233,0.0,7.491764068603516,1.9199929237365723,0.007991790771484375,0.23698527574480296,1.501473068355024,1.501473068355024,1.5,2.1728519199541827,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.1576310108212857,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.178799327445869,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.106621253105846,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7962810216951598,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.22312021103796972,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,6.615903511327183,0,1,1,1
52,91,0.5771262049674988,0.007781505584716797,0.19758113074175626,1.8391590118408203,0.1555301547050476,0.32766423911050035,0.0,2.8244245052337646,0.5771262049674988,0.007781505584716797,0.19758113074175626,1.501473068355024,1.501473068355024,1.5,0.013932962224325444,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.8529994607261993,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.37777747519048693,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.0023456528984008014,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7541868707685434,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5128413378954817,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8692780758489256,0,0,0,1
53,123,1.4826339483261108,0.009392201900482178,0.28379967240273357,1.736010193824768,0.06465333700180054,0.1270504768334869,0.0,4.450512886047363,1.4826339483261108,0.009392201900482178,0.28379967240273357,1.501473068355024,1.501473068355024,1.5,1.4697124570799636,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.5195508601053898,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4733174440470252,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6895744589817187,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.0766104083223853,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.519453560936681,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.9892633171853533,0,0,0,1
54,34,0.48001810908317566,0.003832876682281494,0.0,3.588392734527588,0.2419525384902954,0.3215606276354997,0.0,5.406108379364014,0.48001810908317566,0.003832876682281494,0.0,1.501473068355024,1.501473068355024,1.5,-0.14218715470424534,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.2424227229571294,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.01870580183092978,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.036235809627022095,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.4945370902461836,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2424227229571294,0,0,0,1
55,55,0.0,0.0,0.2567285348302282,1.3149217367172241,0.07629901170730591,0.20205100225485362,0.0,3.202455520629883,0.0,0.0,0.2567285348302282,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.3102651973683348,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.863343998414732,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4308964333487488,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.38716712204300924,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3102651973683348,0,0,0,1
56,139,2.12074875831604,0.02126467227935791,0.6136476926970693,1.06877863407135,0.011321425437927246,0.46757782433030076,0.0,2.455648899078369,2.12074875831604,0.02126467227935791,0.6136476926970693,1.501473068355024,1.501473068355024,1.5,2.4956058992513825,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,4.0695900427926395,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0913301723074742,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.48490987202289004,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,3.4531998756182856,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.1252654901366108,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,7.050105814066913,0,0,0,1
57,123,1.274431824684143,0.008807718753814697,0.23157849760197488,2.0153372287750244,0.0770421028137207,0.17927165163424547,0.0,4.689099311828613,1.274431824684143,0.008807718753814697,0.23157849760197488,1.501473068355024,1.501473068355024,1.5,1.1349871224746928,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.1158314690080424,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.21459517525880126,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.5094627821927714,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.9596106226119545,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.37872614470790467,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.2508185914827354,0,0,0,1
58,58,0.5662246942520142,0.006123781204223633,0.05023385667313785,2.0907816886901855,0.18790435791015625,0.14550983432950834,0.0,3.3887429237365723,0.5662246942520142,0.006123781204223633,0.05023385667313785,1.501473068355024,1.501473068355024,1.5,-0.003593332695790312,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.2861352292496442,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.14471593195451904,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.625907836318784,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.42234942020985444,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8805888632491936,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
59,59,0.0,1.7881393432617188e-07,0.0,4.996179580688477,0.23770517110824585,0.5928613506048065,0.0,7.09102725982666,0.0,1.7881393432617188e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.5463631269850686,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9170147811412037,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.803451822349042,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.4462900697984242,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.4633779081262723,0,1,1,1
60,37,0.5945237874984741,0.0027004480361938477,0.08353532099282923,1.7796359062194824,0.054009318351745605,0.16765904729331935,0.0,4.6349616050720215,0.5945237874984741,0.0027004480361938477,0.08353532099282923,1.501473068355024,1.501473068355024,1.5,0.04190295375052952,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.028683210043049932,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4329098147236657,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.5495148424482298,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.2629214030098975,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6403619117485021,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.04190295375052952,0,0,0,1
61,37,2.1303765773773193,0.010196864604949951,0.3647626463381314,3.1197831630706787,0.05681467056274414,0.4488863726386216,0.0,6.1401872634887695,2.1303765773773193,0.010196864604949951,0.3647626463381314,1.501473068355024,1.501473068355024,1.5,2.511084487559865,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.145471718135461,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.8083804845293319,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.4204427527240144,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.2376849654395399,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.608495140331639,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.885379442948672,0,0,0,1
62,62,0.0,0.0,0.0,2.5431714057922363,0.1994854211807251,1.1426596771702597,0.0,1.2502070665359497,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.274302921719809,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.813278104807804,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.012141362988999,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.087581026527613,0,1,1,1
63,199,0.7010210752487183,0.002397894859313965,0.0031690169186874982,4.595468044281006,0.10752296447753906,0.6340459243842769,0.0,7.38916540145874,0.7010210752487183,0.002397894859313965,0.0031690169186874982,1.501473068355024,1.501473068355024,1.5,0.2131180194433981,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6499912420692728,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.1752103746300437,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0590610424434441,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.32348543648594763,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.03248560941191293,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.447389436516886,0,1,1,1
64,143,0.5998099446296692,0.012263238430023193,0.07900950751829632,0.7460096478462219,0.02021390199661255,0.07015135694309291,0.0,3.653981924057007,0.5998099446296692,0.012263238430023193,0.07900950751829632,1.501473068355024,1.501473068355024,1.5,0.05040147760592521,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.06367205637080534,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.3902898645746817,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8858204440706127,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.6513244281163926,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.0242533902247162,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.05040147760592521,0,0,0,1
65,123,1.020764708518982,0.006066501140594482,0.1824096029630847,2.486788749694824,0.11690014600753784,0.22844054627313565,0.0,4.925419330596924,1.020764708518982,0.006066501140594482,0.1824096029630847,1.501473068355024,1.501473068355024,1.5,0.7271679857076251,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.7357091090596414,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.22207937411931827,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.3398784690658107,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.4108832980328481,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.07403238828526043,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6849564688865848,0,0,0,1
66,66,1.3626887798309326,0.015780210494995117,0.37268696437889437,2.085885763168335,0.18427389860153198,0.5972522390440657,0.0,2.156996250152588,1.3626887798309326,0.015780210494995117,0.37268696437889437,1.501473068355024,1.501473068355024,1.5,1.2768773122863624,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.2067342398325422,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.14925070589452427,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9321590264096323,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.3553395572051112,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8393494721764507,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,4.415770578528537,0,0,0,1
67,123,1.3290252685546875,0.002299070358276367,0.17163787500192193,4.163294792175293,0.09278333187103271,0.5824880242381423,0.0,7.017849922180176,1.3290252685546875,0.002299070358276367,0.17163787500192193,1.501473068355024,1.501473068355024,1.5,1.222756682396408,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.6524333981983124,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.7749167033988034,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.8812370106696028,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.34326777838966926,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.1999171715518035,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.531343794663126,0,1,1,1
