client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,92,1.1062004566192627,0.006374835968017578,0.06178029717298576,3.23467755317688,0.11090177297592163,0.11408828910094548,0.6737970113754272,6.975773334503174,1.1062004566192627,0.006374835968017578,0.06178029717298576,2.093081340298771,2.093081340298771,0.7843193796494914,0.02698890106134326,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.008551944399072307,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.6319265153872812,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5893655202994773,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.1878994700448558,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.18378325618364572,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.283988152852024,1,global_population_threshold,0,0,0,1,0,0.03554084546041557,0,0,0,10
49,49,0.960220992565155,0.0005966424942016602,0.16728492272800283,2.549421548843384,0.07099711894989014,0.3191958624342407,0.1646789312362671,5.682183742523193,0.960220992565155,0.0005966424942016602,0.16728492272800283,2.093081340298771,2.093081340298771,0.7843193796494914,-0.08503545689749804,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.1750106376604723,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.02355328765633,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.45673023360938786,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.5937913539048668,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8348465359718441,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.04857420504920636,0,global_population_threshold,1,0,1,0,1,1.6317408712698602,0,0,0,10
50,169,0.6285466551780701,0.00601273775100708,0.0,3.6742782592773438,0.1556011438369751,0.4591739588251747,0.25877004861831665,4.9399614334106445,0.6285466551780701,0.00601273775100708,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.33956170096865373,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.380692809256143,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.1706506895686402,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.1389137697756787,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.5455080935993133,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.4617054694165891,0,global_population_threshold,0,1,1,0,1,1.1706506895686402,0,1,1,10
51,110,1.8735101222991943,0.01666039228439331,0.017230291397082008,5.01663064956665,0.10081082582473755,0.25671765767980476,0.12389266490936279,10.107211112976074,1.8735101222991943,0.01666039228439331,0.017230291397082008,2.093081340298771,2.093081340298771,0.7843193796494914,0.6158208522565277,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.4839927307635361,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.3864673915040956,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.13807703303127694,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.579359452851441,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.3484218255127645,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.13050839323730726,0,global_population_threshold,0,0,0,1,0,1.1403652767919001,0,0,0,10
52,8,1.9729137420654297,0.021494507789611816,0.06685851882189574,4.272455215454102,0.15079718828201294,0.0336012097111378,0.21892380714416504,8.08598804473877,1.9729137420654297,0.021494507789611816,0.06685851882189574,2.093081340298771,2.093081340298771,0.7843193796494914,0.6921029975243707,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.06469674144013056,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.038832089887358354,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9998681196227358,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.2333326625520282,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.4671292895247289,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.28675029215301434,0,global_population_threshold,0,0,0,1,0,0.7567997389645013,0,0,0,10
53,193,2.0408260822296143,0.004721701145172119,0.16274669653713916,4.3657546043396,0.12539076805114746,0.11633801754222967,0.07941955327987671,8.783452033996582,2.0408260822296143,0.004721701145172119,0.16274669653713916,2.093081340298771,2.093081340298771,0.7843193796494914,0.7442187958229268,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.124836028116372,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.014488914661067368,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5778913883031365,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.03574141834454772,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.05261154248715278,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.32577903460123403,0,global_population_threshold,1,0,1,0,1,1.8835437386003662,0,0,0,10
54,98,4.403722286224365,0.012714624404907227,0.5423356197312809,4.124145030975342,0.2006286382675171,0.23009503617309082,1.8024048209190369,6.211711406707764,4.403722286224365,0.012714624404907227,0.5423356197312809,2.093081340298771,2.093081340298771,0.7843193796494914,2.557500765934715,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,5.321569555165842,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.12359200220441524,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.002295545963313054,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.0455644944779012,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.2801529344108538,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,7.239431177706632,1,global_population_threshold,2,0,2,3,2,7.88136586706387,0,0,0,10
55,55,0.07994067668914795,8.45193862915039e-05,0.1827005165740812,2.210876226425171,0.05496436357498169,0.2472587384014489,0.019550442695617676,6.1060051918029785,0.07994067668914795,8.45193862915039e-05,0.1827005165740812,2.093081340298771,2.093081340298771,0.7843193796494914,-0.760560866233599,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.345445377928502,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.2170334046447022,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.08983437122777684,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6630728578905078,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.096428513142236,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.5886497713977368,0,global_population_threshold,1,0,1,0,1,1.435279749156279,0,0,0,10
56,116,3.1834771633148193,0.02036261558532715,0.36137339881817276,2.7162163257598877,0.07953590154647827,0.12816186808198937,0.6076891720294952,6.878286838531494,3.1834771633148193,0.02036261558532715,0.36137339881817276,2.093081340298771,2.093081340298771,0.7843193796494914,1.6210870221790719,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,3.320852007233205,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.9282293507596658,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5175870336492178,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.080206992080971,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.6955322645310618,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.9937246719467472,1,global_population_threshold,2,0,2,2,2,4.941939029412277,0,0,0,10
57,193,2.9181745052337646,0.014860212802886963,0.23666380150112887,4.317972183227539,0.1512080430984497,0.04242091257823977,0.06797373294830322,8.15761947631836,2.9181745052337646,0.014860212802886963,0.23666380150112887,2.093081340298771,2.093081340298771,0.7843193796494914,1.4174942762481222,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.9420632275153191,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.01281894580710544,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.954885608396684,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.3358259352333854,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.4738325799261844,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.3760348542457669,0,global_population_threshold,2,0,2,1,2,3.3595575037634413,0,0,0,10
58,46,1.5291951894760132,0.016106128692626953,0.12530347557805901,3.520881414413452,0.1345495581626892,0.13283146226040754,0.9923663744702935,6.846242904663086,1.5291951894760132,0.016106128692626953,0.12530347557805901,2.093081340298771,2.093081340298771,0.7843193796494914,0.35159423973203074,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.7108639357871028,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.46835976999840206,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.49377103035331293,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.504377061608136,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.2020415294010151,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.6827489224759833,1,global_population_threshold,0,0,0,2,0,1.0624581755191336,0,0,0,10
59,179,1.4302815198898315,0.011123299598693848,0.0,6.4292449951171875,0.2578237056732178,0.2026863800936534,1.4824636280536652,9.575596809387207,1.4302815198898315,0.011123299598693848,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,0.27568808128334743,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.193782603790328,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.13749489804167947,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.8302854449657219,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.2133174757841707,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,5.834647036447235,1,global_population_threshold,0,1,1,3,1,1.4694706850736754,0,1,1,10
60,28,3.682999610900879,0.02040177583694458,0.27409936768274457,3.8305184841156006,0.09609067440032959,0.09597313511637642,0.12135416269302368,8.6063871383667,3.682999610900879,0.02040177583694458,0.27409936768274457,2.093081340298771,2.093081340298771,0.7843193796494914,2.004419580901962,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.3559506886573636,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.29140084455236714,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6817569681465508,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.085504704850823,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.4254333256116567,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.1416543404788229,0,global_population_threshold,2,0,2,1,2,4.360370269559326,0,0,0,10
61,193,2.765319585800171,0.005052506923675537,0.23662711881265822,7.8012847900390625,0.11488157510757446,0.5157118328920269,0.8726625740528107,13.095168113708496,2.765319585800171,0.005052506923675537,0.23662711881265822,2.093081340298771,2.093081340298771,0.7843193796494914,1.3001937071485405,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.9416576638669605,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.9779092847853603,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.4590068386624648,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.00901094980260171,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.11885090450728059,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.157158582048268,1,global_population_threshold,2,2,4,1,4,6.678767494463326,0,1,1,10
62,62,0.0,0.0,0.0,4.693758010864258,0.21435558795928955,0.9247204826445601,0.0,3.1012678146362305,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.20194428109079218,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,3.5450449349879314,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.5041146026910228,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,3.7469892160787235,0,1,1,10
63,98,2.389195442199707,0.021130919456481934,0.05453228536822904,6.388697624206543,0.13185352087020874,0.36677286892641897,0.13533031940460205,11.2830810546875,2.389195442199707,0.021130919456481934,0.05453228536822904,2.093081340298771,2.093081340298771,0.7843193796494914,1.0115567678867035,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.0715820434146752,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.170609605825609,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.6993838990315169,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.1841453750389452,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.15805440747462082,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.08028842779860428,0,global_population_threshold,1,1,2,1,2,2.881550272743829,0,1,1,10
64,158,1.3660104274749756,0.007505238056182861,0.14281007915557642,2.306797504425049,0.03930306434631348,0.0007489744657851966,1.1323912888765335,7.812949180603027,1.3660104274749756,0.007505238056182861,0.14281007915557642,2.093081340298771,2.093081340298771,0.7843193796494914,0.2263665694546773,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.904416870789252,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.1622139791198551,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.1674220682072358,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.340823553272007,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.351950007825776,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,4.297564343326971,1,global_population_threshold,1,0,1,1,1,1.1307834402439294,0,0,0,10
65,65,0.6731550097465515,0.0028406381607055664,0.08138863910367858,5.421950340270996,0.2614743113517761,0.015507726998840256,0.12971031665802002,7.940999984741211,0.6731550097465515,0.0028406381607055664,0.08138863910367858,2.093081340298771,2.093081340298771,0.7843193796494914,-0.30532933607736845,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.22534168973181626,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.6181093489678939,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.092149039001569,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.290217091561825,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.272878831829136,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.10496449611455505,0,global_population_threshold,0,0,0,1,0,0.8434510386997102,0,0,0,10
66,66,0.35695168375968933,0.0027010440826416016,0.0,2.8486313819885254,0.07040655612945557,0.4795848107441455,0.07450830936431885,4.840154647827148,0.35695168375968933,0.0027010440826416016,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.5479831559667127,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8525535730317724,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.2747507243898895,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.30910178457094645,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8444818473453566,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.34734311487687247,0,global_population_threshold,0,1,1,0,1,1.2747507243898895,0,1,1,10
67,199,1.3395878076553345,0.002351522445678711,0.06820790306724259,4.92962646484375,0.1422557234764099,0.17141409460249382,1.4263285398483276,9.280779838562012,1.3395878076553345,0.002351522445678711,0.06820790306724259,2.093081340298771,2.093081340298771,0.7843193796494914,0.206089902184624,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.07961552794124012,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.3367441233802791,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.29699073983670005,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.35638608850155623,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.32777125657690087,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,5.588171485822411,1,global_population_threshold,0,0,0,1,0,0.6224495535061432,0,0,0,10
68,46,1.3191075325012207,0.017698168754577637,0.19436970770300124,3.7702178955078125,0.16699713468551636,0.4525046455414678,0.5824848413467407,4.973017692565918,1.3191075325012207,0.017698168754577637,0.19436970770300124,2.093081340298771,2.093081340298771,0.7843193796494914,0.19037337870081658,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.4744599056238739,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.32586289192305884,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.1366356593374711,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.71975287299739,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.7314390673009649,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.8830585719766506,1,global_population_threshold,1,1,2,2,2,2.8014689436621616,0,1,1,10
69,69,0.5070732831954956,0.010183274745941162,0.10876195752677836,3.9675419330596924,0.117664635181427,0.7941455916781256,1.6004670858383179,3.5338428020477295,0.5070732831954956,0.010183274745941162,0.10876195752677836,2.093081340298771,2.093081340298771,0.7843193796494914,-0.4327801313391035,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.5279809822753158,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.21309135044243802,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,2.8790829873755035,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.7031161480200112,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.07344396479673933,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,6.352771584977649,1,global_population_threshold,0,1,1,1,1,3.407063969650819,0,1,1,10
70,75,0.7224649786949158,0.0033951997756958008,0.0,4.688955783843994,0.15669894218444824,0.10188705451937732,0.3012797236442566,8.657435417175293,0.7224649786949158,0.0033951997756958008,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.26748896141779677,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.19919978756464163,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6515946202824594,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.21519438286973883,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.5634191921941207,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.6483551370999231,0,global_population_threshold,0,0,0,0,0,0.19919978756464163,0,0,0,10
71,46,1.525516152381897,0.011481285095214844,0.14735201116864388,2.872803211212158,0.08690929412841797,0.11078292666982271,0.01984184980392456,6.998868942260742,1.525516152381897,0.011481285095214844,0.14735201116864388,2.093081340298771,2.093081340298771,0.7843193796494914,0.34877095379215106,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.9546324518879411,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8387392680146317,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6062236282090702,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.8787147644417181,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.5752318816626366,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.587370273497721,0,global_population_threshold,1,0,1,1,1,1.303403405680092,0,0,0,10
72,72,0.0,0.0,0.0,5.998955726623535,0.16777873039245605,0.27505293966913835,0.0,10.294239044189453,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.9478704245514453,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.2315911842839747,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.7441911704540601,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,0,1,1.17946160883542,0,1,1,10
73,110,2.369943857192993,0.02906399965286255,0.1341684378111292,4.7609357833862305,0.16099274158477783,0.10531892847159348,1.4219391644001007,8.6871976852417,2.369943857192993,0.02906399965286255,0.1341684378111292,2.093081340298771,2.093081340298771,0.7843193796494914,0.9967831388420879,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.8088749206875366,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.24033666883293714,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6340912745452937,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,3.257355544146126,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.633474557628627,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,5.568898803350738,1,global_population_threshold,2,0,2,2,2,2.0459947283625617,0,0,0,10
74,74,0.0,5.960464477539063e-08,0.0,4.967837810516357,0.13806861639022827,0.18498035068926066,0.0,9.407543182373047,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.35858207281112753,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.2277997165206275,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.25945662664487606,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,0,0,0.35858207281112753,0,0,0,10
75,75,0.8372058868408203,0.0014724135398864746,0.060378495033620666,5.379397869110107,0.18452054262161255,0.16226554955299816,1.2049190551042557,9.196261405944824,0.8372058868408203,0.0014724135398864746,0.060378495033620666,2.093081340298771,2.093081340298771,0.7843193796494914,-0.17943701075509907,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.006946374116282013,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.5937904275320733,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.3436504217547828,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.4753144989163863,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.0173417451314468,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,4.616016165317101,1,global_population_threshold,0,0,0,2,0,0.5937904275320733,0,0,0,10
76,76,0.0,0.0,0.0,4.362832546234131,0.23846906423568726,0.4743538689242165,0.0,4.86553955078125,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.01281894580710544,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.2480717191350224,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.8975373583767385,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,1.2608906649421279,0,1,1,10
77,33,1.662680745124817,0.008124232292175293,0.0,7.669528007507324,0.12755519151687622,0.492425347068462,0.10815942287445068,12.793750762939453,1.662680745124817,0.008124232292175293,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,0.4540307965808339,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.9026097133242579,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.3402404101605494,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.42456289439059197,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.08792513371710406,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.19958924119970295,0,global_population_threshold,0,2,2,0,2,3.6968809200656416,0,1,1,10
