client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,27,0.8426414132118225,0.007809281349182129,0.033643280932914445,3.2773327827453613,0.1323399543762207,0.16928966806969334,0.14174067974090576,6.373896598815918,0.8426414132118225,0.007809281349182129,0.033643280932914445,2.068910568939664,2.068910568939664,0.8785041281187438,-0.2322482689786016,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.29074873289919795,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.5879687103706821,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.3032794922467281,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.22044829697115131,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.09901609065638146,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.001351225966561504,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
49,185,1.3073593378067017,0.011038601398468018,0.21181474036093823,2.436300754547119,0.0746990442276001,0.30489947902493636,0.07038146257400513,5.565579891204834,1.3073593378067017,0.011038601398468018,0.21181474036093823,2.068910568939664,2.068910568939664,0.8785041281187438,0.18869239181060135,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.74151075612409,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-1.1495115673894178,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.32109496310075347,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.6068997394612828,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.8266969599982746,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.3402430010165524,0,global_population_threshold,1,0,1,0,1,2.2512981110354446,0,0,0,7
50,27,1.8568476438522339,0.0273168683052063,0.2787716532016923,3.637550115585327,0.17397737503051758,0.4817046022043001,0.07230180501937866,4.663639068603516,1.8568476438522339,0.0273168683052063,0.2787716532016923,2.068910568939664,2.068910568939664,0.8785041281187438,0.686417911746991,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.505234766204939,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.3474576912315348,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.1351408032221137,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,2.554913448644267,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.7677130906846287,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.33112311033033087,0,global_population_threshold,1,1,2,1,2,4.326793481174043,0,1,1,7
51,170,1.843698263168335,0.015065968036651611,0.02513636858809925,5.500699996948242,0.09541589021682739,0.3340273415566785,0.7815936207771301,10.543694496154785,1.843698263168335,0.015065968036651611,0.02513636858809925,2.068910568939664,2.068910568939664,0.8785041281187438,0.674507226358915,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.3877802854864628,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.8965359646058358,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.45520541702429157,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.0888530989949252,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.4939844013106631,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,3.0373718369778997,1,global_population_threshold,0,1,1,2,1,2.0262486079890425,0,1,1,7
52,19,1.7721930742263794,0.026302218437194824,0.010522986886072973,4.340536594390869,0.170945405960083,0.02768034402526979,0.7177729904651642,7.761541843414307,1.7721930742263794,0.026302218437194824,0.010522986886072973,2.068910568939664,2.068910568939664,0.8785041281187438,0.6097379547425404,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.5544634553162492,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.12191448785146629,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.9552768953073624,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,2.433490703567586,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.7190196656424893,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,2.7342815348429217,1,global_population_threshold,0,0,0,2,0,0.7316524425940067,0,0,0,7
53,170,2.2372138500213623,0.006597280502319336,0.2849134211154001,3.9061806201934814,0.11728090047836304,0.07425028902937783,0.06420427560806274,8.131545066833496,2.2372138500213623,0.006597280502319336,0.2849134211154001,2.068910568939664,2.068910568939664,0.8785041281187438,1.0309529376044364,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.575289005879917,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.1680976478771682,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.7408596356512833,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.07540863895615775,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.14283232373914165,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.36957905512162587,0,global_population_threshold,2,0,2,0,2,3.6062419434843536,0,0,0,7
54,98,4.016647815704346,0.01946932077407837,0.5789328457126882,3.944040298461914,0.205014169216156,0.25323378572583016,0.14933991432189941,5.860687255859375,4.016647815704346,0.01946932077407837,0.5789328457126882,2.068910568939664,2.068910568939664,0.8785041281187438,2.6427610252703557,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,5.9289336777774855,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.14281938119068882,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.08321586802240248,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.6158005650869713,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.2661640234344407,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.03473826882359088,0,global_population_threshold,2,0,2,2,2,8.654910571070245,0,0,0,7
55,55,0.0,1.1920928955078125e-07,0.1943033409729419,2.030275344848633,0.05112344026565552,0.27189246877500467,0.24402230978012085,5.75234842300415,0.0,1.1920928955078125e-07,0.1943033409729419,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.5417722138986523,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-1.4206078644861415,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.16912414401118483,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140710221245699,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-1.205321173397514,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.484394057336153,0,global_population_threshold,1,0,1,0,1,1.710896357909837,0,0,0,7
56,116,4.337673187255859,0.017387449741363525,0.5127155130381975,2.4066667556762695,0.07163506746292114,0.17312095899545174,0.08971887826919556,6.349523067474365,4.337673187255859,0.017387449741363525,0.5127155130381975,2.068910568939664,2.068910568939664,0.8785041281187438,2.9335452297935536,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,5.173645467771504,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-1.1692976871005503,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.2856394692410352,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.3666638888231917,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.8759044286286743,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.24840775688130248,0,global_population_threshold,2,0,2,1,2,8.107190697565057,0,0,0,7
57,75,1.401085615158081,0.010549962520599365,0.10406736187423196,4.146887302398682,0.13687872886657715,0.07212395695976784,0.5790029764175415,8.114273071289062,1.401085615158081,0.010549962520599365,0.10406736187423196,2.068910568939664,2.068910568939664,0.8785041281187438,0.2735894853668599,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.5125224936383667,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.007381868338331943,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.7506496900617919,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.548424519809128,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.17190881162258476,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,2.0752494118542666,1,global_population_threshold,0,0,0,1,0,0.7861119790052266,0,0,0,7
58,111,2.103689432144165,0.012425661087036133,0.2465113534874268,3.7798550128936768,0.1605130434036255,0.09469096577438972,0.15590578317642212,6.867565631866455,2.103689432144165,0.012425661087036133,0.2465113534874268,2.068910568939664,2.068910568939664,0.8785041281187438,0.9100067598951973,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.1372673014745054,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.25244311875029213,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.646746707392627,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.7728886192521216,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.5514759168922831,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.06592021054319193,0,global_population_threshold,2,0,2,0,2,3.047274061369703,0,0,0,7
59,179,1.8398185968399048,0.016661226749420166,0.028109983547553695,6.594958305358887,0.2564590573310852,0.25787793094622363,1.2625929713249207,9.770606994628906,1.8398185968399048,0.016661226749420166,0.028109983547553695,2.068910568939664,2.068910568939664,0.8785041281187438,0.6709930315721426,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.3538626353900165,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.6271537249517747,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.10459843335533994,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.2797570729849561,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,2.0923689566089427,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,5.321683943762653,1,global_population_threshold,0,1,1,3,1,2.402745189879257,0,1,1,7
60,85,1.3272426128387451,0.006803274154663086,0.11204949061650121,3.6679792404174805,0.08076298236846924,0.12213204698851306,1.0227257888764143,8.530369758605957,1.3272426128387451,0.006803274154663086,0.11204949061650121,2.068910568939664,2.068910568939664,0.8785041281187438,0.20670262659536495,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.6035682589430805,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.3271406793676306,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.5204025290730432,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.10005981718473146,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.7293101099139959,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,4.18253165953721,1,global_population_threshold,0,0,0,1,0,0.8102708855384455,0,0,0,7
61,85,3.733476400375366,0.010928809642791748,0.2874817586060696,7.426904678344727,0.09135270118713379,0.521663296211084,0.1343587040901184,12.719852447509766,3.733476400375366,0.010928809642791748,0.2874817586060696,2.068910568939664,2.068910568939664,0.8785041281187438,2.3862648662528043,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.6045839796831483,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.1826302436923,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.3191185525541045,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.5937610038429285,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.5592392195008338,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.03640893723348844,0,global_population_threshold,2,2,4,0,4,8.492597642182357,0,1,1,7
62,62,0.0,0.0,0.0,4.480097770690918,0.20716190338134766,0.9890253422617564,0.0,2.8080079555511475,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.2150971242325295,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,3.4709460707657667,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.300656635381901,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,1,1,1,1,3.6860431949982964,0,1,1,7
63,149,1.8795720338821411,0.012420713901519775,0.0,7.108635902404785,0.1261742115020752,0.4602778171775283,0.053307414054870605,11.962520599365234,1.8795720338821411,0.012420713901519775,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,0.7070016233900476,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.9701275663280995,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.036487636930527,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.7722965915342479,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-5.74350377944555e-06,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.42132929707843064,0,global_population_threshold,0,2,2,0,2,3.713616826648674,0,1,1,7
64,167,2.0878500938415527,0.007732987403869629,0.2090371703658846,2.024017333984375,0.034532129764556885,0.03269917098908157,0.16917717456817627,7.306771278381348,2.0878500938415527,0.007732987403869629,0.2090371703658846,2.068910568939664,2.068910568939664,0.8785041281187438,0.8956595157311644,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.7098292343079966,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-1.4247862324699363,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.9321692209441301,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.21131823096056845,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-1.4717776297360716,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.12894732273271425,0,global_population_threshold,2,0,2,0,2,2.605488750039161,0,0,0,7
65,65,0.0,0.0,0.0,5.60557222366333,0.2727413773536682,0.07543377292901318,1.7881393432617188e-07,8.14117431640625,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.966557376201383,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.7354106411423889,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,2.353863025682059,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744904764052101,0,global_population_threshold,0,1,1,1,1,0.966557376201383,0,1,1,7
66,66,0.5663922429084778,0.00620877742767334,0.0,2.8152623176574707,0.08502829074859619,0.4794879196437339,0.012805461883544922,4.673988342285156,0.5663922429084778,0.00620877742767334,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.48247427089434597,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.8964853428053616,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.1249347572385484,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.02891663094289288,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.6608092548378086,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6136769573985748,0,global_population_threshold,0,1,1,0,1,1.1249347572385484,0,1,1,7
67,123,0.20951992273330688,0.0002492070198059082,0.0,4.9012627601623535,0.1316664218902588,0.206023211046898,0.16086840629577637,9.276866912841797,0.20951992273330688,0.0002492070198059082,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.8057285770476313,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.49630186261891235,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.13415097766642872,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.6842627831728311,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.08819915853842568,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.08948818430457127,0,global_population_threshold,0,0,0,0,0,0.49630186261891235,0,0,0,7
68,111,0.7053553462028503,0.009898245334625244,0.10569695358428223,3.7194113731384277,0.18652725219726562,0.44689927284609887,0.060337841510772705,4.8288164138793945,0.7053553462028503,0.009898245334625244,0.10569695358428223,2.068910568939664,2.068910568939664,0.8785041281187438,-0.3566017417100133,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.5311099443255582,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.29280031445601057,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.9748901664271923,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.47043378405935227,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.9692641253129319,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.3879411219486735,0,global_population_threshold,0,1,1,1,1,1.5060001107527505,0,1,1,7
69,100,0.971040666103363,0.014584004878997803,0.23051125527741267,3.6557841300964355,0.09745478630065918,0.819215806398689,0.8354568481445312,3.327711582183838,0.971040666103363,0.014584004878997803,0.23051125527741267,2.068910568939664,2.068910568939664,0.8785041281187438,-0.11594445650112475,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.9547669643442398,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.33528314821748995,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,2.689109301578734,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.0311767601186963,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.46123972901341415,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,3.2931734763059537,1,global_population_threshold,1,1,2,2,2,4.643876265922974,0,1,1,7
70,75,0.4803093373775482,0.001463472843170166,0.03325642765540037,4.6609206199646,0.14638400077819824,0.14293489117859942,0.749413400888443,8.709684371948242,0.4803093373775482,0.001463472843170166,0.03325642765540037,2.068910568939664,2.068910568939664,0.8785041281187438,-0.5604480119942461,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.2951612591624479,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.33582948161128695,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.42462211009472506,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.5389520763231483,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.3245634840752082,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,2.8845448824154736,1,global_population_threshold,0,0,0,1,0,0.33582948161128695,0,0,0,7
71,27,1.5165908336639404,0.005482673645019531,0.1815966536306624,3.319305896759033,0.10594820976257324,0.021336295371945445,1.7366011142730713,7.390270709991455,1.5165908336639404,0.005482673645019531,0.1815966536306624,2.068910568939664,2.068910568939664,0.8785041281187438,0.37821390467421334,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.3968371832921849,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.5599439722263997,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.9844861530647131,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.05797591916720112,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.32483534325410196,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,7.572794134281376,1,global_population_threshold,1,0,1,1,1,1.775051087966398,0,0,0,7
72,72,0.0,1.1920928955078125e-07,0.0,4.562740325927734,0.15777796506881714,0.1029468433525471,5.960464477539063e-08,8.36827278137207,0.0,1.1920928955078125e-07,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.2702761602538209,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.6087350102302528,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140710221245699,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.5075505572377135,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674491042541574,0,global_population_threshold,0,0,0,0,0,0.2702761602538209,0,0,0,7
73,170,2.7191977500915527,0.017708182334899902,0.3035014871937447,4.178210258483887,0.14609968662261963,0.05566222295103306,0.14493560791015625,7.9817914962768555,2.7191977500915527,0.017708182334899902,0.3035014871937447,2.068910568939664,2.068910568939664,0.8785041281187438,1.467533087944389,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.787308224847858,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.01353193953179171,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.8264427771059967,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.4050458303879936,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.319997398570549,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.013821794722582676,0,global_population_threshold,2,0,2,1,2,4.2683732523240385,0,0,0,7
74,74,0.0,1.1920928955078125e-07,0.0,4.936870098114014,0.1436605453491211,0.1905917779039206,0.0,9.134810447692871,0.0,1.1920928955078125e-07,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.5200762797799837,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.20520035525945218,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140710221245699,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.2808247882934705,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,0,0,0,0,0.5200762797799837,0,0,0,7
75,75,1.0087181329727173,0.0016100406646728516,0.06964600813829099,5.690882682800293,0.17557108402252197,0.24583732697229094,0.3405590057373047,9.653668403625488,1.0087181329727173,0.0016100406646728516,0.06964600813829099,2.068910568939664,2.068910568939664,0.8785041281187438,-0.08181627473435663,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.11990561223962433,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.0235177265223798,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.04916110551509867,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.5214123635731301,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.7933080580270978,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.9428560969893306,0,global_population_threshold,0,1,1,0,1,1.1925844442771028,0,1,1,7
76,76,0.0,0.0,0.0,4.175546169281006,0.24399328231811523,0.5058221891585865,0.0,4.55250883102417,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.011753172240915294,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.2461829550605819,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.892168602619439,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,1,1,1,1,1.257936127301497,0,1,1,7
77,33,1.2307599782943726,0.005719363689422607,0.0,6.596473693847656,0.11610245704650879,0.4220374253731993,0.06747418642044067,11.513705253601074,1.2307599782943726,0.005719363689422607,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,0.11930882964811697,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,1.6281655242090514,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.8604212916055387,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.02965131594218197,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.16175812594304464,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.35404993465958245,0,global_population_threshold,0,1,1,0,1,2.6078956454627074,0,1,1,7
