client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,169,0.5285022258758545,0.0052741169929504395,0.0,3.688730478286743,0.16693341732025146,0.4646451896115423,0.06382125616073608,4.767019748687744,0.5285022258758545,0.0052741169929504395,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.5695392083148623,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.3604496744571391,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.1724393767109313,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.033566268018027895,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.7393947231703428,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.39512387344635563,0,global_population_threshold,0,1,1,0,1,1.1724393767109313,0,1,1,8
51,67,2.4484357833862305,0.018245995044708252,0.1398305668001834,5.544437885284424,0.0996173620223999,0.339551381620109,0.4240521192550659,10.653813362121582,2.4484357833862305,0.018245995044708252,0.1398305668001834,2.051622410031032,2.051622410031032,0.839019154760356,1.2059861225890214,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.7829784989068863,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.7947431332358598,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.5634360928500545,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.5428459118048996,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.39836872318963706,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.1817280175259046,1,global_population_threshold,1,0,1,2,1,3.347143847581822,0,0,0,8
52,19,1.8711823225021362,0.02728170156478882,0.03296419964072648,4.3177876472473145,0.15988808870315552,0.04762402123344167,0.163519024848938,7.956510543823242,1.8711823225021362,0.02728170156478882,0.03296419964072648,2.051622410031032,2.051622410031032,0.839019154760356,0.6721509082700986,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3309013090170199,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.03114347997589689,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.8577751083989568,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,2.640913420204753,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.6203158892627726,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.04128685974654021,0,global_population_threshold,0,0,0,1,0,0.7032943882459954,0,0,0,8
53,191,0.7536787390708923,0.003760814666748047,0.0334762296909222,4.173311233520508,0.12312448024749756,0.111667386896358,0.1988123655319214,8.482743263244629,0.7536787390708923,0.003760814666748047,0.0334762296909222,2.051622410031032,2.051622410031032,0.839019154760356,-0.36129939629717917,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.32556436392266425,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.058794251257555954,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5459881332923235,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.21747088146423207,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.0010557830977329596,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.1957777063015659,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
54,98,3.500623941421509,0.014387071132659912,0.5102302962389996,4.0720696449279785,0.20713931322097778,0.23502435896840823,1.0783730298280716,5.997496604919434,3.500623941421509,0.014387071132659912,0.5102302962389996,2.051622410031032,2.051622410031032,0.839019154760356,2.1790337159084787,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,4.6436953029763774,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.12181795560905213,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.05455958593737475,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.0738887853432766,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.4189472976875983,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,4.045911159072989,1,global_population_threshold,2,0,2,3,2,6.877288604822231,0,0,0,8
55,55,0.06425696611404419,5.841255187988281e-05,0.18541486608374763,2.162287712097168,0.0550495982170105,0.2505419100607767,0.257429301738739,5.905148506164551,0.06425696611404419,5.841255187988281e-05,0.18541486608374763,2.051622410031032,2.051622410031032,0.839019154760356,-0.9988661583203668,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.2581086252501874,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.3106725911776558,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.1301048085544567,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.667406639817236,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.1516447777566043,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.45236379086622186,0,global_population_threshold,1,0,1,0,1,1.3882134338046441,0,0,0,8
56,116,1.6697837114334106,0.020725786685943604,0.31133776607712055,2.6061666011810303,0.07879561185836792,0.14252832646776195,1.0424488596618176,6.578706741333008,1.6697837114334106,0.020725786685943604,0.31133776607712055,2.051622410031032,2.051622410031032,0.839019154760356,0.48590053821819174,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.570616754665225,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.034354407490481,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.39574557657597376,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.8442034894099995,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7502940717718436,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,3.888658959270682,1,global_population_threshold,1,0,1,2,1,3.056517292883417,0,0,0,8
57,191,0.8493594527244568,0.0038145780563354492,0.06861805379446344,4.273565292358398,0.1451706886291504,0.07652556279281697,0.06381654739379883,8.189821243286133,0.8493594527244568,0.0038145780563354492,0.06861805379446344,2.051622410031032,2.051622410031032,0.839019154760356,-0.2728153286551943,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.0407227039641032,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.003614707867597081,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7170716315369643,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.21093726606667895,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.37156513053860357,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.3951444853061652,0,global_population_threshold,0,0,0,0,0,0.04433741183170028,0,0,0,8
58,58,2.1024317741394043,0.013788998126983643,0.24253855541734742,3.7337043285369873,0.1531429886817932,0.09621087542545617,0.08888417482376099,6.89058256149292,2.1024317741394043,0.013788998126983643,0.24253855541734742,2.051622410031032,2.051622410031032,0.839019154760356,0.8860068813236781,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.853515073453609,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.3324530904334763,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6212361922806402,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.001207746652536,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.5063114632400124,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.28541503187848044,0,global_population_threshold,2,0,2,1,2,2.7395219547772873,0,0,0,8
59,179,1.7230850458145142,0.015366971492767334,0.009137380735342742,6.499128818511963,0.2539563775062561,0.24625976355496668,0.8460131585597992,9.704854965209961,1.7230850458145142,0.015366971492767334,0.009137380735342742,2.051622410031032,2.051622410031032,0.839019154760356,0.5351928009605267,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.5792508428433684,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.3890459287495431,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.10925772326794697,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1929715316135352,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.210240610612532,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,3.0287936937671307,1,global_population_threshold,0,1,1,3,1,2.033496452978017,0,1,1,8
60,85,1.322777509689331,0.0076444149017333984,0.12815609417924745,3.7965304851531982,0.0879024863243103,0.13215358819353995,0.11536568403244019,8.65831470489502,1.322777509689331,0.0076444149017333984,0.12815609417924745,2.051622410031032,2.051622410031032,0.839019154760356,0.16499448458564198,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.6612941966678325,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.29334330190519703,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.446253669499574,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.2544850440822991,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5963713733592259,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1694965414059677,0,global_population_threshold,0,0,0,0,0,0.8262886812534744,0,0,0,8
61,85,4.270481586456299,0.015221357345581055,0.29178070322947475,7.8556694984436035,0.1031389832496643,0.5520903856022622,0.11369079351425171,13.176789283752441,4.270481586456299,0.015221357345581055,0.29178070322947475,2.051622410031032,2.051622410031032,0.839019154760356,2.8909863481244473,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.3667713542148956,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.23350342829433,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.5981551844817956,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.175275719622158,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.33884693620170153,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1768281016673255,0,global_population_threshold,2,2,4,1,4,9.089416315115468,0,1,1,8
62,62,0.0,0.0,0.0,4.615755558013916,0.20891129970550537,0.9647607356029181,5.960464477539063e-08,2.891009569168091,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.21663090441732857,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,3.607188264037801,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.4488970836728112,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,1,1,1,1,3.8238191684551293,0,1,1,8
63,149,1.9203479290008545,0.013330340385437012,0.0,6.898395538330078,0.12955033779144287,0.4417600324857591,0.08796912431716919,11.800318717956543,1.9203479290008545,0.013330340385437012,0.0,2.051622410031032,2.051622410031032,0.839019154760356,0.7176185128162289,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.6375926777390724,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.0610259017751573,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.9454691984439203,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.10755286594844538,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.28942051633158955,0,global_population_threshold,0,2,2,1,2,3.4162370923304586,0,1,1,8
64,167,1.8220252990722656,0.0064067840576171875,0.18856425869888532,2.1045334339141846,0.03609669208526611,0.012543630545171616,0.1409907341003418,7.491903305053711,1.8220252990722656,0.0064067840576171875,0.18856425869888532,2.051622410031032,2.051622410031032,0.839019154760356,0.6266912412153968,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.290935088191443,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.3466250945296925,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0285595258798128,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.10408150736966827,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.4719832720961399,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.05732706123222542,0,global_population_threshold,1,0,1,0,1,1.9176263294068399,0,0,0,8
65,65,0.8320959210395813,0.0040392279624938965,0.06770860963207906,5.684329032897949,0.2791963815689087,0.0706186471528383,0.3951936960220337,8.141587257385254,0.8320959210395813,0.0040392279624938965,0.06770860963207906,2.051622410031032,2.051622410031032,0.839019154760356,-0.2887803799911922,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.03124346820602133,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8818264993816662,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7458286985732683,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.1836366048323356,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.636842464826946,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.055404973313092,0,global_population_threshold,0,1,1,1,1,0.9130699675876875,0,1,1,8
66,6,1.8320835828781128,0.031610727310180664,0.303131910724165,2.8316433429718018,0.07826060056686401,0.46044612509800525,1.3353378176689148,4.787078857421875,1.8320835828781128,0.031610727310180664,0.303131910724165,2.051622410031032,2.051622410031032,0.839019154760356,0.6359929889830954,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.4850862287630675,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8939933196182503,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.1519967655301857,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,3.166999842276688,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.759336733112732,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,5.1707326364432245,1,global_population_threshold,1,1,2,2,2,4.273075983276349,0,1,1,8
67,67,0.431125670671463,0.0009137392044067383,0.0,4.918588638305664,0.1386939287185669,0.19972081481992543,0.07691973447799683,9.2635498046875,0.431125670671463,0.0009137392044067383,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.6595915644108482,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.40514693607478103,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.117311225764399,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.5634627584925274,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.26209613915896723,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.33778741946788793,0,global_population_threshold,0,0,0,0,0,0.40514693607478103,0,0,0,8
68,58,0.658125102519989,0.008515715599060059,0.09394437977948607,3.7707345485687256,0.1793612241744995,0.4326938106222895,0.34310823678970337,4.921792030334473,0.658125102519989,0.008515715599060059,0.09394437977948607,2.051622410031032,2.051622410031032,0.839019154760356,-0.4496659449688486,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.3047017637324768,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.3094014802029812,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.0168881544660147,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.36037017698854246,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.9494472031414429,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.827409364671553,0,global_population_threshold,0,1,1,1,1,1.3215899181984914,0,1,1,8
69,100,1.0247975587844849,0.01722574234008789,0.24423536117813172,3.825087308883667,0.10704922676086426,0.7987849365702953,0.2513388395309448,3.4129655361175537,1.0247975587844849,0.01722574234008789,0.24423536117813172,2.051622410031032,2.051622410031032,0.839019154760356,-0.11057283849355308,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.8712010650816993,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.2755664491214028,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,2.799156209731624,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.4188593322484508,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.2727567276515342,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.4257037852055172,0,global_population_threshold,1,1,2,1,2,4.670357274813323,0,1,1,8
70,75,0.6223946809768677,0.002295076847076416,0.03470801525712018,4.848292350769043,0.1552172303199768,0.1578058300728411,0.8243483901023865,8.883293151855469,0.6223946809768677,0.002295076847076416,0.03470801525712018,2.051622410031032,2.051622410031032,0.839019154760356,-0.4827088949634048,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3127253285334217,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.36138693088020934,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.32136899460057533,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.39559520102213536,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.5413699096151146,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.93395970087685,1,global_population_threshold,0,0,0,1,0,0.36138693088020934,0,0,0,8
71,6,1.371966004371643,0.00735926628112793,0.09704619969097027,3.0506327152252197,0.09570246934890747,0.06026801468287021,0.17770642042160034,7.142754554748535,1.371966004371643,0.00735926628112793,0.09704619969097027,2.051622410031032,2.051622410031032,0.839019154760356,0.2104832557755814,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.337032371191634,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7576706715356858,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7962194354567379,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.21983225465669584,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.46453751101616236,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.10338987153336188,0,global_population_threshold,0,0,0,0,0,0.5475156269672155,0,0,0,8
72,72,0.0,1.1920928955078125e-07,0.0,5.014730930328369,0.16282308101654053,0.17005655520308127,5.960464477539063e-08,8.992789268493652,0.0,1.1920928955078125e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.46499628723916303,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.261727898420146,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744907593946273,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.6699225834569221,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,0,0,0,0,0.46499628723916303,0,0,0,8
73,191,1.311893105506897,0.011364996433258057,0.05367572256993959,4.470880508422852,0.1550089716911316,0.09146789401734075,0.17361319065093994,8.313115119934082,1.311893105506897,0.011364996433258057,0.05367572256993959,2.051622410031032,2.051622410031032,0.839019154760356,0.15492875326795627,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.11502284514278562,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.12644501914755374,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6443267936398314,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7066300626307063,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.5378499610049247,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.08547242534730409,0,global_population_threshold,0,0,0,0,0,0.28137377241551,0,0,0,8
74,74,0.0,0.0,0.0,4.94980001449585,0.13712269067764282,0.20707760992558127,5.960464477539063e-08,9.331951141357422,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.4245762691459013,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.08149560507162372,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.23553936602982742,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,0,0,0,0,0.4245762691459013,0,0,0,8
75,75,0.8939250111579895,0.0008859634399414062,0.033543668153266905,5.631908893585205,0.18423247337341309,0.2260575134832281,0.27236104011535645,9.510762214660645,0.8939250111579895,0.0008859634399414062,0.033543668153266905,2.051622410031032,2.051622410031032,0.839019154760356,-0.2316017785429598,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.32486144546964785,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8491945404402949,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.01090563987857589,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.5668382183320615,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.0317801510854543,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.5177250419606534,0,global_population_threshold,0,1,1,1,1,0.8601001803188707,0,1,1,8
76,76,0.0,0.0,0.0,4.261951923370361,0.2388671636581421,0.489520495678215,0.0,4.649901390075684,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.003614707867597081,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.2935416384846357,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.9552055246329636,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.2935416384846357,0,1,1,8
77,156,2.120361804962158,0.015408933162689209,0.024534922936608295,6.919919967651367,0.12242066860198975,0.4514211134618017,0.02380472421646118,11.914875030517578,2.120361804962158,0.015408933162689209,0.024534922936608295,2.051622410031032,2.051622410031032,0.839019154760356,0.9025883009176814,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.41876058004576977,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.6509918083605735,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.1080596449677755,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1980709387530888,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.01295147662638829,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.5702897199384103,0,global_population_threshold,1,2,3,1,3,3.6616397542460306,0,1,1,8
78,196,1.6154510974884033,0.010479152202606201,0.2463302043785443,2.7388291358947754,0.0860716700553894,0.35315986722367565,0.08057713508605957,5.329229354858398,1.6154510974884033,0.010479152202606201,0.2463302043785443,2.051622410031032,2.051622410031032,0.839019154760356,0.4356545638321428,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.893035844383447,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9517709110978125,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.6296872730964269,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.5989775215681403,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6273154894183534,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.32177774440749024,0,global_population_threshold,1,0,1,0,1,2.9583776813120166,0,0,0,8
79,79,0.0,0.0,0.0,4.3101701736450195,0.23312950134277344,0.23904877279219383,0.0,5.9734086990356445,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.02640154130335627,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.07415193246237925,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.8582286233410075,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.10055347376573552,0,0,0,8
