client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,185,1.082156777381897,0.00398486852645874,0.1834210206718995,2.367311954498291,0.07748228311538696,0.27286187967766223,0.023012816905975342,5.403601169586182,1.082156777381897,0.00398486852645874,0.1834210206718995,2.197809506208651,2.197809506208651,0.9943035529371538,0.013289555185266685,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.9510486906159994,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.2115942079870887,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.16983063876937848,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.23061259151656022,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.7130443754461259,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.4850312892001159,0,global_population_threshold,0,0,0,0,0,1.1341688845706446,0,0,0,5
50,27,1.4006080627441406,0.02265608310699463,0.22537932152315843,3.598871946334839,0.18657225370407104,0.482533477435152,0.3329131603240967,4.381512641906738,1.4006080627441406,0.02265608310699463,0.22537932152315843,2.197809506208651,2.197809506208651,0.9943035529371538,0.2933096371248284,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.3228974189813705,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.2869752800127084,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.1449826314251628,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.143855333119133,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.8604335395547286,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.0663234313388466,1,global_population_threshold,1,1,2,2,2,2.7611896875313615,0,1,1,5
51,170,2.3506312370300293,0.018675148487091064,0.10629270393006326,5.7796525955200195,0.10044962167739868,0.40275718042041336,0.71200892329216,10.619422912597656,2.3506312370300293,0.018675148487091064,0.10629270393006326,2.197809506208651,2.197809506208651,0.9943035529371538,1.1286825162306813,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.26751132328829363,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.3502905286873275,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.7739547200024619,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.6375893093283282,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.3817710255803447,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,5.187351803611153,1,global_population_threshold,1,1,2,2,2,3.5204390882087644,0,1,1,5
52,132,1.5086309909820557,0.015156209468841553,0.08954035818060763,4.55554723739624,0.1889185905456543,0.09165841232334908,0.6440182030200958,7.7802300453186035,1.5086309909820557,0.015156209468841553,0.08954035818060763,2.197809506208651,2.197809506208651,0.9943035529371538,0.38829618799437216,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.11904633929966764,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.43126831989644626,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.6729202352477668,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.1900764926584948,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.8942763317148271,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,4.62759622797783,1,global_population_threshold,0,0,0,2,0,0.9386108471904862,0,0,0,5
53,170,2.1303765773773193,0.005111813545227051,0.2690065720284552,3.3757119178771973,0.11197680234909058,0.027457904461895125,0.051969051361083984,7.296431541442871,2.1303765773773193,0.005111813545227051,0.2690065720284552,2.197809506208651,2.197809506208651,0.9943035529371538,0.9350085363208029,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.7095369466395869,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.4545172492606197,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.9715074251208589,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.08729600178153289,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.21550675663559402,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.24663973192972657,0,global_population_threshold,1,0,1,0,1,2.64454548296039,0,0,0,5
54,149,3.6776747703552246,0.025661766529083252,0.49122847668045694,3.8530821800231934,0.2125488519668579,0.2308076137692718,0.194078266620636,5.6356916427612305,3.6776747703552246,0.025661766529083252,0.49122847668045694,2.197809506208651,2.197809506208651,0.9943035529371538,2.295576342758612,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,3.678943023227606,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.09612173222691896,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.0257576127575417,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.5260960730867756,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.2351114632243176,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.9233203048533251,0,global_population_threshold,2,0,2,2,2,5.974519365986218,0,0,0,5
55,55,0.00643312931060791,7.152557373046875e-07,0.2856932112936417,2.424311876296997,0.07254743576049805,0.3817086942825896,0.2640641927719116,4.846315860748291,0.00643312931060791,7.152557373046875e-07,0.2856932112936417,2.197809506208651,2.197809506208651,0.9943035529371538,-0.9326140662574887,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.8574196174237905,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.1688003474058026,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.6760612836991498,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.737287939676418,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.7842229932871279,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.4995020576319416,1,global_population_threshold,1,0,1,1,1,2.53348090112294,0,0,0,5
56,137,4.127599239349365,0.012702465057373047,0.533508233141197,2.0321195125579834,0.05667227506637573,0.23682045866044985,0.1631297469139099,5.601906776428223,4.127599239349365,0.012702465057373047,0.533508233141197,2.197809506208651,2.197809506208651,0.9943035529371538,2.691203217151786,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,4.053640600502165,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.4632468098792548,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.0022072510574619015,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.878027301902591,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.0132010983731896,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.6685266154481023,0,global_population_threshold,2,0,2,0,2,6.747051068711413,0,0,0,5
57,75,1.691673994064331,0.008915901184082031,0.17472191760418274,3.8966901302337646,0.1276211142539978,0.09822608802236421,0.19526129961013794,7.831496238708496,1.691673994064331,0.008915901184082031,0.17472191760418274,2.197809506208651,2.197809506208651,0.9943035529371538,0.5492492727440788,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.8739542814520802,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.06338216903704072,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.6423749343414461,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.3964799219540632,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.010141661316311525,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.9330600062328964,0,global_population_threshold,0,0,0,0,0,1.423203554196159,0,0,0,5
58,58,2.067718744277954,0.01570338010787964,0.19002343585494202,3.803264856338501,0.17261755466461182,0.058298727296121906,0.07064628601074219,6.696793079376221,2.067718744277954,0.01570338010787964,0.19002343585494202,2.197809506208651,2.197809506208651,0.9943035529371538,0.8799123493524212,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.0095615388521053,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.13352310993098318,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.8280712603584527,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.2596616353975623,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.6591555427729567,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.09287336218509441,0,global_population_threshold,1,0,1,1,1,1.8894738882045266,0,0,0,5
59,179,2.08825421333313,0.015895962715148926,0.06953022655350241,6.6836395263671875,0.25866490602493286,0.3231000872154267,0.27414703369140625,9.80632495880127,2.08825421333313,0.015895962715148926,0.06953022655350241,2.197809506208651,2.197809506208651,0.9943035529371538,0.8979695656106522,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.058290250814884495,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.028977261321698,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.4034812080971733,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.2841528768125872,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.9002742842957296,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.5825123037409228,1,global_population_threshold,0,1,1,3,1,3.3304280350295237,0,1,1,5
60,85,1.4128834009170532,0.009920835494995117,0.05270220798784634,3.8525335788726807,0.07660651206970215,0.20284014145916962,0.3681272864341736,8.695169448852539,1.4128834009170532,0.009920835494995117,0.05270220798784634,2.197809506208651,2.197809506208651,0.9943035529371538,0.3041035681246822,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.20742587303015622,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.09653360579461755,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.15583024369292267,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5242800860696056,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.7256762094410028,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.3562351038773337,1,global_population_threshold,0,0,0,1,0,0.3041035681246822,0,0,0,5
61,85,3.625065565109253,0.009038567543029785,0.31426281266348766,6.159481525421143,0.0798153281211853,0.46440074613481086,0.04658472537994385,11.294639587402344,3.625065565109253,0.009038567543029785,0.31426281266348766,2.197809506208651,2.197809506208651,0.9943035529371538,2.249316099384199,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.110613138699665,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.6354548895846919,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.06064994521999,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.4120797284635404,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.6793933003608832,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.2909679354979553,0,global_population_threshold,2,2,4,0,4,7.056034072888546,0,1,1,5
62,62,0.0,0.0,0.0,4.217081546783447,0.18509918451309204,0.9737779227537805,0.0,2.680891990661621,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.1771582594163038,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,3.429688833204627,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.8391864732408792,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,1,1,0,1,3.606847092620931,0,1,1,5
63,149,4.1384968757629395,0.025450468063354492,0.29216862511380737,7.567495346069336,0.12244385480880737,0.5525894880249923,0.9092636033892632,12.33594036102295,4.1384968757629395,0.025450468063354492,0.29216862511380737,2.197809506208651,2.197809506208651,0.9943035529371538,2.700785709613719,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.9148069364004094,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.69255014929627,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.4708029096834143,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.499224686266515,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.06453342891679313,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,6.811314699757846,1,global_population_threshold,2,2,4,2,4,8.778945704993813,0,1,1,5
64,167,2.1914639472961426,0.009891986846923828,0.26285618758005036,1.8136718273162842,0.0326695442199707,0.03552565322691529,0.07299095392227173,6.851049423217773,2.1914639472961426,0.009891986846923828,0.26285618758005036,2.197809506208651,2.197809506208651,0.9943035529371538,0.988723786082421,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.6550301484685912,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.6272508907892425,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.9339855033698972,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5206113269099424,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.3594086065677673,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.07357012593115445,0,global_population_threshold,1,0,1,0,1,2.643753934551012,0,0,0,5
65,65,1.1579760313034058,0.008161008358001709,0.04476718669426881,5.593563079833984,0.2693042755126953,0.14315518158729082,0.0672714114189148,8.19138240814209,1.1579760313034058,0.008161008358001709,0.04476718669426881,2.197809506208651,2.197809506208651,0.9943035529371538,0.07995882195097248,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.2777487297165803,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.2105800073636295,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.4334162790602908,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.30047819724923847,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,2.0537330562450613,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.12065810784272805,0,global_population_threshold,0,1,1,1,1,1.290538829314602,0,1,1,5
66,147,2.1502139568328857,0.030830025672912598,0.3840926835346821,2.9802544116973877,0.09913080930709839,0.540076235147063,0.06892561912536621,4.136505126953125,2.1502139568328857,0.030830025672912598,0.3840926835346821,2.197809506208651,2.197809506208651,0.9943035529371538,0.9524519095334283,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.7294691971807037,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.751415084402317,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.4126055972718787,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,3.1833573085728117,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.4007931421644763,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.10703930834719978,0,global_population_threshold,1,1,2,1,2,5.094526703986011,0,1,1,5
67,149,1.250876545906067,0.009063541889190674,0.0,4.886921405792236,0.12660211324691772,0.26042086291118516,0.10411995649337769,9.210538864135742,1.250876545906067,0.009063541889190674,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,0.1616479559159155,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.6800542745975245,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.11196928596695402,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.415255782364158,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.004556074610756829,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.182709446977562,0,global_population_threshold,0,0,0,0,0,0.953671516480394,0,0,0,5
68,58,0.599557638168335,0.007031142711639404,0.16258703342628897,3.6553685665130615,0.1984792947769165,0.41090919657735286,0.12039029598236084,4.706847190856934,0.599557638168335,0.007031142711639404,0.16258703342628897,2.197809506208651,2.197809506208651,0.9943035529371538,-0.4110687586862646,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.7664108118915041,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.24455928344768119,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.8118685570916235,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.15679018354969973,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.0321767901948002,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.31666027453111834,0,global_population_threshold,0,0,0,1,0,1.5782793689831276,0,0,0,5
69,100,0.6855731010437012,0.010263323783874512,0.13680972179591283,3.498384714126587,0.10586947202682495,0.773336052684416,0.498893678188324,3.2758960723876953,0.6855731010437012,0.010263323783874512,0.13680972179591283,2.197809506208651,2.197809506208651,0.9943035529371538,-0.33543377754611603,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.5379635116918904,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.3624181309784597,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,2.4974629566418556,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5678352309692443,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.30359688380166394,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,3.4328116807534013,1,global_population_threshold,0,1,1,1,1,3.035426468333746,0,1,1,5
70,75,0.652921199798584,0.0025257468223571777,0.01737478595759759,5.020819187164307,0.14152508974075317,0.25557321966894936,0.13289517164230347,9.165997505187988,0.652921199798584,0.0025257468223571777,0.01737478595759759,2.197809506208651,2.197809506208651,0.9943035529371538,-0.36414519584590294,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.5205094987218445,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.7805807807288011,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.08942360492140705,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.41617297215407384,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.21068803822946286,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.4196107043139651,0,global_population_threshold,0,0,0,0,0,0.8700043856502082,0,0,0,5
71,27,2.7642621994018555,0.0048770904541015625,0.3791162666039128,3.9045677185058594,0.11826038360595703,0.12196211069191937,1.5896998643875122,8.019608497619629,2.7642621994018555,0.0048770904541015625,0.3791162666039128,2.197809506208651,2.197809506208651,0.9943035529371538,1.4923958416278316,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.68536649831112,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.057467908041678284,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.5319821579640229,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.11714636039879305,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.12487444386257851,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,12.413226099325048,1,global_population_threshold,2,0,2,1,2,4.177762339938951,0,0,0,5
72,72,0.0,0.0,0.0,3.471149206161499,0.1455417275428772,0.06878847061839109,0.0,6.626912593841553,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.38286574728983747,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.779284995492051,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.2686227029845683,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
73,170,2.334054470062256,0.012122869491577148,0.26759915968910836,3.675544023513794,0.1352413296699524,0.028865316801241752,0.1039578914642334,7.306707859039307,2.334054470062256,0.012122869491577148,0.26759915968910836,2.197809506208651,2.197809506208651,0.9943035529371538,1.1141062596477356,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.6970639799547087,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.229412145226999,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.9649617557890041,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.8043185951493566,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.12005314630297395,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.18137519425431256,0,global_population_threshold,2,0,2,0,2,2.8111702396024443,0,0,0,5
74,74,0.0,2.384185791015625e-07,0.0,4.245720863342285,0.13889598846435547,0.13856605710369307,0.0,8.153877258300781,0.0,2.384185791015625e-07,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.1986598138270337,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.4547596270987875,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373485803236852,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.1727667447100982,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,0,0,0.1986598138270337,0,0,0,5
75,75,0.42592576146125793,0.0010967254638671875,0.02502578166036337,5.187901496887207,0.1617768406867981,0.24792222396618355,0.16946280002593994,9.096136093139648,0.42592576146125793,0.0010967254638671875,0.02502578166036337,2.197809506208651,2.197809506208651,0.9943035529371538,-0.5637464666362546,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.45270377339259743,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.9060212522636827,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.05383994082407744,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.5979054119328479,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.5027926440125794,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.7206655216996561,0,global_population_threshold,0,0,0,0,0,0.9598611930877601,0,0,0,5
76,76,0.0,5.960464477539063e-08,0.0,4.135441303253174,0.25910472869873047,0.5773973279962356,0.0,3.984971523284912,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.11586517182585594,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.5861805518637535,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.9066181421224633,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,1,1,1,1,1.7020457236896094,0,1,1,5
77,156,1.5834509134292603,0.009202778339385986,0.0,5.88992977142334,0.10875385999679565,0.40466227802386306,0.025930941104888916,10.639673233032227,1.5834509134292603,0.009202778339385986,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,0.45408672418437585,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.4330833807121137,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.7828150508440118,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.4329628513661691,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.261993418840112,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.4610068887496394,0,global_population_threshold,0,1,1,0,1,2.6699851557405014,0,1,1,5
78,185,1.6186028718948364,0.013568997383117676,0.25570253121535225,2.4654972553253174,0.08009576797485352,0.34514339022111495,1.1061180531978607,5.0268025398254395,1.6186028718948364,0.013568997383117676,0.25570253121535225,2.197809506208651,2.197809506208651,0.9943035529371538,0.48499648885582264,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.591632013453407,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.1378795792273912,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.5060013924264515,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.98822651814884,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.6753483279967712,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,8.431982570721221,1,global_population_threshold,1,0,1,1,1,2.582629894735681,0,0,0,5
