client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,27,1.8524038791656494,0.021585702896118164,0.3217144391190063,3.6588480472564697,0.1805891990661621,0.5208966317981764,0.5865490138530731,4.428720951080322,1.8524038791656494,0.021585702896118164,0.3217144391190063,2.173073677873011,2.173073677873011,0.929203837488152,0.6527783489517728,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.7805419499860915,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.28192357631828086,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.2567889945526232,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.8343324887367034,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.7920270233573267,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,3.594556714003525,1,global_population_threshold,1,1,2,2,2,4.6901092934904876,0,1,1,6
51,170,1.953074336051941,0.01648843288421631,0.016338845691998633,5.563652038574219,0.09634804725646973,0.3456531261319881,1.081868551671505,10.534552574157715,1.953074336051941,0.01648843288421631,0.016338845691998633,2.173073677873011,2.173073677873011,0.929203837488152,0.739558832608384,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.4990207169832623,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.1305764724186804,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.4709113422045927,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.2336284791335181,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.48646575495102135,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,7.199613702499913,1,global_population_threshold,0,1,1,2,1,2.341046647231657,0,1,1,6
52,132,1.5098422765731812,0.0175400972366333,0.05531577604542069,4.47900390625,0.1812988519668579,0.044778063568864296,0.5110787451267242,7.797362327575684,1.5098422765731812,0.0175400972366333,0.05531577604542069,2.173073677873011,2.173073677873011,0.929203837488152,0.3574815709830787,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.08043033709849429,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.32625983577066203,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.8783597016398343,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.3575652122825466,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.802797129049789,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,3.0452656020600304,1,global_population_threshold,0,0,0,2,0,0.6837414067537407,0,0,0,6
53,170,2.389235496520996,0.00528186559677124,0.2948424090801563,3.6255924701690674,0.11410766839981079,0.034471871359833206,0.03614985942840576,7.717413902282715,2.389235496520996,0.00528186559677124,0.2948424090801563,2.173073677873011,2.173073677873011,0.929203837488152,1.1155408001928337,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.4919514129621936,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.30658412116743106,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9245777118713178,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.08704511432683963,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.21693540203576828,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.41138322299225855,0,global_population_threshold,2,0,2,0,2,3.6074922131550275,0,0,0,6
54,98,4.217928409576416,0.018485844135284424,0.6028843274880926,3.8589837551116943,0.20428764820098877,0.27026685550678586,0.24263620376586914,5.6901726722717285,4.217928409576416,0.018485844135284424,0.6028843274880926,2.173073677873011,2.173073677873011,0.929203837488152,2.6919204090945223,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,5.8001489153724854,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.13351371452250418,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.1328424069080195,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.4690197659481343,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.1516884883908285,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.091474996494563,0,global_population_threshold,2,0,2,2,2,8.624911731375027,0,0,0,6
55,55,0.0,5.960464477539063e-08,0.2342475252982607,2.1836910247802734,0.058135271072387695,0.3380281032177943,0.25319796800613403,5.317372798919678,0.0,5.960464477539063e-08,0.2342475252982607,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.8411963331920362,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.3758205734055329,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.4367170073895779,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7094963539135543,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-1.0664050998074281,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.16834610509835,0,global_population_threshold,1,0,1,0,1,2.2779133405816143,0,0,0,6
56,116,4.541570663452148,0.015235960483551025,0.574000887959176,2.1544620990753174,0.06098884344100952,0.24422771956553507,0.528360515832901,5.840285778045654,4.541570663452148,0.015235960483551025,0.574000887959176,2.173073677873011,2.173073677873011,0.929203837488152,2.970908229272741,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,5.489956968106263,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.397495170461694,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.016070176491325257,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.0860268823493122,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-1.0230976237427016,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,3.1710465646529746,1,global_population_threshold,2,0,2,2,2,8.47693537387033,0,0,0,6
57,75,1.9371353387832642,0.011679410934448242,0.1306929069689666,3.991502523422241,0.13153785467147827,0.06387561177786279,0.2531766891479492,7.947703838348389,1.9371353387832642,0.011679410934448242,0.1306929069689666,2.173073677873011,2.173073677873011,0.929203837488152,0.7258190132536401,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.7290777894218073,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.03524493329860725,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.7927169481749521,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.6668939799309621,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.047595255418184636,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.1681912323534864,0,global_population_threshold,0,0,0,0,0,1.4548968026754474,0,0,0,6
58,58,2.125682830810547,0.016614675521850586,0.23696337342436358,3.812659978866577,0.16896957159042358,0.09890843656974395,0.9541102834045887,6.753757476806641,2.125682830810547,0.016614675521850586,0.23696337342436358,2.173073677873011,2.173073677873011,0.929203837488152,0.8883517269856338,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.8703630194473824,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.16786493202422823,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.6356126149906642,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.2485059446067466,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.6156807900113606,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,6.269757715226754,1,global_population_threshold,1,0,1,2,1,2.758714746433016,0,0,0,6
59,179,1.9407821893692017,0.017806649208068848,0.04827223079139156,6.654756546020508,0.2560810446739197,0.2767531322877779,0.6501536667346954,9.833162307739258,1.9407821893692017,0.017806649208068848,0.04827223079139156,2.173073677873011,2.173073677873011,0.929203837488152,0.7289626908275734,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.1560740642182404,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.9396808091220095,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.16193004670241723,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.3889778778143111,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.9377352355233215,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,4.057486965819743,1,global_population_threshold,0,1,1,3,1,2.8305735466520003,0,1,1,6
60,85,0.9180933237075806,0.005733668804168701,0.0027926575148512008,3.6960103511810303,0.07690614461898804,0.14104048586444984,1.2212925255298615,8.585269927978516,0.9180933237075806,0.005733668804168701,0.0027926575148512008,2.173073677873011,2.173073677873011,0.929203837488152,-0.15262101443553142,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6444991834414311,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.25436601325988684,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.4466718844199943,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.03380092722246226,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.7815273915101563,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,8.214375554083192,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
61,85,3.803849935531616,0.010189533233642578,0.33729226023791486,6.803195476531982,0.0837407112121582,0.4811254036172159,0.07922351360321045,12.062878608703613,3.803849935531616,0.010189533233642578,0.33729226023791486,2.173073677873011,2.173073677873011,0.929203837488152,2.3349742765266823,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.9478390152196643,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,2.0497551251868713,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.078435341359976,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.49131459987014187,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.6778020287328848,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.09788261147412787,0,global_population_threshold,2,2,4,0,4,8.411003758293194,0,1,1,6
62,62,0.0,5.960464477539063e-08,0.0,4.422802925109863,0.207624614238739,1.0024152739734513,0.0,2.736260414123535,0.0,5.960464477539063e-08,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.2845842150971721,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,3.4161542653851864,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7094963539135543,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.2023322282860498,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,1,1,1,1,3.7007384804823586,0,1,1,6
63,149,3.045823097229004,0.017916440963745117,0.2552103941235683,7.444108009338379,0.1252405047416687,0.49868762984918574,0.18023347854614258,12.27660083770752,3.045823097229004,0.017916440963745117,0.2552103941235683,2.173073677873011,2.173073677873011,0.929203837488152,1.6815359423101806,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.0663257917074795,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,2.5250213404780744,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.157192959616459,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,1.4019166367386202,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.04797699442391445,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.6372926687684557,0,global_population_threshold,2,2,4,1,4,7.430076034112194,0,1,1,6
64,167,1.9842545986175537,0.008340954780578613,0.2076623197842395,1.9914380311965942,0.03384584188461304,0.03273031305542092,0.0676918625831604,7.215829372406006,1.9842545986175537,0.008340954780578613,0.2076623197842395,2.173073677873011,2.173073677873011,0.929203837488152,0.7664370086858034,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.5556861307588747,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.5183850388542375,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9323877117140841,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.27346298788397305,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-1.43503562228598,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.1818127937597537,0,global_population_threshold,1,0,1,0,1,2.3221231394446784,0,0,0,6
65,65,0.0,0.0,0.0,5.611453056335449,0.27265530824661255,0.09058585261229826,0.0,8.162849426269531,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.1660231326657038,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.6729351549449009,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,2.1892759116448572,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,1,1,1,1,1.1660231326657038,0,1,1,6
66,84,0.8201831579208374,0.013520121574401855,0.00890990218572837,2.9086828231811523,0.0933082103729248,0.5132178233055079,0.016482532024383545,4.462859153747559,0.8201831579208374,0.013520121574401855,0.00890990218572837,2.173073677873011,2.173073677873011,0.929203837488152,-0.23702205725060146,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.578803405261564,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.8382057031916706,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.2223534588783747,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.8838183844372131,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.5326000897667093,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.5545268518811863,0,global_population_threshold,0,1,1,0,1,1.2223534588783747,0,1,1,6
67,149,1.666888952255249,0.011905491352081299,0.017899807249510635,4.951623916625977,0.12850093841552734,0.22557742847610682,0.2863888740539551,9.342602729797363,1.666888952255249,0.011905491352081299,0.017899807249510635,2.173073677873011,2.173073677873011,0.929203837488152,0.4928597831605247,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.4822568649964651,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.676729380528545,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.06756685713938912,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.6935371463804216,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.0015052457477118548,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.409917653697521,1,global_population_threshold,0,0,0,1,0,1.1695891636890696,0,0,0,6
68,58,0.5965846180915833,0.007120251655578613,0.11506290127527034,3.711019277572632,0.19291383028030396,0.45093471126937795,0.9908666657283902,4.749658584594727,0.5965846180915833,0.007120251655578613,0.11506290127527034,2.173073677873011,2.173073677873011,0.929203837488152,-0.42976966197451516,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.5612202911118876,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.243236201816684,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.9430455000366961,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.1296053425148901,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.979072804001331,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,6.537279673984696,1,global_population_threshold,0,1,1,2,1,1.5042657911485837,0,1,1,6
69,100,1.0009548664093018,0.013173222541809082,0.21501085674523795,3.6056675910949707,0.10205769538879395,0.8148975296516409,0.24153673648834229,3.3006186485290527,1.0009548664093018,0.013173222541809082,0.21501085674523795,2.173073677873011,2.173073677873011,0.929203837488152,-0.0811922658771499,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.6346052978202579,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.3213593383506802,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,2.5752329192787466,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.8429369637317412,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.39981280983995526,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,1.083472804192744,0,global_population_threshold,1,1,2,0,2,4.209838217099005,0,1,1,6
70,75,0.5596219301223755,0.0010102391242980957,0.007635649224602567,4.859455108642578,0.1437855362892151,0.18693286952222676,0.7605802565813065,8.988449096679688,0.5596219301223755,0.0010102391242980957,0.007635649224602567,2.173073677873011,2.173073677873011,0.929203837488152,-0.4616324352093612,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.5924881676641043,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.608381956666569,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.2408679740695096,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.5904485329313659,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.23347320417499193,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,4.861198749925214,1,global_population_threshold,0,0,0,1,0,0.608381956666569,0,0,0,6
71,27,1.897196650505066,0.00480121374130249,0.23410865247581716,3.63446307182312,0.11461597681045532,0.03492645979664714,1.741544783115387,7.720922946929932,1.897196650505066,0.00480121374130249,0.23410865247581716,2.173073677873011,2.173073677873011,0.929203837488152,0.6913908523751467,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,1.8397049169369537,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.30000616074431813,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9225391148223157,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.14368906219091604,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.20922101757874503,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,12.000898987522302,1,global_population_threshold,1,0,1,1,1,2.5310957693121003,0,0,0,6
72,72,0.0,0.0,0.0,4.003471851348877,0.15311545133590698,0.009311639926777514,0.0,7.525664329528809,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.026369124366673224,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-1.0374085042934185,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.37506942826714135,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
73,170,2.6638035774230957,0.013945221900939941,0.29669458723255737,3.958620548248291,0.1409202218055725,0.03261969320743226,0.09803801774978638,7.7031331062316895,2.6638035774230957,0.013945221900939941,0.29669458723255737,2.173073677873011,2.173073677873011,0.929203837488152,1.352225440297972,1,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.5118427679097945,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-0.05962843509064248,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.9328837852553543,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.9339156855491417,1,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.18998752293460475,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.0390539607383156,0,global_population_threshold,2,0,2,1,2,3.8640682082077666,0,0,0,6
74,74,0.0,0.0,0.0,4.556849479675293,0.13923746347427368,0.14824638409751772,1.1920928955078125e-07,8.647357940673828,0.0,0.0,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.3839859203223405,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.4143571098157401,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.7095033782126445,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.16444900253232042,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674489891837261,0,global_population_threshold,0,0,0,0,0,0.3839859203223405,0,0,0,6
75,75,0.4159596860408783,0.0009845495223999023,0.030570082161659278,5.406609058380127,0.16905701160430908,0.22513860090848867,0.06991368532180786,9.33850383758545,0.4159596860408783,0.0009845495223999023,0.030570082161659278,2.173073677873011,2.173073677873011,0.929203837488152,-0.5854729283410072,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.3461852159304657,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.0141218565164456,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,-0.06953477473675938,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.5934760058392797,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,0.6170078305834118,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.16564182334651442,0,global_population_threshold,0,1,1,0,1,1.0141218565164456,0,1,1,6
76,76,0.0,1.1920928955078125e-07,0.0,4.1501784324646,0.2490227222442627,0.5356749098329319,0.0,4.363753318786621,0.0,1.1920928955078125e-07,0.0,2.173073677873011,2.173073677873011,0.929203837488152,-0.9440407132975387,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.6744907594693516,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.08242057468925625,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,1.3230620264892408,1,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.709489329614464,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,1.8306140238656954,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.674490759471686,0,global_population_threshold,0,1,1,1,1,1.405482601178497,0,1,1,6
77,33,1.3736497163772583,0.007069587707519531,0.04496333463510926,6.128125190734863,0.11179238557815552,0.3865164332583537,0.01942998170852661,10.973945617675781,1.3736497163772583,0.007069587707519531,0.04496333463510926,2.173073677873011,2.173073677873011,0.929203837488152,0.2400801345558669,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,-0.19160975382997641,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,1.5491593599870905,1,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.6541624119065199,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.12363468828814593,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.2520734824589169,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.5330745907229428,0,global_population_threshold,0,1,1,0,1,2.4434019064494774,0,1,1,6
78,185,1.562023401260376,0.0121840238571167,0.2689393476943531,2.576657772064209,0.08491992950439453,0.3557945403145035,0.028597891330718994,5.22373628616333,1.562023401260376,0.0121840238571167,0.2689393476943531,2.173073677873011,2.173073677873011,0.929203837488152,0.40246302212733515,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,2.2137670560273266,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.0844175984954647,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.5163904071145682,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.726361696029334,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.659905525203599,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.4663482976335245,0,global_population_threshold,1,0,1,0,1,3.13262048526923,0,0,0,6
79,79,0.47092723846435547,0.0034855008125305176,0.1365462404595059,4.340390205383301,0.2647186517715454,0.3026703254758781,0.08838582038879395,5.50874662399292,0.47092723846435547,0.0034855008125305176,0.1365462404595059,2.173073677873011,2.173073677873011,0.929203837488152,-0.538089505912346,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,0.7919393094845837,0,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,0.22347138083133056,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.2781554261290986,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,-0.29874344030991684,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,2.068824591009898,1,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,-0.031197097202684723,0,global_population_threshold,0,0,0,1,0,1.293566116445013,0,0,0,6
80,185,1.7947808504104614,0.007187902927398682,0.34742072671488305,2.676826238632202,0.08442419767379761,0.4342759193350335,0.12646794319152832,4.829444885253906,1.7947808504104614,0.007187902927398682,0.34742072671488305,2.173073677873011,2.173073677873011,0.929203837488152,0.6031058386662358,0,global_population_threshold,0.1493275899713468,0.1493275899713468,0.929203837488152,3.056613066736834,1,global_population_threshold,5.292094243512801,5.292094243512801,0.929203837488152,-1.0101380586823865,0,global_population_threshold,0.4478481475240696,0.4478481475240696,0.929203837488152,0.8683393233567185,0,global_population_threshold,0.013905239543579013,0.013905239543579013,0.929203837488152,0.13757792198236612,0,global_population_threshold,0.189627914824938,0.189627914824938,0.929203837488152,-0.6674290401577574,0,global_population_threshold,0.2694324710319732,0.2694324710319732,1.2865047968601901,0.24597392567164542,0,global_population_threshold,1,0,1,0,1,4.528058228759788,0,0,0,6
