client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,19,0.35672757029533386,0.003938198089599609,0.0,2.466754913330078,0.15607988834381104,0.29756955205988755,0.035474300384521484,4.015999794006348,0.35672757029533386,0.003938198089599609,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.6313880443040061,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.4815118758197261,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.0034670434058729845,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.2023889958814711,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.4510068516729347,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.05799828121281804,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
104,193,0.7124398350715637,0.0006889104843139648,0.1555983364418073,1.8447436094284058,0.06927025318145752,0.071001256324091,0.0015081167221069336,5.037221431732178,0.7124398350715637,0.0006889104843139648,0.1555983364418073,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.21303300518272836,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.4083314174246988,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.9947779662232276,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.936126734704876,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.6973769373553721,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.661637197505617,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.799016746282944,0,global_population_threshold,0,0,0,0,0,0.4083314174246988,0,0,0,2
105,193,1.3814992904663086,0.003334939479827881,0.2904114315652371,1.7564057111740112,0.07545369863510132,0.20581435144752092,0.039344727993011475,4.401923179626465,1.3814992904663086,0.003334939479827881,0.2904114315652371,2.0185080768233012,2.0185080768233012,1.323040626457124,0.5738512896621809,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.3465073161774188,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.0676718949783597,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.38117380418761704,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.2942878283952722,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.5823836241603328,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.1556546636983448,0,global_population_threshold,1,0,1,0,1,1.9203586058395996,0,0,0,2
106,31,0.760127067565918,0.003425002098083496,0.13186329916980913,2.338524341583252,0.1384650468826294,0.2653950850696187,0.0368494987487793,4.147313594818115,0.760127067565918,0.003425002098083496,0.13186329916980913,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.1569478037677273,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.24315725608526234,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.5873241075554752,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.13591200157357067,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.2805679256259457,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.22523642316747267,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.09269648798429835,0,global_population_threshold,0,0,0,0,0,0.24315725608526234,0,0,0,2
107,107,0.0,0.0,0.0,3.6147730350494385,0.2833627462387085,0.08486609871033016,5.960464477539063e-08,4.967863082885742,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.4658001253467577,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.8790526433018213,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.082398506923354,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370671679856669,0,global_population_threshold,0,0,0,1,0,0.4658001253467577,0,0,0,2
108,14,0.4338601529598236,0.010313749313354492,0.01447040435576153,2.3949618339538574,0.08312386274337769,0.7069739410263365,0.02713102102279663,2.666807174682617,0.4338601529598236,0.010313749313354492,0.01447040435576153,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.5406720138673627,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.5737899736962142,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.540753489176782,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.681830406486086,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.7688457359638227,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.48407469295314814,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.15251450004808254,0,global_population_threshold,0,1,1,0,1,1.681830406486086,0,1,1,2
109,109,0.2084614634513855,0.0003681778907775879,0.0,4.24255895614624,0.19399970769882202,0.2520648653438478,0.009356319904327393,6.958199501037598,0.2084614634513855,0.0003681778907775879,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.805764581385402,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.9838312661162721,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.190785339319303,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.7462364984419014,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.9370273409005591,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6009954397725599,0,global_population_threshold,0,0,0,0,0,0.9838312661162721,0,0,0,2
110,123,4.971280574798584,0.009463131427764893,0.48186574716397595,7.841513156890869,0.08620673418045044,0.7812079460316872,0.052919745445251465,11.811384201049805,4.971280574798584,0.009463131427764893,0.48186574716397595,2.0185080768233012,2.0185080768233012,1.323040626457124,4.795811672693698,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.6788543292215334,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,3.9535862216459274,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.987411838201116,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.6392648409134862,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.44456135376647377,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.4981716232342069,0,global_population_threshold,2,2,4,0,4,13.415664061762275,0,1,1,2
111,111,0.5012593269348145,0.0049974918365478516,0.07243910090035423,2.698836326599121,0.1550208330154419,0.07843656754411255,0.10977727174758911,4.99990701675415,0.5012593269348145,0.0049974918365478516,0.07243910090035423,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.4614034958622638,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.17038083951340904,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.2900048744248585,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9055195615138667,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.04101896807440928,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.4374328790758033,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.9327677189168329,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
112,19,0.9059174060821533,0.020357608795166016,0.1292102964329822,2.3491156101226807,0.13554787635803223,0.4267798484928698,0.10354262590408325,3.529217004776001,0.9059174060821533,0.020357608795166016,0.1292102964329822,2.0185080768233012,2.0185080768233012,1.323040626457124,0.014516969345543519,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.22469478235645132,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.578584493079746,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.528422181397075,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.2989009152184012,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.1878468820346043,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.7754587544448825,0,global_population_threshold,0,0,0,1,0,0.7676339330990698,0,0,0,2
113,113,0.0,5.960464477539063e-08,0.0,9.124366760253906,0.06790035963058472,0.8961725462545103,5.960464477539063e-08,13.250409126281738,0.0,5.960464477539063e-08,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,5.012160638908089,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,2.460659201456057,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023146715083213,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6791952013439708,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370671679856669,0,global_population_threshold,0,2,2,0,2,7.472819840364146,0,1,1,2
114,19,0.9349773526191711,0.003348708152770996,0.1956141402462833,2.6068389415740967,0.1496446132659912,0.10195541181360415,0.03923916816711426,4.8836870193481445,0.9349773526191711,0.003348708152770996,0.1956141402462833,2.0185080768233012,2.0185080768233012,1.323040626457124,0.04869452315579588,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.6868048302946049,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.36591850789574526,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.8087051419815238,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.29219034491432283,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.3685255636595461,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.1529912394528398,0,global_population_threshold,0,0,0,0,0,0.7354993534504009,0,0,0,2
115,98,3.014920711517334,0.011068284511566162,0.1652760717461329,6.008615016937256,0.1741592288017273,0.5328080191265974,0.07426661252975464,9.213445663452148,3.014920711517334,0.011068284511566162,0.1652760717461329,2.0185080768233012,2.0185080768233012,1.323040626457124,2.4949266929385177,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.4756796079600013,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.4411306496961336,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.9648830753235792,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.8837896467228591,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.6827307903342638,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.0367833808340996,0,global_population_threshold,1,1,2,0,2,6.376620025918232,0,1,1,2
116,158,0.4686988294124603,0.002402186393737793,0.0,2.607070207595825,0.03605121374130249,0.21845643696890624,0.02218329906463623,6.728231430053711,0.4686988294124603,0.002402186393737793,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.49969806583820187,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.3657276737323286,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.32913314447633885,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.43638098421075217,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.0874075222327144,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.27735254815374344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
117,146,1.0280981063842773,0.007949233055114746,0.10984837841871228,2.341115951538086,0.07333159446716309,0.07621384464883209,0.02404850721359253,5.8361406326293945,1.0280981063842773,0.007949233055114746,0.10984837841871228,2.0185080768233012,2.0185080768233012,1.323040626457124,0.15821432452927717,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.08995353323682327,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.5851855845077031,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9146693149805781,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.4086415381748207,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6095827544156046,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.23029069896425258,0,global_population_threshold,0,0,0,0,0,0.24816785776610045,0,0,0,2
118,140,2.9477665424346924,0.02338254451751709,0.2199159095008448,6.563214302062988,0.10055136680603027,0.6518334255099427,0.202201247215271,10.378011703491211,2.9477665424346924,0.02338254451751709,0.2199159095008448,2.0185080768233012,2.0185080768233012,1.323040626457124,2.415946326457764,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.8559229281381805,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.898770253721819,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.454846591241443,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.759711679972418,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.26070537857830206,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,4.264755812249551,1,global_population_threshold,1,2,3,2,3,7.625486099559207,0,1,1,2
119,14,1.4861538410186768,0.03148931264877319,0.6245737089006242,3.34320068359375,0.09825819730758667,1.3170772455711992,0.05142396688461304,1.4488623142242432,1.4861538410186768,0.03148931264877319,0.6245737089006242,2.0185080768233012,2.0185080768233012,1.323040626457124,0.6969360492447565,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,3.6719712822806456,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.24170632155411553,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,4.193297237400731,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,3.9946754494981143,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.2900970629394815,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.46043100694908645,0,global_population_threshold,1,1,2,1,2,8.80391089048025,0,1,1,2
120,86,0.7279943227767944,0.014993548393249512,0.07934513361474452,2.9277021884918213,0.21779358386993408,0.24877815531550826,0.16569316387176514,4.2168049812316895,0.7279943227767944,0.014993548393249512,0.07934513361474452,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.19473929153603467,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.12232116517163384,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.10115125484648589,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.20431495497212618,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.4817540390947956,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.241994809997355,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,3.343605047670894,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,2
121,121,1.673133134841919,0.014215648174285889,0.09626992315187796,4.364779472351074,0.17528295516967773,0.2992818657550473,0.008671164512634277,7.2946248054504395,1.673133134841919,0.014215648174285889,0.09626992315187796,2.0185080768233012,2.0185080768233012,1.323040626457124,0.9168433662766841,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.004540102281095561,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.0846841704382,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.0035816301834672077,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.3632507624286936,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.6971336553372871,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6182828828567384,0,global_population_threshold,0,0,0,1,0,2.005109166898351,0,0,0,2
122,134,6.483047008514404,0.010894834995269775,1.6325789979554162,3.0976195335388184,0.07667618989944458,1.162266210156878,0.12741446495056152,1.6914559602737427,6.483047008514404,0.010894834995269775,1.6325789979554162,2.0185080768233012,2.0185080768233012,1.323040626457124,6.573808014532737,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,10.686766596791006,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.03905972015824097,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,3.55602355340935,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.8573668028719391,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.566714883842505,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,2.377779138746121,1,global_population_threshold,2,1,3,1,3,20.855657884891336,0,1,1,2
123,123,0.40849027037620544,0.0017023682594299316,0.04107685262570565,3.609382390975952,0.11224019527435303,0.25826534624200576,0.07516622543334961,7.0014777183532715,0.40849027037620544,0.0017023682594299316,0.04107685262570565,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.5705096643274856,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.3886334167948334,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.46135191871289155,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.16526129774234338,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.5429894411364056,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.11088899687338025,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.0594818913577626,0,global_population_threshold,0,0,0,0,0,0.46135191871289155,0,0,0,2
124,124,0.0,0.0,0.0,3.206711530685425,0.2631467580795288,0.741916615090965,5.960464477539063e-08,2.5752310752868652,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.1290793428218832,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.8256705828021984,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.8232890327099442,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370671679856669,0,global_population_threshold,0,1,1,1,1,1.9547499256240817,0,1,1,2
125,167,7.575927257537842,0.009690463542938232,0.7786931513953206,9.326189994812012,0.015472590923309326,0.9376036141287916,0.05656999349594116,13.810918807983398,7.575927257537842,0.009690463542938232,0.7786931513953206,2.0185080768233012,2.0185080768233012,1.323040626457124,7.859150142453721,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,4.7445017092792074,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,5.178699449223027,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,2.6312086017961422,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.6738960183868226,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.3511649055681945,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.5902725629400072,0,global_population_threshold,2,2,4,0,4,20.413559902752098,0,1,1,2
126,109,1.2160835266113281,0.013584673404693604,0.038062823335596144,3.8544178009033203,0.11903494596481323,0.290127688679444,0.013258218765258789,7.228153228759766,1.2160835266113281,0.013584673404693604,0.038062823335596144,2.0185080768233012,2.0185080768233012,1.323040626457124,0.3793049520419134,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.40960830529158204,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.6635481908303531,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.034101188313717855,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.2671297229077867,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.023800289413047713,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.5025449929157024,0,global_population_threshold,0,0,0,0,0,1.0428531428722665,0,0,0,2
127,81,0.15940581262111664,0.00026291608810424805,0.17868124984326422,4.901374816894531,0.29308146238327026,0.24610169812030952,0.02472132444381714,6.916830062866211,0.15940581262111664,0.00026291608810424805,0.17868124984326422,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.8634591867010978,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.5689673927831445,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.5274674332100255,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.21533248826530998,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.7622718050538343,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.2069638465158836,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.21331456520747077,0,global_population_threshold,0,1,1,1,1,2.09643482599317,0,1,1,2
128,1,0.8138269186019897,0.007696747779846191,0.06258235353563119,3.0377814769744873,0.11755907535552979,0.13465620960344762,0.043231427669525146,6.187382221221924,0.8138269186019897,0.007696747779846191,0.06258235353563119,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.093791130507852,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.2389747903400035,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.010316947367680502,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.6740935632835431,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.3701785943423475,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.04271660725847605,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.2537216135576846,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
129,14,1.2422977685928345,0.009059906005859375,0.39125536675671657,1.5849798917770386,0.05893290042877197,0.3012481699138583,0.017739176750183105,4.001253604888916,1.2422977685928345,0.009059906005859375,0.39125536675671657,2.0185080768233012,2.0185080768233012,1.323040626457124,0.4101356579682517,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.0482889156979,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.2091276202428154,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.011675845765576396,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.577838538971399,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.794131637817734,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.3894840624083192,0,global_population_threshold,1,0,1,0,1,2.4701004194317284,0,0,0,2
130,167,1.6767265796661377,0.021673142910003662,0.20400469557333725,1.502786636352539,0.040522634983062744,0.045094232839866355,0.06726884841918945,5.169425964355469,1.6767265796661377,0.021673142910003662,0.20400469557333725,2.0185080768233012,2.0185080768233012,1.323040626457124,0.921069635367973,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.7451954249010572,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.276951163970468,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-1.042772002290986,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.499305927807286,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.0300970609375992,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.8602198592671744,0,global_population_threshold,0,0,0,1,0,1.6662650602690303,0,0,0,2
131,131,4.572947978973389,0.016463816165924072,0.20963238563000017,8.15134048461914,0.2053598165512085,0.7376513174831681,0.1002192497253418,11.307963371276855,4.572947978973389,0.016463816165924072,0.20963238563000017,2.0185080768233012,2.0185080768233012,1.323040626457124,4.3273306412213595,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.784359002979118,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,4.2092469471114455,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.8081126489471235,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.7057307708029203,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.0826305045239197,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.6916052560504031,0,global_population_threshold,1,2,3,1,3,11.129049240259047,0,1,1,2
132,50,0.3441295921802521,0.004125118255615234,0.0,2.930321455001831,0.2294946312904358,0.38131059577250054,0.019128501415252686,3.693392038345337,0.3441295921802521,0.004125118255615234,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.6462045916909778,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.09898991039360429,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.34124974816648934,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.17391406862494702,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.3919678027098417,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.3544294290156166,0,global_population_threshold,0,0,0,1,0,0.34124974816648934,0,0,0,2
