client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,92,1.1132307052612305,0.005722761154174805,0.06467976354896637,3.2905054092407227,0.11580157279968262,0.09982521321121836,1.4656188786029816,6.965445518493652,1.1132307052612305,0.005722761154174805,0.06467976354896637,2.079967748529774,2.079967748529774,0.8082682265892901,0.03708187178577694,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.04954197971731375,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.6050000318140615,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6339925117104586,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.04300013106654113,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.13471150182556024,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,4.359367802152629,1,global_population_threshold,0,0,0,1,0,0.03708187178577694,0,0,0,9
49,38,0.9208462834358215,0.0015736818313598633,0.12675454233351718,2.505258321762085,0.0709754228591919,0.29904888170972754,0.12673598527908325,5.707253456115723,0.9208462834358215,0.0015736818313598633,0.12675454233351718,2.079967748529774,2.079967748529774,0.8082682265892901,-0.11638720444489499,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.5502369175178132,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.0769428895954498,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.32393436885198634,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.47720131549966116,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.888992407013959,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.2391995429941492,0,global_population_threshold,0,0,0,0,0,0.8741712863697996,0,0,0,9
50,169,0.6438395977020264,0.006002247333526611,0.0,3.6698431968688965,0.1605474352836609,0.4426715241512477,0.03557521104812622,4.943706035614014,0.6438395977020264,0.006002247333526611,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.3373612301270039,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.37701350067957956,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.014514915275216,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.07804142661242423,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.6182184219501167,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.5523030725314134,0,global_population_threshold,0,1,1,0,1,1.014514915275216,0,1,1,9
51,110,1.8095353841781616,0.015686511993408203,0.0,5.146976947784424,0.1014975905418396,0.2829878323058254,0.945146344602108,10.214156150817871,1.8095353841781616,0.015686511993408203,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,0.5925386745483927,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.5107614874083326,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.24670804795350132,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.292230911325019,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3754018287790893,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.57173722532129,1,global_population_threshold,0,0,0,2,0,1.3500082099102266,0,0,0,9
52,8,2.0440256595611572,0.02265489101409912,0.07415633885775672,4.232919216156006,0.15256661176681519,0.034978628122082904,0.450447678565979,7.970644950866699,2.0440256595611572,0.02265489101409912,0.07415633885775672,2.079967748529774,2.079967748529774,0.8082682265892901,0.7795964706352444,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.042022581599922906,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.03859810261195435,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9457942541325819,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.1659092781983804,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.48392665711135974,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.8726303484877556,0,global_population_threshold,0,0,0,1,0,0.8216190522351673,0,0,0,9
53,85,2.100510597229004,0.014186203479766846,0.14841789782591114,4.276813507080078,0.12673813104629517,0.11081632069781068,0.11438482999801636,8.598631858825684,2.100510597229004,0.014186203479766846,0.14841789782591114,2.079967748529774,2.079967748529774,0.8082682265892901,0.8246556865664514,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.7595525803691858,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.012217110655001848,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5811439852883244,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.1041258888926402,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.049315836343162577,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.28162119139488884,0,global_population_threshold,1,0,1,1,1,1.5842082669356372,0,0,0,9
54,149,3.7499656677246094,0.02267169952392578,0.5535399624999943,4.07763671875,0.20284295082092285,0.24694070780211955,1.1640297323465347,6.012532711029053,3.7499656677246094,0.02267169952392578,0.5535399624999943,2.079967748529774,2.079967748529774,0.8082682265892901,2.140460487969167,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,4.673922795673332,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.13192473413698383,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.07338271071155897,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.168016688167231,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.3299168343100582,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.32352067426638,1,global_population_threshold,2,0,2,3,2,6.887765994354058,0,0,0,9
55,55,0.07335531711578369,7.337331771850586e-05,0.17738546995165871,2.185957431793213,0.05469995737075806,0.24627609641416534,0.28204721212387085,6.0165300369262695,0.07335531711578369,7.337331771850586e-05,0.17738546995165871,2.079967748529774,2.079967748529774,0.8082682265892901,-0.7924484701174864,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.0394430416056577,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.2688465297450855,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.07018706072454946,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6653063379320399,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.1628564987835148,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.2942370552807268,0,global_population_threshold,1,0,1,0,1,1.109630102330207,0,0,0,9
56,116,3.3948922157287598,0.01713395118713379,0.39407927032421364,2.6717820167541504,0.07940852642059326,0.13130220740080256,1.1416329741477966,6.749608993530273,3.3948922157287598,0.01713395118713379,0.39407927032421364,2.079967748529774,2.079967748529774,0.8082682265892901,1.8572109703897668,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,3.1331817736635528,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.9768601643538746,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.48264172552745915,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.4737073073660139,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7470902138457787,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.246596096767166,1,global_population_threshold,2,0,2,2,2,4.990392744053319,0,0,0,9
57,199,1.3861685991287231,0.012691855430603027,0.07466416268716967,4.236263275146484,0.14999574422836304,0.04297722976466935,0.02285289764404297,8.03465461730957,1.3861685991287231,0.012691855430603027,0.07466416268716967,2.079967748529774,2.079967748529774,0.8082682265892901,0.2548101371138433,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.04692927675629499,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.03658828330574914,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9073345892840662,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.916768174959854,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.4406671691428972,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.5959995117543374,0,global_population_threshold,0,0,0,1,0,0.3017394138701383,0,0,0,9
58,46,1.6064575910568237,0.01732492446899414,0.16709963803466607,3.617379903793335,0.14239424467086792,0.1119915346510184,0.7697334140539169,6.8812150955200195,1.6064575910568237,0.01732492446899414,0.16709963803466607,2.079967748529774,2.079967748529774,0.8082682265892901,0.4305392724264326,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.9400592814841456,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.4085445650509283,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5754932057164277,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.4976510716929512,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.31275821477968735,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.9692587125569403,1,global_population_threshold,1,0,1,2,1,1.3705985539105783,0,0,0,9
59,179,1.6154000759124756,0.013483643531799316,0.0,6.516016006469727,0.2570735812187195,0.2312409570008959,0.4239250421524048,9.699048042297363,1.6154000759124756,0.013483643531799316,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,0.4376728795916173,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.333570277244004,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.002106378631941698,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.0160406360456955,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.242445102735775,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.781534905916321,0,global_population_threshold,0,1,1,2,1,1.7712431568356213,0,1,1,9
60,85,2.205291509628296,0.015230715274810791,0.16059894460117735,3.7496745586395264,0.09433621168136597,0.09863527392254451,1.1746748983860016,8.494526863098145,2.205291509628296,0.015230715274810791,0.16059894460117735,2.079967748529774,2.079967748529774,0.8082682265892901,0.9082416114555241,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.8772482845680862,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.32903390086268003,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6397140950918354,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.2350842303611955,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.49590495778852167,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.3600828808468437,1,global_population_threshold,2,0,2,2,2,1.7854898960236103,0,0,0,9
61,85,3.7614080905914307,0.014338672161102295,0.2817755686190025,7.925603866577148,0.11168891191482544,0.5410097871427243,0.5018389523029327,13.220869064331055,3.7614080905914307,0.014338672161102295,0.2817755686190025,2.079967748529774,2.079967748529774,0.8082682265892901,2.149588347961934,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.048081001932118,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.1807493799759783,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.487354644697523,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.1232420403122114,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.2039144465147921,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.0491403587438082,0,global_population_threshold,2,2,4,1,4,7.865773374567553,0,1,1,9
62,62,0.0,0.0,0.0,4.688708305358887,0.21471858024597168,0.9492183674194065,0.0,2.978942632675171,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.2353365718797044,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,3.4501433779357757,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.5297457405243882,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,3.68547994981548,0,1,1,9
63,149,3.2698776721954346,0.030292987823486328,0.09023987986421156,6.556014060974121,0.1312585473060608,0.3968391345620864,0.008813142776489258,11.44583511352539,3.2698776721954346,0.030292987823486328,0.09023987986421156,2.079967748529774,2.079967748529774,0.8082682265892901,1.7574842548406775,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.1974249636522013,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.3576095846792107,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.794139101905448,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,3.1235552280859333,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.12538000140687863,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6442208749442988,0,global_population_threshold,1,1,2,1,2,4.106657905077538,0,1,1,9
64,167,1.5758048295974731,0.008550286293029785,0.19597225265662915,2.105715751647949,0.03739607334136963,0.027023226412848357,0.45189303159713745,7.491458892822266,1.5758048295974731,0.008550286293029785,0.19597225265662915,2.079967748529774,2.079967748529774,0.8082682265892901,0.4060869236320232,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.2190322443739583,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.317072735795122,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.984046200803292,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.39750833710313793,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.4540255892873712,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.8775946013618763,0,global_population_threshold,1,0,1,0,1,1.6251191680059816,0,0,0,9
65,65,0.7349650263786316,0.003232717514038086,0.0758234395777395,5.5800557136535645,0.2725214958190918,0.04487537996775851,0.2179136872291565,8.049920082092285,0.7349650263786316,0.003232717514038086,0.0758234395777395,2.079967748529774,2.079967748529774,0.8082682265892901,-0.26466857015262163,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.05813044136180119,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.7710469869254247,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8982077163748978,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.26919546772313946,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.502384156692242,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.07396212699493779,0,global_population_threshold,0,0,0,1,0,0.829177428287226,0,0,0,9
66,66,0.41639265418052673,0.0035943984985351562,0.0,2.8451976776123047,0.07322043180465698,0.47203066564488055,0.39766770601272583,4.800673007965088,0.41639265418052673,0.0035943984985351562,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.5188004131051975,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8726352854915612,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.1556824333665596,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.22384878796787852,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.8512160782016586,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.6913506716232778,0,global_population_threshold,0,1,1,0,1,1.1556824333665596,0,1,1,9
67,199,0.8914149403572083,0.0022284388542175293,0.05471825219944483,4.844051361083984,0.14177358150482178,0.17235964465128406,0.14904308319091797,9.14444351196289,0.8914149403572083,0.0022284388542175293,0.05471825219944483,2.079967748529774,2.079967748529774,0.8082682265892901,-0.13986520225597457,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.14579208981030725,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.3286995996762137,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.2852253086646386,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.39510947681944664,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.302314436419871,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.16258291540569061,0,global_population_threshold,0,0,0,0,0,0.3286995996762137,0,0,0,9
68,46,1.3921867609024048,0.01739823818206787,0.19324218858675077,3.7512412071228027,0.16679251194000244,0.4723333612724354,1.4246456027030945,4.799220085144043,1.3921867609024048,0.01739823818206787,0.19324218858675077,2.079967748529774,2.079967748529774,0.8082682265892901,0.259610950606174,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.1926538206522064,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.3280923264536486,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.1571378843199973,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.5068429662379366,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.7233031120153969,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,4.218639759755177,1,global_population_threshold,1,1,2,2,2,2.6094026555783776,0,1,1,9
69,69,0.0,5.960464477539063e-08,0.0,3.918999433517456,0.11410641670227051,0.7954341418428147,0.0,3.4741597175598145,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.22726763312655157,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,2.710702905844488,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.16323556372445377,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,0,1,2.710702905844488,0,1,1,9
70,75,0.5069827437400818,0.0016330480575561523,0.0,4.69240665435791,0.15783220529556274,0.11412295328537009,0.5551790297031403,8.627111434936523,0.5069827437400818,0.0016330480575561523,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.44653480433893433,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.23755932370330735,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5652447085425466,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.4697581228437218,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.5725297751237385,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.232343788515957,1,global_population_threshold,0,0,0,1,0,0.23755932370330735,0,0,0,9
71,19,1.4029344320297241,0.01860642433166504,0.0487554799482283,2.9109482765197754,0.0895845890045166,0.09406450213863374,1.2277518808841705,7.005687236785889,1.4029344320297241,0.01860642433166504,0.0487554799482283,2.079967748529774,2.079967748529774,0.8082682265892901,0.26818459260842326,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.20340558494190727,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8331183919633522,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6616917305290488,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.6583223991052964,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.5758595882568021,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.54238267697693,1,global_population_threshold,0,0,0,2,0,0.26818459260842326,0,0,0,9
72,72,0.0,0.0,0.0,5.517535209655762,0.16765177249908447,0.2252380325927687,0.0,9.640999794006348,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.7334714189326833,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.030970231485712794,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.7377617222943859,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.7334714189326833,0,0,0,9
73,73,0.0,0.0,0.0,4.634792327880859,0.16096675395965576,0.0964749021215914,0.0,8.476195335388184,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.20293242687006188,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6501018077353137,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.6252742157426172,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.20293242687006188,0,0,0,9
74,74,0.0,0.0,0.0,5.00927734375,0.13521039485931396,0.20890849495903657,0.0,9.484845161437988,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.42800238434430565,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.1094875239560355,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.19187697144761487,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.42800238434430565,0,0,0,9
75,75,1.1926549673080444,0.0018443465232849121,0.10203569366374293,5.687325477600098,0.18819546699523926,0.21615864694911308,0.18462532758712769,9.553861618041992,1.1926549673080444,0.0018443465232849121,0.10203569366374293,2.079967748529774,2.079967748529774,0.8082682265892901,0.10044026645709375,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.31139846998122617,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.8355173934480583,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.0746266285021926,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.44326603653317465,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.0834464732945277,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.04037107151453279,0,global_population_threshold,0,1,1,1,1,1.2473561298863782,0,1,1,9
76,76,0.0,1.7881393432617188e-07,0.0,4.297161102294922,0.23554784059524536,0.4741951598301563,5.960464477539063e-08,4.790293216705322,0.0,1.7881393432617188e-07,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.2036562221676698e-05,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.1660899676646856,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744832863070332,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.8802356525849238,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744905547543779,0,global_population_threshold,0,1,1,1,1,1.1661020042269072,0,1,1,9
77,33,2.2829034328460693,0.013329684734344482,0.021217066023390525,7.275010108947754,0.12772703170776367,0.4694910009029915,0.04979616403579712,12.308348655700684,2.2829034328460693,0.013329684734344482,0.021217066023390525,2.079967748529774,2.079967748529774,0.8082682265892901,0.9701542655451931,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.4694872345080014,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.7897347781692554,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.1434709670171663,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.9967376575012263,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.06595587540661343,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.5034593608430674,0,global_population_threshold,1,2,3,1,3,3.903360010731615,0,1,1,9
