client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,99,3.1166796684265137,0.009154915809631348,0.18858020508508716,4.199402332305908,0.07113867998123169,0.30558459885290945,0.025337696075439453,8.638534545898438,3.1166796684265137,0.009154915809631348,0.18858020508508716,2.1075563867040694,2.1075563867040694,1.1852245277701068,2.1856617236574856,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.0004780950312628,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5804763955847209,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.22162029169980982,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.6579985033963985,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7319147428049065,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.2130652662399369,0,global_population_threshold,1,0,1,0,1,3.9882365059732794,0,0,0,3
100,152,0.20953045785427094,0.0017700791358947754,0.020045770627776963,2.891855239868164,0.12422537803649902,0.6562021693341584,0.09050953388214111,3.3017287254333496,0.20953045785427094,0.0017700791358947754,0.020045770627776963,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.6964640353382008,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.49644428078072655,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.4700284335162342,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.8640717062655516,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.41687842422313587,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.04021670874728153,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.9737836902110169,0,global_population_threshold,0,1,1,0,1,1.8640717062655516,0,1,1,3
101,167,1.017876148223877,0.001900315284729004,0.15481941875274793,2.474961996078491,0.030315399169921875,0.13064804986587697,0.057570576667785645,7.252138614654541,1.017876148223877,0.001900315284729004,0.15481941875274793,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.10492377369304065,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.7006148851856376,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.80496731897092,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.5978616924706521,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.39792230674774354,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.263825449542931,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.3739300062871244,0,global_population_threshold,0,0,0,0,0,0.8055386588786783,0,0,0,3
102,189,1.182327389717102,0.010455071926116943,0.0393166738087627,3.593034029006958,0.12378865480422974,0.11963784117075345,0.02263873815536499,7.172729015350342,1.182327389717102,0.010455071926116943,0.0393166738087627,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.2679594918057509,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.32528017258756703,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.09331013250067924,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6494384940015862,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.8472386821106926,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.04590703442686078,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.2622161801737468,0,global_population_threshold,0,0,0,0,0,0.36126962430643017,0,0,0,3
103,103,0.11150892823934555,0.0002155303955078125,0.0,2.706940174102783,0.13290899991989136,0.20453105182169323,0.015268564224243164,5.186801910400391,0.11150892823934555,0.0002155303955078125,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.7936418390821393,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6185922372090654,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.251760266611894,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6431459298870751,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.07292734438235705,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.3964349398926031,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
104,193,0.5736693739891052,0.0036821365356445312,0.10482322356651685,2.3195536136627197,0.07326620817184448,0.04193491555282498,0.013931989669799805,6.102591037750244,0.5736693739891052,0.0036821365356445312,0.10482322356651685,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.3354594655595503,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.2565488192761807,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.9298249681942187,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0134341714626178,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.13857485786473298,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7041939178005525,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.4207753938148167,0,global_population_threshold,0,0,0,0,0,0.2565488192761807,0,0,0,3
105,193,1.2035151720046997,0.00891125202178955,0.22743381800595244,2.1098883152008057,0.07757353782653809,0.16454550999226053,0.03563779592514038,5.398401260375977,1.2035151720046997,0.00891125202178955,0.22743381800595244,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.288964899056608,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.3455757764022067,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.0982735157096273,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.4390706448390503,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.6225327788017057,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6480711683485538,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.025489417999838598,0,global_population_threshold,1,0,1,0,1,1.6345406754588148,0,0,0,3
106,27,0.8792924284934998,0.014645993709564209,0.0,2.66912841796875,0.13499951362609863,0.28459759335441565,0.023916661739349365,4.787703037261963,0.8792924284934998,0.014645993709564209,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.03246707881629372,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6489708236824094,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.12330765773458299,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.4572352642295874,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.10016588574442652,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.23894382323063856,0,global_population_threshold,0,0,0,1,0,0.12330765773458299,0,0,0,3
107,107,0.0,1.7881393432617188e-07,0.0,3.892002582550049,0.2720721960067749,0.19305044875040392,0.0,5.246692657470703,0.0,1.7881393432617188e-07,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.33350638322294374,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.3055406083347152,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6744907593784217,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.8861670573940836,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,1,0,0.33350638322294374,0,0,0,3
108,108,0.14421771466732025,0.000852048397064209,0.10230190765131697,2.525880813598633,0.08281004428863525,0.6029585673390849,0.04596775770187378,3.4822888374328613,0.14421771466732025,0.000852048397064209,0.10230190765131697,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.7612145953869324,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.2341544983642153,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.7640583039102897,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.614654572682223,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.5504995323952149,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.5798416238891905,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.16263024790949931,0,global_population_threshold,0,1,1,0,1,1.8488090710464382,0,1,1,3
109,87,0.9790587425231934,0.002250075340270996,0.028096025235335643,4.692140579223633,0.18264156579971313,0.21572266868351536,0.10012036561965942,7.896116256713867,0.9790587425231934,0.002250075340270996,0.028096025235335643,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.06644049101168684,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.42494194185609224,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.9763504033841409,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.19933366710991432,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.3470140699763009,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.7209224035570883,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.148807228017808,0,global_population_threshold,0,0,0,0,0,1.0427908943958277,0,0,0,3
110,67,5.397425174713135,0.01176542043685913,0.44156318763750163,9.000286102294922,0.0940392017364502,0.7536209897349692,0.06533128023147583,13.521342277526855,5.397425174713135,0.01176542043685913,0.44156318763750163,2.1075563867040694,2.1075563867040694,1.1852245277701068,4.446775583750144,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,3.2474722389982458,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,4.437585339112876,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.320425559704835,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.0379623830621914,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.4335302800815403,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.5152607288180723,0,global_population_threshold,2,2,4,0,4,14.452258721566102,0,1,1,3
111,46,0.8722963929176331,0.016460657119750977,0.0603913080244703,2.673247814178467,0.13564705848693848,0.29065562059675176,0.3100637197494507,4.758786678314209,0.8722963929176331,0.016460657119750977,0.0603913080244703,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.039402895619479635,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.13809533038526595,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6456612330479187,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.15168619963137273,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.7213629514324795,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.10860313129962632,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,4.972100526908535,1,global_population_threshold,0,0,0,2,0,0.15168619963137273,0,0,0,3
112,103,1.1880327463150024,0.008323431015014648,0.21314062172623288,2.68880033493042,0.13471263647079468,0.41767167354792606,0.08829420804977417,4.191156387329102,1.1880327463150024,0.008323431015014648,0.21314062172623288,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.2736157392234154,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.2186236469938725,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6331660822047015,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.7466868881475527,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.5369743208876008,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.09642799336066578,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.9334402344971874,0,global_population_threshold,1,0,1,0,1,2.238926274364841,0,0,0,3
113,113,0.0,0.0,0.0,7.807672500610352,0.07916158437728882,0.6681233897644809,0.0,12.41334056854248,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,3.479419965898392,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.9199160991528168,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6273795691836801,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,2,2,0,2,5.399336065051209,0,1,1,3
114,27,2.3366472721099854,0.010921239852905273,0.31924534352786144,3.2302937507629395,0.12571245431900024,0.03464775017344583,0.14377564191818237,6.5883049964904785,2.3366472721099854,0.010921239852905273,0.31924534352786144,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.412343500396261,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,2.1610454894832527,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.1981213702028526,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0475705527885955,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.9150903044333669,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.02084071101562838,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.943816558154454,1,global_population_threshold,2,0,2,1,2,3.573388989879514,0,0,0,3
115,98,1.5682724714279175,0.008655905723571777,0.0034690846024150014,7.030157089233398,0.17754757404327393,0.5207561255995585,0.09732037782669067,10.712427139282227,1.5682724714279175,0.008655905723571777,0.0034690846024150014,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.6505825293544437,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6436783597277184,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,2.854751302661856,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.2295811249068394,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.5853666427538426,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.6545497676141537,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.0978164519096247,0,global_population_threshold,0,2,2,0,2,4.734914956923139,0,1,1,3
116,167,1.186692476272583,0.006253182888031006,0.045791208152360936,4.120822429656982,0.04591482877731323,0.3312586767709859,0.028439819812774658,8.863192558288574,1.186692476272583,0.006253182888031006,0.045791208152360936,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.27228700563133845,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.26777337664344,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5173440100053389,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.34188929458045964,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.2356457953622912,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.060571241104132,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.15657227103918742,0,global_population_threshold,0,0,0,0,0,1.131520310217137,0,0,0,3
117,185,1.1635042428970337,0.008476495742797852,0.1383084410150438,2.6135754585266113,0.08114945888519287,0.011741870209610154,0.058413565158843994,6.4391093254089355,1.1635042428970337,0.008476495742797852,0.1383084410150438,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.2492983662886337,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.5539644270659743,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6936029845447875,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.1548720633684453,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.559253181151586,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6014783747330663,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.38928172943294437,0,global_population_threshold,0,0,0,0,0,0.8032627933546079,0,0,0,3
118,118,0.0,5.960464477539063e-08,0.0,6.173905849456787,0.10775864124298096,0.49339173951647175,0.0,10.423262596130371,0.0,5.960464477539063e-08,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,2.166824980534504,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.1013939534276718,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.674508110515699,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.2547715762503033,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,0,1,3.2682189339621757,0,1,1,3
119,108,1.630264163017273,0.016555845737457275,0.7051298704254552,3.668152093887329,0.09413111209869385,1.2057865301132231,0.10577642917633057,1.9057236909866333,1.630264163017273,0.016555845737457275,0.7051298704254552,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.7120406239454086,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,5.588470778876844,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.15366122070693894,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,4.438573633096564,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.735217834548361,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.43233272553016716,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.251810202243665,0,global_population_threshold,1,1,2,1,2,10.892746256625756,0,1,1,3
120,120,0.0,0.0,0.0,3.1968634128570557,0.19636470079421997,0.2889227366179644,0.0,4.767040252685547,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.22497985324466296,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.14356858664828406,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.8997292580901315,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.14356858664828406,0,0,0,3
121,121,0.0,1.1920928955078125e-07,0.0,5.931498050689697,0.23854142427444458,0.33229378521129066,1.1920928955078125e-07,8.872371673583984,0.0,1.1920928955078125e-07,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.9720705700131982,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.34673821107849456,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6744994349470603,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.4492747710525598,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744896739999023,0,global_population_threshold,0,1,1,1,1,2.318808781091693,0,1,1,3
122,28,7.094601631164551,0.0125349760055542,1.5601338234444233,3.618809938430786,0.07627302408218384,1.205918150900164,0.1440374255180359,1.9054728746414185,7.094601631164551,0.0125349760055542,1.5601338234444233,2.1075563867040694,2.1075563867040694,1.1852245277701068,6.129343497674593,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,13.182613499935957,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.11401892186727676,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,4.439190204443518,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.1499726497554592,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6650163322632174,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.9485839178416802,1,global_population_threshold,2,1,3,1,3,23.865166123921348,0,1,1,3
123,67,1.1391148567199707,0.004667341709136963,0.1431366523389998,3.8206028938293457,0.12036222219467163,0.16892114975846778,0.087455153465271,7.535080432891846,1.1391148567199707,0.004667341709136963,0.1431366523389998,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.22511891313522298,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.5968485865509564,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.2761426995505143,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.41857316744859085,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.00482361616307466,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.09055205449186592,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.918160152002405,0,global_population_threshold,0,0,0,0,0,1.0981101992366937,0,0,0,3
124,124,0.0,1.1920928955078125e-07,0.0,3.7607829570770264,0.2879830598831177,0.6698310792884156,0.0,3.25703501701355,0.0,1.1920928955078125e-07,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.22808237897141653,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.9279156899045744,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6744994349470603,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.093479127396388,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,1,1,2.155998068875991,0,1,1,3
125,167,7.006136417388916,0.017050564289093018,0.5624061701970103,9.680892944335938,0.015583634376525879,0.8478736388156352,0.3988803029060364,14.857755661010742,7.006136417388916,0.017050564289093018,0.5624061701970103,2.1075563867040694,2.1075563867040694,1.1852245277701068,6.041639753239807,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,4.32079927234707,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,4.98439606464495,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.761947633446394,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.807225054248936,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.455774339172172,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,6.589545616420703,1,global_population_threshold,2,2,4,2,4,18.10878272367822,0,1,1,3
126,87,1.6716394424438477,0.01369476318359375,0.060770798786692976,4.363192558288574,0.12585550546646118,0.24839744223487278,0.0371437668800354,8.158381462097168,1.6716394424438477,0.01369476318359375,0.060770798786692976,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.7530597633096046,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.13472469449584498,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.7120681557205186,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.04627023687057786,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.3187818643257951,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.018976812881195432,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.0019359257746284313,0,global_population_threshold,0,0,0,1,0,1.4651279190301232,0,0,0,3
127,81,0.23032788932323456,0.0004951953887939453,0.20054940360182696,5.371178150177002,0.32003629207611084,0.1387441460384375,0.007915794849395752,7.31109094619751,0.23032788932323456,0.0004951953887939453,0.20054940360182696,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.6758456189391854,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.1067884828041654,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.5219003507268294,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.5599359131298434,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6024401618346537,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.5111196758818877,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.5303367440038387,0,global_population_threshold,0,1,1,1,1,2.628688833530995,0,1,1,3
128,103,1.6058696508407593,0.016376256942749023,0.21507246460042195,3.0121538639068604,0.11436611413955688,0.010541412778728644,0.35986244678497314,6.431384086608887,1.6058696508407593,0.016376256942749023,0.21507246460042195,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.6878560889148779,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.2357822700031011,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.3733785413496408,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.1604955493870468,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.7090783462401886,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.16867889804506822,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,5.878988673748827,1,global_population_threshold,1,0,1,2,1,1.923638358917979,0,0,0,3
