client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,100,0.18832042813301086,0.0013371109962463379,0.03372289158791369,3.123321771621704,0.11289715766906738,0.6699233557396688,0.309684157371521,3.510200023651123,0.18832042813301086,0.0013371109962463379,0.03372289158791369,2.354544257594766,2.354544257594766,1.0778932421928118,-0.8170195067084686,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.516556975304184,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5183155821108455,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.975086366333318,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7192226294263422,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.21218291165582423,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.0450226344132814,1,global_population_threshold,0,1,1,1,1,1.975086366333318,0,1,1,4
101,167,1.0296382904052734,0.00497359037399292,0.0660749863286199,2.9965403079986572,0.03157848119735718,0.18196927269726976,0.011869966983795166,8.22818660736084,1.0296382904052734,0.00497359037399292,0.0660749863286199,2.354544257594766,2.354544257594766,1.0778932421928118,-0.08107342329131421,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.29714886028134674,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6148178309665425,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.30284996713944623,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.2778006495429239,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.3615821026766424,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5702548091850416,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
102,32,2.0943546295166016,0.033238112926483154,0.15769464325264898,3.6340246200561523,0.12731999158859253,0.0669843904784732,0.2746840715408325,7.334437847137451,2.0943546295166016,0.033238112926483154,0.15769464325264898,2.354544257594766,2.354544257594766,1.0778932421928118,0.8502913495936063,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.3242049155978795,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.1295838861472456,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.8396386735135329,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,3.1531500611719907,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.008323302048221157,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.737666779818727,1,global_population_threshold,0,0,0,2,0,1.1744962651914859,0,0,0,4
103,1,1.4930106401443481,0.016279399394989014,0.2550150451008131,2.8200526237487793,0.1176673173904419,0.16084971540825718,0.04467421770095825,5.840092658996582,1.4930106401443481,0.016279399394989014,0.2550150451008131,2.354544257594766,2.354544257594766,1.0778932421928118,0.3242633480369972,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.9842204754529266,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7491549646352799,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.40144327451693784,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.094579634743042,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.14475906804844135,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.28218184381342043,0,global_population_threshold,0,0,0,1,0,1.3084838234899236,0,0,0,4
104,193,1.7312963008880615,0.015771448612213135,0.20266060195068855,2.677661180496216,0.07732760906219482,0.005932809307322439,0.027875959873199463,6.818664073944092,1.7312963008880615,0.015771448612213135,0.20266060195068855,2.354544257594766,2.354544257594766,1.0778932421928118,0.5327046597252707,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.6291587776956589,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.8575390619551884,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.124648308228777,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.0329209212113835,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.7149408532209198,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.42969699321409566,0,global_population_threshold,0,0,0,0,0,1.1618634374209296,0,0,0,4
105,193,1.9764336347579956,0.010455906391143799,0.2880812617114338,2.5276758670806885,0.08508932590484619,0.09135346906806766,0.03621828556060791,6.260392665863037,1.9764336347579956,0.010455906391143799,0.2880812617114338,2.354544257594766,2.354544257594766,1.0778932421928118,0.7471394992205942,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.2084716813059033,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.9717033855581997,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.725875490743594,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.3876822363072162,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6052328322968489,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.35643824026808635,0,global_population_threshold,1,0,1,0,1,1.9556111805264975,0,0,0,4
106,27,0.8607542514801025,0.0125807523727417,0.007153082108167707,2.8373022079467773,0.12661999464035034,0.24109790685209315,0.04949110746383667,5.389747142791748,0.8607542514801025,0.0125807523727417,0.007153082108167707,2.354544257594766,2.354544257594766,1.0778932421928118,-0.22880539544148815,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.696750309342984,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7360250983333585,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.02681730593065103,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6456112997536017,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.01821741199855359,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.23988196841542528,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
107,107,0.0,2.384185791015625e-07,0.0,3.8947932720184326,0.2458321452140808,0.2723972526927251,0.0,5.223664283752441,0.0,2.384185791015625e-07,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.0689053931708239,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.11929873158616168,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815018227848931,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.6667872557417804,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,1,0,0.18820412475698559,0,0,0,4
108,96,1.7996584177017212,0.021398067474365234,0.2796073575101619,2.3000757694244385,0.08124226331710815,0.3081459325120239,0.15217161178588867,5.040223598480225,1.7996584177017212,0.021398067474365234,0.2796073575101619,2.354544257594766,2.354544257594766,1.0778932421928118,0.5925046882034936,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.151002656113361,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.144945755822268,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.2861857799049877,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.7159203226048403,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6596091554000766,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.661814510523848,0,global_population_threshold,1,0,1,1,1,2.0296931242218426,0,0,0,4
109,87,1.3502947092056274,0.007440090179443359,0.04868527881821265,4.560280799865723,0.16312110424041748,0.1690566903819937,0.2723894715309143,8.1226224899292,1.3502947092056274,0.007440090179443359,0.04868527881821265,2.354544257594766,2.354544257594766,1.0778932421928118,0.1994220304737253,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.415083818627529,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5754545462365046,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.3631303120266708,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.02160080840750607,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.4977076825309277,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.7175165793188554,1,global_population_threshold,0,0,0,1,0,0.7748765767102299,0,0,0,4
110,153,7.91503381729126,0.012898147106170654,0.31052019235030276,9.576823234558105,0.10556411743164062,0.7412443626831134,0.1400631070137024,14.394421577453613,7.91503381729126,0.012898147106170654,0.31052019235030276,2.354544257594766,2.354544257594766,1.0778932421928118,5.941953185348419,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.3606498791648456,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,4.393896237895959,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.3080371883519937,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6841389516611448,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.31583180121385374,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.5554827760783742,0,global_population_threshold,2,2,4,0,4,14.004536490761216,0,1,1,4
111,58,0.7092710137367249,0.010795414447784424,0.14725793922399472,2.8153181076049805,0.12471586465835571,0.36864094611545695,0.687580019235611,4.744354724884033,0.7092710137367249,0.010795414447784424,0.14725793922399472,2.354544257594766,2.354544257594766,1.0778932421928118,-0.3613159488481277,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.25342441200665217,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7527587363702287,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.5685971671035152,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.4288941621786463,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.045131345621962984,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,5.36354322698688,1,global_population_threshold,0,0,0,1,0,0.8220215791101673,0,0,0,4
112,14,1.154762625694275,0.01122051477432251,0.11523280578583546,2.757965087890625,0.11941701173782349,0.3593953354956535,0.012265205383300781,4.788422584533691,1.154762625694275,0.01122051477432251,0.11523280578583546,2.354544257594766,2.354544257594766,1.0778932421928118,0.02837957732299523,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.03623371021940907,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7964141353767938,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.5254354986434894,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.4804958923954721,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.12002800558318176,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.566783993809437,0,global_population_threshold,0,0,0,0,0,0.5900487861858936,0,0,0,4
113,113,0.0,0.0,0.0,6.885396957397461,0.08834671974182129,0.5369955124969841,0.0,11.735188484191895,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.3452632520238494,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.354533788999166,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.5591911847503853,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,2,2,0,2,3.6997970410230154,0,1,1,4
114,27,2.6849985122680664,0.005159914493560791,0.3930468659362622,3.9332637786865234,0.11148440837860107,0.1591020411923367,0.10566377639770508,8.042165756225586,2.6849985122680664,0.005159914493560791,0.3930468659362622,2.354544257594766,2.354544257594766,1.0778932421928118,1.3669593911245874,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.92033610769884,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.09818798939582901,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.4096020147219519,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.2551832899442423,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.23215142272894917,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.2534024980440244,0,global_population_threshold,2,0,2,0,2,3.3854834882192564,0,0,0,4
115,115,4.725135803222656,0.008491218090057373,0.36503062960131083,7.765396595001221,0.18702858686447144,0.5339300080231335,0.08757352828979492,11.69926929473877,4.725135803222656,0.008491218090057373,0.36503062960131083,2.354544257594766,2.354544257594766,1.0778932421928118,3.151577448390355,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.730333276242251,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,3.0150925913778694,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.340222967009793,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.14919426218957593,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.8356281010585409,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.09454163998981212,0,global_population_threshold,2,2,4,0,4,9.237226283020268,0,1,1,4
116,167,2.1475729942321777,0.011738598346710205,0.16628361594443225,5.34178352355957,0.06169408559799194,0.4143278749703218,0.17139160633087158,10.380450248718262,2.1475729942321777,0.011738598346710205,0.16628361594443225,2.354544257594766,2.354544257594766,1.0778932421928118,0.8968443218228104,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.382454321807601,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.1703109879284994,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.7818793565964124,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.5433845966922541,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.9359129595341728,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.8305963208671884,0,global_population_threshold,0,1,1,0,1,3.231488988155323,0,1,1,4
117,32,1.0587334632873535,0.008240044116973877,0.0840028656419289,2.8400559425354004,0.08889424800872803,0.006707387132246995,0.07910072803497314,6.813384532928467,1.0587334632873535,0.008240044116973877,0.0840028656419289,2.354544257594766,2.354544257594766,1.0778932421928118,-0.055622307263561974,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.17556408383901054,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7339290381289744,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.1210323143641563,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.11870496169410429,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.5514521440484308,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.02013711493443795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
118,118,0.7690821290016174,0.003476858139038086,0.18691694565121292,4.89678955078125,0.11512565612792969,0.2943753268830435,0.014792084693908691,9.207070350646973,0.7690821290016174,0.003476858139038086,0.18691694565121292,2.354544257594766,2.354544257594766,1.0778932421928118,-0.3089959423465126,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5223871457527944,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.8315949179829841,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.22189988910846936,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.4594847560312458,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.18068419036639738,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.544594015369778,0,global_population_threshold,0,0,0,0,0,1.575881952844248,0,0,0,4
119,96,4.015666961669922,0.02154362201690674,0.9914734807390096,3.7250447273254395,0.10187441110610962,1.0200120557408716,0.2499241828918457,2.473376750946045,4.015666961669922,0.02154362201690674,0.9914734807390096,2.354544257594766,2.354544257594766,1.0778932421928118,2.5309668104121594,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,5.978795276593516,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.06030210952500243,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,3.609420000143064,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.7335887781838488,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.36798397153533097,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.520235977729015,1,global_population_threshold,2,1,3,2,3,12.11918208714874,0,1,1,4
120,120,0.0,0.0,0.0,3.395750045776367,0.18637865781784058,0.2812651748464028,0.0,5.17754602432251,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.3109513479672174,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.16069722127666652,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.8264416760842199,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.16069722127666652,0,0,0,4
121,121,0.0,0.0,0.0,7.0685505867004395,0.28552746772766113,0.36976271485304646,0.0,9.928000450134277,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.484674303203788,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.5738339667408429,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.227860966776568,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,1,1,1,1,3.058508269944631,0,1,1,4
122,28,6.526532173156738,0.015124082565307617,1.4244152174444185,3.878302812576294,0.08375287055969238,1.1418165290657465,0.21129262447357178,2.1897335052490234,6.526532173156738,0.015124082565307617,1.4244152174444185,2.354544257594766,2.354544257594766,1.0778932421928118,4.727355953263988,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,8.914955396257337,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.05635334987243151,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,4.178044887214943,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.9543389817995853,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6241229662636705,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.1809900767501924,0,global_population_threshold,2,1,3,0,3,17.876709586608698,0,1,1,4
123,140,1.533259391784668,0.005520343780517578,0.14604563546056976,3.9481444358825684,0.13037240505218506,0.12292028473494962,0.07962304353713989,7.756387233734131,1.533259391784668,0.005520343780517578,0.14604563546056976,2.354544257594766,2.354544257594766,1.0778932421928118,0.3594711006123697,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.24520270995922683,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.10951469949075807,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.5785108127163388,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.211431794904822,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.034821049507166635,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.024723867330218773,0,global_population_threshold,0,0,0,0,0,0.7141885100623546,0,0,0,4
124,43,1.5273022651672363,0.02407175302505493,0.3702826844503946,4.12251091003418,0.294503390789032,0.6325932932670503,0.08405512571334839,3.6437125205993652,1.5273022651672363,0.02407175302505493,0.3702826844503946,2.354544257594766,2.354544257594766,1.0778932421928118,0.3542600808550118,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.7659520967133753,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.2422372316323607,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.8008168836250507,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,2.040471474082147,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.3547311908510324,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.06364452631064446,0,global_population_threshold,1,1,2,2,2,4.163266292825798,0,1,1,4
125,125,0.0,0.0,0.0,9.390974044799805,0.015581071376800537,0.7844344217783986,0.0,15.029738426208496,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,4.252433406917685,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.5096631369342033,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.5876975622976934,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,2,2,0,2,6.7620965438518885,0,1,1,4
126,87,1.7338672876358032,0.009883522987365723,0.09261953419678001,4.4959716796875,0.13144469261169434,0.21299094576056107,0.49219566583633423,8.487439155578613,1.7338672876358032,0.009883522987365723,0.09261953419678001,2.354544257594766,2.354544257594766,1.0778932421928118,0.5349536404165967,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.11712684753178372,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5265043721197135,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.1580302009938591,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.3182022285573315,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.04997730274341327,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,3.647761008510592,1,global_population_threshold,0,0,0,1,0,1.0614580125363102,0,0,0,4
127,81,0.17914241552352905,0.0002931952476501465,0.2226194500125323,5.447540760040283,0.31662285327911377,0.0751014448232829,0.14873695373535156,7.394214153289795,0.17914241552352905,0.0002931952476501465,0.2226194500125323,2.354544257594766,2.354544257594766,1.0778932421928118,-0.8250480090574601,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.7645173461708684,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.25081022544714,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.8017454912339037,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8459406191932359,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.6673788309138913,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.6316528056220478,0,global_population_threshold,0,1,1,1,1,2.0153275716180086,0,1,1,4
128,1,0.3261629045009613,0.0009592771530151367,0.08349782503990441,3.180194139480591,0.10965269804000854,0.010667504652651478,0.11653977632522583,6.932800769805908,0.3261629045009613,0.0009592771530151367,0.08349782503990441,2.354544257594766,2.354544257594766,1.0778932421928118,-0.6964412625505122,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.1789892100136309,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.4750260408854093,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.1025451330943408,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7650868144858568,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.2580417405834848,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.3489108996080699,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
129,96,0.9466135501861572,0.0096854567527771,0.0,2.670893669128418,0.08241420984268188,0.0285385750018619,0.0839112401008606,6.666252136230469,0.9466135501861572,0.0096854567527771,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.15369963881698895,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.862690288699902,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0191168723598631,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.29415952671906564,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6430442720687213,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.06238098411237733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
