client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
69,2,0.6962559819221497,0.003448486328125,0.13509651692245392,4.70658540725708,0.3634992241859436,0.5172107407427537,0.0,5.111631393432617,0.6962559819221497,0.003448486328125,0.13509651692245392,10.526147298307418,10.526147298307418,2.8,-0.4446692581368458,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.06519210928749099,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.26266220229326837,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.6334764455104215,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.33109447179673823,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.3726319314794977,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.06519210928749099,0,0,0,1
70,13,77.34011840820312,0.015506863594055176,3.5134712682867297,4.433525562286377,0.2846262454986572,1.2700727371879266,0.0,2.407663106918335,77.34011840820312,0.015506863594055176,3.5134712682867297,10.526147298307418,10.526147298307418,2.8,24.854082908616604,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,18.562530047845918,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.30605462090707686,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.06829982492428209,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.2729861894332426,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.4156159611131966,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,43.41661295646252,0,0,0,1
71,71,0.0,0.0,0.0,147.31617736816406,0.3324206471443176,2.8694807399949434,0.0,151.14053344726562,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,22.399678038088958,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.1323823907183113,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.9955358073047201,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,23.53206042880727,1,0,1,1
72,72,0.0,0.0,0.0,136.38526916503906,0.3558448553085327,2.793371930812552,0.0,140.0642547607422,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,20.66262825462481,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.0752471922707272,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.2797566099096054,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,21.737875446895536,1,0,1,1
73,2,0.4305638074874878,0.0018895268440246582,0.006724960596627365,4.780770778656006,0.33303195238113403,0.37538926322367244,0.0,5.890495300292969,0.4305638074874878,0.0018895268440246582,0.006724960596627365,10.526147298307418,10.526147298307418,2.8,-0.5323694373929931,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6376701347837459,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.25087327488393646,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7399424163911881,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5384769997221095,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.0029531621978498,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
74,2,2.2939023971557617,0.0159379243850708,0.5156632565942685,3.9679579734802246,0.2534068822860718,0.8977774804145681,0.0,3.493666887283325,2.2939023971557617,0.0159379243850708,0.5156632565942685,10.526147298307418,10.526147298307418,2.8,0.08268491517316,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.148877937522568,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.38003878254265366,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3477834169729333,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.330328588284563,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.036811588863382684,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.231562852695728,0,0,0,1
75,75,0.0,0.0,0.0,77.99369812011719,0.3553560972213745,2.2533585682667048,0.0,81.62110900878906,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,11.383521344668718,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6698569231960335,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.27382619745605,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,12.053378267864751,0,0,0,1
76,25,29.905820846557617,0.006624042987823486,0.017340913241008626,256.4564208984375,0.3430284261703491,3.41289506528789,0.0,260.2452392578125,29.905820846557617,0.006624042987823486,0.017340913241008626,10.526147298307418,10.526147298307418,2.8,9.196879575859972,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5795454807548951,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,39.74334545058143,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.5403257766208176,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.09133790978536853,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.124246730956767,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,50.48055080306222,1,1,1,1
77,77,0.0,0.0,0.0,4.35368537902832,0.33019793033599854,0.9248527068827948,0.0,3.400344133377075,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3187421643813233,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.32745793226369,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.968566171840631,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
78,78,0.0,5.960464477539063e-08,0.0,50.03993606567383,0.2216404676437378,1.84836195542625,0.0,54.439571380615234,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,6.941340016149528,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.3658242876336266,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.34863050600822765,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,7.307164303783155,0,0,0,1
79,79,0.0,5.960464477539063e-08,0.0,229.48155212402344,0.3966718912124634,3.3020881223248018,0.0,232.94851684570312,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,35.45672176910417,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.4571425453552453,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.775136980133636,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,36.91386431445942,1,0,1,1
80,163,33.00045394897461,0.017977893352508545,0.18735194052270318,89.56031036376953,0.24583184719085693,2.393193392776726,0.0,93.8711166381836,33.00045394897461,0.017977893352508545,0.18735194052270318,10.526147298307418,10.526147298307418,2.8,10.218361967622021,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.3513019403729854,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,13.221591971545458,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.7748315054302226,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.6016980020962943,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.05510112551435342,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,24.566087384970686,0,1,1,1
81,7,2.107287883758545,0.0014539361000061035,0.14176604322799102,33.59820556640625,0.15840840339660645,1.498085316843485,0.0,38.3523063659668,2.107287883758545,0.0014539361000061035,0.14176604322799102,10.526147298307418,10.526147298307418,2.8,0.021086840967330028,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.10170921915335342,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,4.328555801626195,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.10287016350565074,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5964220012162258,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.115865322429419,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,4.55422202525253,0,0,0,1
82,142,80.09051513671875,0.0036557912826538086,0.5627048322967608,100.50891876220703,0.21895164251327515,2.5051564482124506,0.0,104.99217224121094,80.09051513671875,0.0036557912826538086,0.5627048322967608,10.526147298307418,10.526147298307418,2.8,25.76193910208405,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.406440815228747,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,14.961454524073575,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.858882635119925,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.3035174719066812,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.38125572993412193,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,43.9887170765063,1,1,1,1
83,142,97.6883773803711,0.0057280659675598145,0.7454566371676774,83.01893615722656,0.22423464059829712,2.322404643341534,0.0,87.45584106445312,97.6883773803711,0.0057280659675598145,0.7454566371676774,10.526147298307418,10.526147298307418,2.8,31.570675006998066,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.407046769974807,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,12.182090729939112,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.7216900978811508,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.027850549773957806,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3171537570794365,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,47.881502604793134,1,1,1,1
84,180,27.76499366760254,0.00836646556854248,0.364637538823341,70.41268157958984,0.23977315425872803,2.165269203193251,0.0,74.73873901367188,27.76499366760254,0.00836646556854248,0.364637538823341,10.526147298307418,10.526147298307418,2.8,8.49023126094333,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.3219792230167022,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,10.178808717368783,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6037278717936906,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.32312584474397593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.12861509686544967,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,20.59474707312251,0,1,1,1
85,62,0.38718724250793457,0.005513489246368408,0.16688359429289795,3.9898223876953125,0.2635210156440735,0.8511488649214599,0.0,3.6604294776916504,0.38718724250793457,0.005513489246368408,0.16688359429289795,10.526147298307418,10.526147298307418,2.8,-0.5466872566223971,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.23923328454869205,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3765642701533692,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3827877118522599,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.056394885485345166,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.15953279593733857,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.23923328454869205,0,0,0,1
86,86,31.620121002197266,0.024530529975891113,0.11407441809479411,103.73603820800781,0.23565179109573364,2.5345108453167766,0.0,108.11983489990234,31.620121002197266,0.024530529975891113,0.11407441809479411,10.526147298307418,10.526147298307418,2.8,9.762739038105485,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.04990846267716967,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,15.474281732057866,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.880919102670555,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.4733706538827858,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.17862221504850836,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,26.117939872833905,0,1,1,1
87,87,0.0,0.0,0.0,3.5442934036254883,0.18593943119049072,0.8449535262037151,0.0,3.6831774711608887,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.44736406198441214,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.38743857830111045,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.78181386757302,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
88,1,0.6986702680587769,0.016724884510040283,0.03956341445268599,2.8507213592529297,0.08911019563674927,0.8210574093397953,0.0,3.7722511291503906,0.6986702680587769,0.016724884510040283,0.03956341445268599,10.526147298307418,10.526147298307418,2.8,-0.4438723459680612,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.45787244416047207,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5575808113254881,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.405377492256193,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.435014939506076,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.9567045128305718,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
89,165,32.49883270263672,0.003630220890045166,0.057302488894762055,313.9268493652344,0.5291363000869751,3.608995891628653,0.0,316.62725830078125,32.49883270263672,0.003630220890045166,0.057302488894762055,10.526147298307418,10.526147298307418,2.8,10.052785870711634,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.36074714610411523,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,48.87607197876703,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.6875394795952552,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.30691900524562155,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,3.3824118277168123,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,60.61639732907392,1,1,1,1
90,2,1.885880947113037,0.014701306819915771,0.39476873136061197,4.666975498199463,0.39715665578842163,0.7768829551809117,0.0,3.9426236152648926,1.885880947113037,0.014701306819915771,0.39476873136061197,10.526147298307418,10.526147298307418,2.8,-0.051995582606799595,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4869540679857511,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2689566823742463,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4385394380518902,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.1658259957834092,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.7810189367781197,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.4869540679857511,0,0,0,1
91,2,0.9543582797050476,0.005576372146606445,0.08349146831893803,5.301640033721924,0.37548238039016724,0.29862275550136164,0.0,6.36049747467041,0.9543582797050476,0.005576372146606445,0.08349146831893803,10.526147298307418,10.526147298307418,2.8,-0.3594743598296315,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.21735677696898234,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.16810102852413983,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7975713518581876,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.04802980932548026,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.5180311804200552,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
92,106,1.6806678771972656,7.700920104980469e-05,0.0,131.0345458984375,0.24025732278823853,2.7595393516594355,0.0,135.40478515625,1.6806678771972656,7.700920104980469e-05,0.0,10.526147298307418,10.526147298307418,2.8,-0.11973270379078566,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,19.812335440989283,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.0498489348985156,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7795894176797701,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.12274037243127531,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,20.8621843758878,1,0,1,1
93,129,0.8354285359382629,0.010531127452850342,0.011567732631956672,1.5218650102615356,0.034503817558288574,0.399881337593002,0.0,5.747977256774902,0.8354285359382629,0.010531127452850342,0.011567732631956672,10.526147298307418,10.526147298307418,2.8,-0.39873091629174,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6111549026116155,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.7687517031101752,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7215561146671507,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.61108268919688,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-2.619278397761976,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
94,2,1.0613452196121216,0.01763761043548584,0.07324328909645415,4.767585754394531,0.3564806580543518,0.4553575129167538,0.0,5.4377851486206055,1.0613452196121216,0.01763761043548584,0.07324328909645415,10.526147298307418,10.526147298307418,2.8,-0.32415990682445117,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.27346779137217914,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.252968530201497,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.679909919958735,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.5564314430473192,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.2874712086464437,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
95,129,1.3565219640731812,0.007045388221740723,0.245189229158596,2.5273044109344482,0.08988577127456665,0.6335028341196415,0.0,4.550451755523682,1.3565219640731812,0.007045388221740723,0.245189229158596,10.526147298307418,10.526147298307418,2.8,-0.22672740450644638,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.6679736988615981,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.6089755655037955,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5461754890987857,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.14738788454753443,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.947293960776223,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6679736988615981,0,0,0,1
96,2,1.4232540130615234,0.01293480396270752,0.13121962143957797,4.863991737365723,0.2951987385749817,0.25089460238072187,0.0,6.671433448791504,1.4232540130615234,0.01293480396270752,0.13121962143957797,10.526147298307418,10.526147298307418,2.8,-0.20470036260782687,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.0439652617122574,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.23764848645646938,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.8334010741909783,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.9308347520394128,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5438987379149379,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0439652617122574,0,0,0,1
97,97,0.0,0.0,0.0,3.6173465251922607,0.20901113748550415,0.7661626277274245,0.0,3.985117197036743,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4357550623806405,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4465872322961836,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.5018701941450039,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
98,142,254.01486206054688,0.022186636924743652,0.8499250101607891,427.0132141113281,0.282029390335083,3.917786290670001,0.0,431.1756896972656,254.01486206054688,0.022186636924743652,0.8499250101607891,10.526147298307418,10.526147298307418,2.8,83.17121897524456,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.979033876604884,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,66.84682443086348,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.9193497117808083,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.161571360128731,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.384106667238014,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,155.91642699449372,1,1,1,1
99,99,0.356266051530838,0.0011540651321411133,0.1346024086841524,4.3454132080078125,0.2992103099822998,1.1159030023237753,0.0,2.8089938163757324,0.356266051530838,0.0011540651321411133,0.1346024086841524,10.526147298307418,10.526147298307418,2.8,-0.5568937822653712,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.062486759012659,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.32005670957856897,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.1840356837650831,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.6363127103728896,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5925736829590394,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.062486759012659,0,0,0,1
100,106,180.07066345214844,0.02032172679901123,0.8305076852908773,306.1372985839844,0.21569842100143433,3.590047036950313,0.0,310.68402099609375,180.07066345214844,0.02032172679901123,0.8305076852908773,10.526147298307418,10.526147298307418,2.8,58.763576986137146,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.8727197917519547,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,47.63822080973196,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.6733144958643067,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.9134893668682067,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.42072913380181076,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,111.94783208348537,1,1,1,1
101,123,8.355890274047852,0.009951233863830566,0.04206419495090183,48.63470458984375,0.22407323122024536,1.8218450280970695,0.0,53.01497268676758,8.355890274047852,0.009951233863830566,0.04206419495090183,10.526147298307418,10.526147298307418,2.8,2.08363742566107,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.44418012599269785,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,6.718032219080131,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.3459179204016529,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.5339416219368557,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3191122396311716,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,9.147587565142855,0,0,0,1
102,165,119.66344451904297,0.006018459796905518,0.31738672262671097,407.51080322265625,0.45121389627456665,3.8690801253606018,0.0,410.6780090332031,119.66344451904297,0.006018459796905518,0.31738672262671097,10.526147298307418,10.526147298307418,2.8,38.8242470451212,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.0632707080099446,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,63.74766213056061,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.8827857916450403,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.010779451222119754,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,2.4369297863516453,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,105.5179656753368,1,1,1,1
103,103,0.22179143130779266,0.004486441612243652,0.0,4.172455787658691,0.18922603130340576,1.3085390820906386,0.0,2.316807746887207,0.22179143130779266,0.004486441612243652,0.0,10.526147298307418,10.526147298307418,2.8,-0.6012814211714002,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3475416764251543,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.039422980401557,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.19301917677504393,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.7419354599280152,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
