client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,10,17.603124618530273,0.3578614592552185,0.9071754920241512,17.603124618530273,0.3578614592552185,0.9071754920241512,1.0904395505785942,19.503570556640625,17.603124618530273,0.3578614592552185,0.9071754920241512,14.76519376023077,14.76519376023077,2.47994179159983,3.2486868061818313,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.49946793796858463,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,3.2486868061818313,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.49946793796858463,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.2159422360205962,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.2159422360205962,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9030211366107365,0,global_population_threshold,1,1,2,0,2,7.496309488300832,0,1,1,3
103,10,2.1494154930114746,0.24787020683288574,1.0637596549600337,2.1494154930114746,0.24787020683288574,1.0637596549600337,0.5228644609451294,2.7173643112182617,2.1494154930114746,0.24787020683288574,1.0637596549600337,14.76519376023077,14.76519376023077,2.47994179159983,-0.9374482479229932,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7224102629396476,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.9374482479229932,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7224102629396476,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.15741821623555918,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.15741821623555918,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.2546454980516301,0,global_population_threshold,0,0,0,0,0,1.4448205258792952,0,0,0,3
104,10,2.846374750137329,0.09240758419036865,0.3704142041235481,2.846374750137329,0.09240758419036865,0.3704142041235481,0.13986676931381226,5.4358062744140625,2.846374750137329,0.09240758419036865,0.3704142041235481,14.76519376023077,14.76519376023077,2.47994179159983,-0.7486543762485481,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.26476522096220234,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7486543762485481,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.26476522096220234,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6851292279791891,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6851292279791891,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0358349069113726,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
105,10,57.45232009887695,0.9668935798108578,1.9878136173520025,57.45232009887695,0.9668935798108578,1.9878136173520025,1.1353565901517868,57.46842575073242,57.45232009887695,0.9668935798108578,1.9878136173520025,14.76519376023077,14.76519376023077,2.47994179159983,14.043125391976982,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.0380652749905486,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,14.043125391976982,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.0380652749905486,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2832748916764887,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2832748916764887,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9946371341966677,0,global_population_threshold,1,1,2,0,2,32.16238133393506,0,1,1,3
106,10,66.03921508789062,0.9590541310608387,2.127633887860454,66.03921508789062,0.9590541310608387,2.127633887860454,1.0389733240008354,66.09254455566406,66.03921508789062,0.9590541310608387,2.127633887860454,14.76519376023077,14.76519376023077,2.47994179159983,16.369162580037518,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.2371394061209187,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,16.369162580037518,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.2371394061209187,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.256664228862072,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.256664228862072,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7980469500946905,0,global_population_threshold,1,1,2,0,2,37.21260397231687,0,1,1,3
107,10,36.70510482788086,0.7773337513208389,1.5552855610569993,36.70510482788086,0.7773337513208389,1.5552855610569993,0.966526485979557,37.289344787597656,36.70510482788086,0.7773337513208389,1.5552855610569993,14.76519376023077,14.76519376023077,2.47994179159983,8.423073635110491,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4222379226094004,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,8.423073635110491,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4222379226094004,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.639822419448228,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.639822419448228,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6502792120528659,0,global_population_threshold,1,1,2,0,2,19.690623115439784,0,1,1,3
108,10,3.2325408458709717,0.0,29.69444317818114,3.2325408458709717,0.0,29.69444317818114,1.145264357328415,0.0,3.2325408458709717,0.0,29.69444317818114,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.0148457227938037,0,global_population_threshold,1,1,2,0,2,82.97274813361956,0,1,1,3
109,10,2.3782572746276855,0.09568923711776733,0.4823358161802493,2.3782572746276855,0.09568923711776733,0.4823358161802493,1.1312145739793777,4.860232353210449,2.3782572746276855,0.09568923711776733,0.4823358161802493,14.76519376023077,14.76519376023077,2.47994179159983,-0.8754590778094227,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.10541280665292385,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.8754590778094227,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.10541280665292385,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6739898019417733,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6739898019417733,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9861887825853831,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
110,10,3.71280574798584,0.9701097849756479,1.4082158773815954,3.71280574798584,0.9701097849756479,1.4082158773815954,0.9762221295386553,1.925539493560791,3.71280574798584,0.9701097849756479,1.4082158773815954,14.76519376023077,14.76519376023077,2.47994179159983,-0.5139536230120716,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2128421791536637,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5139536230120716,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2128421791536637,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2941921581720455,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2941921581720455,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6700551381901382,0,global_population_threshold,0,0,0,0,0,2.4256843583073273,0,0,0,3
111,10,4.851828575134277,0.4442223310470581,0.29934187636547066,4.851828575134277,0.4442223310470581,0.29934187636547066,0.4561421871185303,5.8362016677856445,4.851828575134277,0.4442223310470581,0.29934187636547066,14.76519376023077,14.76519376023077,2.47994179159983,-0.20541258956670558,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.36595699983947844,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.20541258956670558,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.36595699983947844,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.5090904040733701,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.5090904040733701,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.3907370066619573,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
112,10,5.356446266174316,0.0953940749168396,0.02848784538471304,5.356446266174316,0.0953940749168396,0.02848784538471304,0.5470163226127625,8.100371360778809,5.356446266174316,0.0953940749168396,0.02848784538471304,14.76519376023077,14.76519376023077,2.47994179159983,-0.06872062854772078,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7515951529096621,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.06872062854772078,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7515951529096621,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6749917170068382,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6749917170068382,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.20538363838182683,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
113,10,6.814676284790039,0.12783312797546387,0.18237747891643677,6.814676284790039,0.12783312797546387,0.18237747891643677,0.344974160194397,9.447966575622559,6.814676284790039,0.12783312797546387,0.18237747891643677,14.76519376023077,14.76519376023077,2.47994179159983,0.32628795795369475,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.532489260939247,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.32628795795369475,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.532489260939247,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5648787829870938,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5648787829870938,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6174832433483264,0,global_population_threshold,0,0,0,0,0,0.6525759159073895,0,0,0,3
114,10,3.5348222255706787,0.11377155780792236,0.26060231363455494,3.5348222255706787,0.11377155780792236,0.26060231363455494,0.20506954193115234,6.06673002243042,3.5348222255706787,0.11377155780792236,0.26060231363455494,14.76519376023077,14.76519376023077,2.47994179159983,-0.5621661949055616,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.42111384342863,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5621661949055616,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.42111384342863,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6126101623610319,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6126101623610319,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9028426813446764,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
115,10,4.35711669921875,0.9262619987130165,0.9098273435147363,4.35711669921875,0.9262619987130165,0.9098273435147363,1.1030383184552193,3.1695661544799805,4.35711669921875,0.9262619987130165,0.9098273435147363,14.76519376023077,14.76519376023077,2.47994179159983,-0.33942124138170615,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.5032436067572035,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.33942124138170615,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.5032436067572035,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.1453527827771044,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.1453527827771044,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9287184821690904,0,global_population_threshold,0,0,0,0,0,1.006487213514407,0,0,0,3
116,10,29.502878189086914,0.6428530812263489,1.3543852895738049,29.502878189086914,0.6428530812263489,1.3543852895738049,0.7058666050434113,30.502460479736328,29.502878189086914,0.6428530812263489,1.3543852895738049,14.76519376023077,14.76519376023077,2.47994179159983,6.472118485419154,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1361989466874152,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.472118485419154,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1361989466874152,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1833337196614533,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1833337196614533,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.11861872753492601,0,global_population_threshold,1,1,2,0,2,15.216634864213137,0,1,1,3
117,10,13.620569229125977,0.8248852342367172,0.5619413788102114,13.620569229125977,0.8248852342367172,0.5619413788102114,0.966275542974472,13.809592247009277,13.620569229125977,0.8248852342367172,0.5619413788102114,14.76519376023077,14.76519376023077,2.47994179159983,2.169883356143442,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.007928471804594791,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,2.169883356143442,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.007928471804594791,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.8012338296825061,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.8012338296825061,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6497673708013825,0,global_population_threshold,0,0,0,0,0,4.355623655896073,0,0,0,3
118,10,67.73956298828125,0.6744338870048523,2.1666615306170054,67.73956298828125,0.6744338870048523,2.1666615306170054,0.7047030627727509,68.72297668457031,67.73956298828125,0.6744338870048523,2.1666615306170054,14.76519376023077,14.76519376023077,2.47994179159983,16.829756596152713,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.292706413991622,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,16.829756596152713,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.292706413991622,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2905333711646647,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2905333711646647,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.11624548373095162,0,global_population_threshold,1,1,2,0,2,38.24492602028867,0,1,1,3
119,10,3.244760274887085,0.9805494211614132,3.109966557245,3.244760274887085,0.9805494211614132,3.109966557245,1.013008308596909,0.3511490523815155,3.244760274887085,0.9805494211614132,3.109966557245,14.76519376023077,14.76519376023077,2.47994179159983,-0.6407388203999511,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.6357708200608965,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6407388203999511,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.6357708200608965,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3296290424866353,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3296290424866353,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.745086852742582,0,global_population_threshold,1,1,2,0,2,7.271541640121793,0,1,1,3
120,10,32.37617874145508,0.671097993850708,1.4419891283509982,32.37617874145508,0.671097993850708,1.4419891283509982,0.6593480110168457,33.29513168334961,32.37617874145508,0.671097993850708,1.4419891283509982,14.76519376023077,14.76519376023077,2.47994179159983,7.250444521295239,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2609280580303992,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.250444521295239,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2609280580303992,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2792098290712697,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2792098290712697,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.02373608525628613,0,global_population_threshold,1,1,2,0,2,17.022745158651276,0,1,1,3
121,10,3.8522770404815674,0.628974586725235,0.7786836403810289,3.8522770404815674,0.628974586725235,0.7786836403810289,1.049114104360342,3.613722562789917,3.8522770404815674,0.628974586725235,0.7786836403810289,14.76519376023077,14.76519376023077,2.47994179159983,-0.47617332950353364,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.3165230500051413,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.47617332950353364,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.3165230500051413,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.136223782557779,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.136223782557779,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8187308089991071,0,global_population_threshold,0,0,0,0,0,0.6330461000102826,0,0,0,3
122,10,30.502920150756836,0.5128983855247498,1.400642799826545,30.502920150756836,0.5128983855247498,1.400642799826545,0.6617307364940643,31.946571350097656,30.502920150756836,0.5128983855247498,1.400642799826545,14.76519376023077,14.76519376023077,2.47994179159983,6.743012073315754,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.202059738032843,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.743012073315754,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.202059738032843,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.7422082402127935,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.7422082402127935,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.028596062085638037,0,global_population_threshold,1,1,2,0,2,15.890143622697195,0,1,1,3
123,10,4.581019878387451,0.40207940340042114,0.32108879793343187,4.581019878387451,0.40207940340042114,0.32108879793343187,0.3682931661605835,5.7106523513793945,4.581019878387451,0.40207940340042114,0.32108879793343187,14.76519376023077,14.76519376023077,2.47994179159983,-0.27876985086887046,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.33499403931766697,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.27876985086887046,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.33499403931766697,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3660380960122606,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3660380960122606,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.56992013556997,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
124,10,7.524944305419922,0.07790869474411011,0.27847430217458463,7.524944305419922,0.07790869474411011,0.27847430217458463,0.17273342609405518,10.400941848754883,7.524944305419922,0.07790869474411011,0.27847430217458463,14.76519376023077,14.76519376023077,2.47994179159983,0.5186869370478858,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3956679579555127,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.5186869370478858,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3956679579555127,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7343450683451268,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7343450683451268,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9687977295539971,0,global_population_threshold,0,0,0,0,0,1.0373738740957716,0,0,0,3
125,10,4.898377418518066,0.10257834196090698,0.036968096646834266,4.898377418518066,0.10257834196090698,0.036968096646834266,0.24129855632781982,7.58713436126709,4.898377418518066,0.10257834196090698,0.036968096646834266,14.76519376023077,14.76519376023077,2.47994179159983,-0.19280333547539222,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7395210906464799,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.19280333547539222,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7395210906464799,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6506050395790488,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6506050395790488,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8289473995753343,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
126,10,4.191205978393555,0.12098878622055054,0.1555165539325031,4.191205978393555,0.12098878622055054,0.1555165539325031,0.34720081090927124,6.738959312438965,4.191205978393555,0.12098878622055054,0.1555165539325031,14.76519376023077,14.76519376023077,2.47994179159983,-0.3843635059640825,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5707334674701694,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.3843635059640825,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5707334674701694,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5881115990223014,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5881115990223014,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6129416077361615,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
127,10,3.548518419265747,0.7843862324953079,1.2226188559260458,3.548518419265747,0.7843862324953079,1.2226188559260458,1.0957831218838692,2.318228244781494,3.548518419265747,0.7843862324953079,1.2226188559260458,14.76519376023077,14.76519376023077,2.47994179159983,-0.5584561395350967,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.9485917550035051,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5584561395350967,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.9485917550035051,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.663761755557589,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.663761755557589,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9139202657709873,0,global_population_threshold,0,0,0,0,0,1.8971835100070102,0,0,0,3
128,10,10.436415672302246,0.08437484502792358,0.5254676213924228,10.436415672302246,0.08437484502792358,0.5254676213924228,0.18478530645370483,13.314979553222656,10.436415672302246,0.08437484502792358,0.5254676213924228,14.76519376023077,14.76519376023077,2.47994179159983,1.3073527679455814,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.044002350104144716,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.3073527679455814,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.044002350104144716,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7123960065683678,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7123960065683678,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9442158547815873,0,global_population_threshold,0,0,0,0,0,2.614705535891163,0,0,0,3
129,10,3.880267381668091,0.16312694549560547,0.24558166595971154,3.880267381668091,0.16312694549560547,0.24558166595971154,1.3583207428455353,6.158544063568115,3.880267381668091,0.16312694549560547,0.24558166595971154,14.76519376023077,14.76519376023077,2.47994179159983,-0.46859124371004773,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4425000299523081,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.46859124371004773,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4425000299523081,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.4450754769880911,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.4450754769880911,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.4494107227733057,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
130,10,3.058454751968384,0.10633838176727295,0.3439867077056988,3.058454751968384,0.10633838176727295,0.3439867077056988,0.1462327241897583,5.581376075744629,3.058454751968384,0.10633838176727295,0.3439867077056988,14.76519376023077,14.76519376023077,2.47994179159983,-0.6912056742748859,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3023923180075933,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6912056742748859,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3023923180075933,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6378417503929634,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6378417503929634,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0228504512996788,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
131,10,32.53118896484375,0.8110140711069107,1.4326870729806878,32.53118896484375,0.8110140711069107,1.4326870729806878,0.720594733953476,32.986854553222656,32.53118896484375,0.8110140711069107,1.4326870729806878,14.76519376023077,14.76519376023077,2.47994179159983,7.2924340349195385,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2476839226569147,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.2924340349195385,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2476839226569147,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.7541487785951895,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.7541487785951895,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.14865926973208096,0,global_population_threshold,1,1,2,0,2,17.080235915152905,0,1,1,3
132,10,4.628894329071045,0.24763476848602295,0.18516917543816186,4.628894329071045,0.24763476848602295,0.18516917543816186,0.7091904282569885,6.542065143585205,4.628894329071045,0.24763476848602295,0.18516917543816186,14.76519376023077,14.76519376023077,2.47994179159983,-0.26580151332771224,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5285144827656595,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.26580151332771224,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5285144827656595,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.15821740131371076,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.15821740131371076,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.12539823443040937,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
