client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,10,4.600212097167969,0.5036417841911316,0.16148950712853707,4.600212097167969,0.5036417841911316,0.16148950712853707,0.0,5.18423318862915,4.600212097167969,0.5036417841911316,0.16148950712853707,15.611664895081589,15.611664895081589,1.9475657851436194,-0.11610632572632505,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.566211242751128,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.11610632572632505,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.566211242751128,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.40569314633924447,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.40569314633924447,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
51,10,4.2701735496521,0.30536067485809326,0.151980610352334,4.2701735496521,0.30536067485809326,0.151980610352334,0.0,5.2337646484375,4.2701735496521,0.30536067485809326,0.151980610352334,15.611664895081589,15.611664895081589,1.9475657851436194,-0.17795932174057055,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5762102060850717,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.17795932174057055,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5762102060850717,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08362129398142577,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08362129398142577,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
52,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
53,10,4.010872840881348,0.3303244709968567,0.2155557472969997,4.010872840881348,0.3303244709968567,0.2155557472969997,0.0,4.911383628845215,4.010872840881348,0.3303244709968567,0.2155557472969997,15.611664895081589,15.611664895081589,1.9475657851436194,-0.22655523826852456,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5093585535515168,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.22655523826852456,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5093585535515168,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.022016101348569128,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.022016101348569128,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
54,10,6.894248962402344,0.410345196723938,0.2372886344982711,6.894248962402344,0.410345196723938,0.2372886344982711,0.0,7.724523067474365,6.894248962402344,0.410345196723938,0.2372886344982711,15.611664895081589,15.611664895081589,1.9475657851436194,0.31382240275061585,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.48650560358469425,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.31382240275061585,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.48650560358469425,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.17545755993418247,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.17545755993418247,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6276448055012317,0,0,0,8
55,10,1.6488165855407715,0.98118881508708,2.9009639388382227,1.6488165855407715,0.98118881508708,2.9009639388382227,0.0,0.33492371439933777,1.6488165855407715,0.98118881508708,2.9009639388382227,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6692315778860337,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.3144493682140217,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6692315778860337,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.3144493682140217,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748430356717,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748430356717,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.628898736428043,0,1,1,8
56,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
57,10,1.6321476697921753,0.98118881508708,3.2969858902954066,1.6321476697921753,0.98118881508708,3.2969858902954066,0.0,0.22540095448493958,1.6321476697921753,0.98118881508708,3.2969858902954066,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6723555232164201,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.7308813755492003,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6723555232164201,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.7308813755492003,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748430356717,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748430356717,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,5.461762751098401,0,1,1,8
58,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
59,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
60,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
61,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
62,10,5.051990985870361,0.2973589301109314,0.005828855749267236,5.051990985870361,0.2973589301109314,0.005828855749267236,0.0,6.0574116706848145,5.051990985870361,0.2973589301109314,0.005828855749267236,15.611664895081589,15.611664895081589,1.9475657851436194,-0.03143779832988287,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7298942842554044,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.03143779832988287,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7298942842554044,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.10336785110790428,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.10336785110790428,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
63,10,12.863286972045898,1.0,0.7392643106312156,12.863286972045898,1.0,0.7392643106312156,0.0,12.760771751403809,12.863286972045898,1.0,0.7392643106312156,15.611664895081589,15.611664895081589,1.9475657851436194,1.432488349496156,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.04134073845848394,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.432488349496156,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.04134073845848394,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.94765817590928,0,0,0,8
64,10,7.343038558959961,0.37255698442459106,0.3031875220169828,7.343038558959961,0.37255698442459106,0.3031875220169828,0.0,8.250707626342773,7.343038558959961,0.37255698442459106,0.3031875220169828,15.611664895081589,15.611664895081589,1.9475657851436194,0.39793070263270286,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.417210439744416,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.39793070263270286,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.417210439744416,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.08220451119862808,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.08220451119862808,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7958614052654057,0,0,0,8
65,10,11.675931930541992,0.36858880519866943,0.7290787174509507,11.675931930541992,0.36858880519866943,0.7290787174509507,0.0,12.631455421447754,11.675931930541992,0.36858880519866943,0.7290787174509507,15.611664895081589,15.611664895081589,1.9475657851436194,1.2099644437208643,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.030630203352159654,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.2099644437208643,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.030630203352159654,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07241191217820077,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07241191217820077,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.4811892941460476,0,0,0,8
66,10,14.284348487854004,0.02175956964492798,0.9570592043213748,14.284348487854004,0.02175956964492798,0.9570592043213748,0.0,15.865876197814941,14.284348487854004,0.02175956964492798,0.9570592043213748,15.611664895081589,15.611664895081589,1.9475657851436194,1.6988115197284155,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.27036027748408914,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.6988115197284155,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.27036027748408914,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.7834868360821684,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.7834868360821684,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.9383435944250094,0,0,0,8
67,10,8.707869529724121,0.6239064931869507,0.41067262566930457,8.707869529724121,0.6239064931869507,0.41067262566930457,0.0,9.18695068359375,8.707869529724121,0.6239064931869507,0.41067262566930457,15.611664895081589,15.611664895081589,1.9475657851436194,0.6537156260308866,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3041858023275546,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6537156260308866,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3041858023275546,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.7024801623619158,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.7024801623619158,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3074312520617732,0,0,0,8
68,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
69,10,11.211785316467285,0.393444299697876,0.6877924980964041,11.211785316467285,0.393444299697876,0.6877924980964041,0.0,12.120569229125977,11.211785316467285,0.393444299697876,0.6877924980964041,15.611664895081589,15.611664895081589,1.9475657851436194,1.1229780632314519,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.012783812304881903,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.1229780632314519,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.012783812304881903,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.13374984003568954,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.13374984003568954,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.2459561264629038,0,0,0,8
70,10,8.807391166687012,0.3165239691734314,0.4788677160132398,8.807391166687012,0.3165239691734314,0.4788677160132398,0.0,9.835311889648438,8.807391166687012,0.3165239691734314,0.4788677160132398,15.611664895081589,15.611664895081589,1.9475657851436194,0.6723671182905927,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.23247609467666663,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6723671182905927,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.23247609467666663,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.05607272352800013,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.05607272352800013,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3447342365811854,0,0,0,8
71,10,122.63571166992188,1.0,3.002019470344058,122.63571166992188,1.0,3.002019470344058,0.0,122.625,122.63571166992188,1.0,3.002019470344058,15.611664895081589,15.611664895081589,1.9475657851436194,22.005095393178888,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.420713068199471,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,22.005095393178888,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.420713068199471,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,48.85161692275671,0,1,1,8
72,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
73,10,8.54555606842041,0.5193983018398285,0.4126862270991056,8.54555606842041,0.5193983018398285,0.4126862270991056,0.0,9.20546817779541,8.54555606842041,0.5193983018398285,0.4126862270991056,15.611664895081589,15.611664895081589,1.9475657851436194,0.6232962282040492,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3020684245349863,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6232962282040492,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3020684245349863,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.44457678805684825,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.44457678805684825,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2465924564080983,0,0,0,8
74,10,8.040908813476562,0.2775622010231018,0.40481874117767097,8.040908813476562,0.2775622010231018,0.40481874117767097,0.0,9.133328437805176,8.040908813476562,0.2775622010231018,0.40481874117767097,15.611664895081589,15.611664895081589,1.9475657851436194,0.528719564709489,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3103413824932233,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.528719564709489,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3103413824932233,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.15222185160434598,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.15222185160434598,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.057439129418978,0,0,0,8
75,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
76,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
77,10,5.940838813781738,0.9174838289618492,0.040535726607393796,5.940838813781738,0.9174838289618492,0.040535726607393796,0.0,5.8507843017578125,5.940838813781738,0.9174838289618492,0.040535726607393796,15.611664895081589,15.611664895081589,1.9475657851436194,0.13514244379904508,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6933987015065398,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.13514244379904508,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6933987015065398,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4269648610239896,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4269648610239896,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.27028488759809016,0,0,0,8
78,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
79,10,41.767337799072266,1.0,1.924249786217084,41.767337799072266,1.0,1.924249786217084,0.0,41.73588180541992,41.767337799072266,1.0,1.924249786217084,15.611664895081589,15.611664895081589,1.9475657851436194,6.849437836324355,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.28739762607676,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,6.849437836324355,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.28739762607676,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,16.27367092480223,0,1,1,8
80,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
81,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
