client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,10,9.043193817138672,0.23376142978668213,0.4621645470510943,9.043193817138672,0.23376142978668213,0.4621645470510943,0.5730247795581818,10.774006843566895,9.043193817138672,0.23376142978668213,0.4621645470510943,15.070575915179617,15.070575915179617,2.3465144891065464,0.8623314351665662,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.09187737387131048,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.8623314351665662,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.09187737387131048,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.24472232887997059,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.24472232887997059,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.184060001789567,0,global_population_threshold,0,0,0,0,0,1.9084176180757533,0,0,0,4
48,10,32.62559509277344,0.9479998238384724,1.5712226192322585,32.62559509277344,0.9479998238384724,1.5712226192322585,0.8352328538894653,32.66141891479492,32.62559509277344,0.9479998238384724,1.5712226192322585,15.070575915179617,15.070575915179617,2.3465144891065464,6.669263827236444,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.3335607084914454,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,6.669263827236444,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.3335607084914454,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3135365032005004,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3135365032005004,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.2548590908890011,0,global_population_threshold,1,1,2,2,2,18.005649071455778,0,1,1,4
49,10,6.302158832550049,0.2123241424560547,0.16950212057921077,6.302158832550049,0.2123241424560547,0.16950212057921077,0.6263477504253387,8.040361404418945,6.302158832550049,0.2123241424560547,0.16950212057921077,15.070575915179617,15.070575915179617,2.3465144891065464,0.18737875949270197,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4996664781122539,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.18737875949270197,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4996664781122539,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.35152058785807977,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.35152058785807977,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.9950965107603544,0,global_population_threshold,0,0,0,0,0,0.37475751898540394,0,0,0,4
50,10,3.5779271125793457,0.29642564058303833,0.3369114371909883,3.5779271125793457,0.29642564058303833,0.3369114371909883,0.7298270463943481,4.845548629760742,3.5779271125793457,0.29642564058303833,0.3369114371909883,15.070575915179617,15.070575915179617,2.3465144891065464,-0.48343627894643604,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.16129044125539777,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.48343627894643604,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.16129044125539777,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.06746402707405931,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.06746402707405931,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.6283913422830886,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
51,10,2.6122379302978516,0.1917974352836609,0.4913012752532304,2.6122379302978516,0.1917974352836609,0.4913012752532304,0.7011192440986633,4.152334213256836,2.6122379302978516,0.1917974352836609,0.4913012752532304,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7212276610757752,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.15076997803191194,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7212276610757752,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.15076997803191194,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.45378243445996325,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.45378243445996325,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.7301247313525688,0,global_population_threshold,0,0,0,0,0,0.3015399560638239,0,0,0,4
52,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,0.0,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-3.2147188535125486,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
53,10,3.5106635093688965,0.3214113116264343,0.37300222353244156,3.5106635093688965,0.3214113116264343,0.37300222353244156,0.7262676954269409,4.6737871170043945,3.5106635093688965,0.3214113116264343,0.37300222353244156,15.070575915179617,15.070575915179617,2.3465144891065464,-0.4999992740258919,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.08834194892274734,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.4999992740258919,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.08834194892274734,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.19193995192776359,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.19193995192776359,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.6410048064930083,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
54,10,6.663967609405518,0.22798609733581543,0.20883776562919273,6.663967609405518,0.22798609733581543,0.20883776562919273,1.0334056317806244,8.362936973571777,6.663967609405518,0.22798609733581543,0.20883776562919273,15.070575915179617,15.070575915179617,2.3465144891065464,0.27647058188603674,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4201593159745135,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.27647058188603674,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4201593159745135,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.273494413764569,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.273494413764569,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.4474164824387225,0,global_population_threshold,0,0,0,0,0,0.5529411637720735,0,0,0,4
55,10,2.4372169971466064,0.9905714662745595,4.8646705188565535,2.4372169971466064,0.9905714662745595,4.8646705188565535,1.0,0.052355483174324036,2.4372169971466064,0.9905714662745595,4.8646705188565535,15.070575915179617,15.070575915179617,2.3465144891065464,-0.76432482977065,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,8.990441403212614,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.76432482977065,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,8.990441403212614,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.525623845404334,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.525623845404334,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,1,1,2,2,2,17.980882806425228,0,1,1,4
56,10,12.174026489257812,0.8570323586463928,0.5930899157099361,12.174026489257812,0.8570323586463928,0.5930899157099361,1.00169227772858,12.28110408782959,12.174026489257812,0.8570323586463928,0.5930899157099361,15.070575915179617,15.070575915179617,2.3465144891065464,1.6332679248557387,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.3565102405924509,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.6332679248557387,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.3565102405924509,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.860346379080375,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.860346379080375,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.33503215732583225,0,global_population_threshold,0,0,0,2,0,3.9795563308963793,0,0,0,4
57,10,43.62168502807617,0.9716834910213947,1.8606039022536438,43.62168502807617,0.9716834910213947,1.8606039022536438,0.8630386143922806,43.62261962890625,43.62168502807617,0.9716834910213947,1.8606039022536438,15.070575915179617,15.070575915179617,2.3465144891065464,9.376941899757252,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.918472550144825,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,9.376941899757252,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.918472550144825,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4315259849078883,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4315259849078883,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.15632231602654856,0,global_population_threshold,2,2,4,2,4,24.59082889980416,0,1,1,4
58,10,116.126220703125,0.6722525060176849,2.846365438751896,116.126220703125,0.6722525060176849,2.846365438751896,1.0723308697342873,116.90216064453125,116.126220703125,0.6722525060176849,2.846365438751896,15.070575915179617,15.070575915179617,2.3465144891065464,27.23046461198556,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.910942794675632,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,27.23046461198556,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,4.910942794675632,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.9397930343116365,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.9397930343116365,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.5853579499385642,0,global_population_threshold,2,2,4,0,4,64.28281481332239,0,1,1,4
59,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.0,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
60,10,5.578004837036133,0.770494669675827,0.19080730319971975,5.578004837036133,0.770494669675827,0.19080730319971975,1.2510593831539154,5.607834339141846,5.578004837036133,0.770494669675827,0.19080730319971975,15.070575915179617,15.070575915179617,2.3465144891065464,0.009063021233202151,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4566033833840348,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.009063021233202151,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4566033833840348,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.4292249234827072,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.4292249234827072,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.2187278333678495,0,global_population_threshold,0,0,0,2,0,0.018126042466404303,0,0,0,4
61,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.088752120733261,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.6435508237670603,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
62,10,3.9588377475738525,0.2105291485786438,0.19410068117637788,3.9588377475738525,0.2105291485786438,0.19410068117637788,1.050486497581005,5.589395999908447,3.9588377475738525,0.2105291485786438,0.19410068117637788,15.070575915179617,15.070575915179617,2.3465144891065464,-0.38964081346434976,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.44994664402109047,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.38964081346434976,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.44994664402109047,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.36046305422647906,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.36046305422647906,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.5079468688547844,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
63,10,3.5399510860443115,1.0,0.9720767212313518,3.5399510860443115,1.0,0.9720767212313518,1.0,2.567403793334961,3.5399510860443115,1.0,0.9720767212313518,15.070575915179617,15.070575915179617,2.3465144891065464,-0.4927874987832488,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.1225372208636004,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.4927874987832488,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.1225372208636004,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,0,0,0,2,0,2.245074441727201,0,0,0,4
64,10,6.699320316314697,0.3873094320297241,0.15311449521434747,6.699320316314697,0.3873094320297241,0.15311449521434747,0.9274961426854134,7.909672737121582,6.699320316314697,0.3873094320297241,0.15311449521434747,15.070575915179617,15.070575915179617,2.3465144891065464,0.2851758352866043,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5327899615401005,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.2851758352866043,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5327899615401005,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.5202372975973463,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.5202372975973463,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.07209930736215628,0,global_population_threshold,0,0,0,0,0,0.5703516705732086,0,0,0,4
65,10,7.521997928619385,0.1886771321296692,0.3218095162386623,7.521997928619385,0.1886771321296692,0.3218095162386623,0.6690113544464111,9.363146781921387,7.521997928619385,0.1886771321296692,0.3218095162386623,15.070575915179617,15.070575915179617,2.3465144891065464,0.4877520368907476,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.19181519497997093,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.4877520368907476,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.19181519497997093,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.469327449050224,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.469327449050224,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.8439071935748166,0,global_population_threshold,0,0,0,0,0,0.9755040737814952,0,0,0,4
66,10,55.762508392333984,0.857649490237236,2.111401254719792,55.762508392333984,0.857649490237236,2.111401254719792,1.0070878486149013,56.05723190307617,55.762508392333984,0.857649490237236,2.111401254719792,15.070575915179617,15.070575915179617,2.3465144891065464,12.366499224148503,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,3.425396632383847,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,12.366499224148503,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,3.425396632383847,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8634208622668873,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8634208622668873,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3541527332088772,0,global_population_threshold,2,2,4,2,4,31.583791713064702,0,1,1,4
67,10,7.970877170562744,0.37850821018218994,0.3100291197991094,7.970877170562744,0.37850821018218994,0.3100291197991094,0.8742487728595734,9.25349235534668,7.970877170562744,0.37850821018218994,0.3100291197991094,15.070575915179617,15.070575915179617,2.3465144891065464,0.5982840976296938,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2156263181629329,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.5982840976296938,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2156263181629329,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.47639055730321245,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.47639055730321245,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.11659627217487235,0,global_population_threshold,0,0,0,0,0,1.1965681952593876,0,0,0,4
68,10,3.773409843444824,0.9824703801423311,0.8420792130828412,3.773409843444824,0.9824703801423311,0.8420792130828412,0.8176686018705368,2.9238250255584717,3.773409843444824,0.9824703801423311,0.8420792130828412,15.070575915179617,15.070575915179617,2.3465144891065464,-0.43530059553213235,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.8597797919531878,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.43530059553213235,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.8597797919531878,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4852651059141184,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4852651059141184,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.31710247914811046,0,global_population_threshold,0,0,0,2,0,1.7195595839063755,0,0,0,4
69,10,7.2390923500061035,0.20883649587631226,0.2836022626154847,7.2390923500061035,0.20883649587631226,0.2836022626154847,0.6625595986843109,9.012154579162598,7.2390923500061035,0.20883649587631226,0.2836022626154847,15.070575915179617,15.070575915179617,2.3465144891065464,0.4180893443962355,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2690415962451801,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.4180893443962355,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2690415962451801,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.368895667871832,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.368895667871832,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.8667706288307317,0,global_population_threshold,0,0,0,0,0,0.836178688792471,0,0,0,4
70,10,6.05051326751709,0.33560484647750854,0.0850283601881185,6.05051326751709,0.33560484647750854,0.0850283601881185,0.9252839609980583,7.3890581130981445,6.05051326751709,0.33560484647750854,0.0850283601881185,15.070575915179617,15.070575915179617,2.3465144891065464,0.12541353526337748,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6704090439266737,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.12541353526337748,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6704090439266737,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.2626506154301441,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.2626506154301441,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.06425987967019747,0,global_population_threshold,0,0,0,0,0,0.25082707052675496,0,0,0,4
71,10,5.272821426391602,1.0,0.37257514142035875,5.272821426391602,1.0,0.37257514142035875,1.9124253392219543,4.675783634185791,5.272821426391602,1.0,0.37257514142035875,15.070575915179617,15.070575915179617,2.3465144891065464,-0.06608536641742695,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.08920518852866584,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.06608536641742695,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.08920518852866584,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,3.5624460822597968,1,global_population_threshold,0,0,0,3,0,0.0,0,0,0,4
72,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.080730602145195,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.6151245352256187,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
73,10,7.495238780975342,0.28013724088668823,0.2884834884817172,7.495238780975342,0.28013724088668823,0.2884834884817172,0.610728919506073,9.056252479553223,7.495238780975342,0.28013724088668823,0.2884834884817172,15.070575915179617,15.070575915179617,2.3465144891065464,0.48116286221671134,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2591754197560353,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.48116286221671134,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.2591754197560353,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.013683027694592589,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.013683027694592589,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.0504458052258152,0,global_population_threshold,0,0,0,0,0,0.9623257244334227,0,0,0,4
74,10,5.652421474456787,0.18593961000442505,0.09408935343788685,5.652421474456787,0.18593961000442505,0.09408935343788685,0.820971667766571,7.456314563751221,5.652421474456787,0.18593961000442505,0.09408935343788685,15.070575915179617,15.070575915179617,2.3465144891065464,0.027387380033482348,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6520945137207267,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.027387380033482348,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6520945137207267,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.48296548973984194,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.48296548973984194,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.3053972261836962,0,global_population_threshold,0,0,0,0,0,0.054774760066964696,0,0,0,4
75,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.1924369782209396,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.010984451697303,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
76,10,133.71937561035156,0.9842238873243332,2.9808931141890667,133.71937561035156,0.9842238873243332,2.9808931141890667,1.0124098034575582,133.7356414794922,133.71937561035156,0.9842238873243332,2.9808931141890667,15.070575915179617,15.070575915179617,2.3465144891065464,31.562604495256508,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,5.182856823018263,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,31.562604495256508,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,5.182856823018263,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.494000890029671,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.494000890029671,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3730124319430989,0,global_population_threshold,2,2,4,2,4,73.49092263654953,0,1,1,4
77,10,5.5545477867126465,0.7754167914390564,0.19783051663234938,5.5545477867126465,0.7754167914390564,0.19783051663234938,0.8435820192098618,5.568587303161621,5.5545477867126465,0.7754167914390564,0.19783051663234938,15.070575915179617,15.070575915179617,2.3465144891065464,0.003286955269699056,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4424077150936963,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.003286955269699056,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4424077150936963,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.4537464045210347,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.4537464045210347,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.2252717029309554,0,global_population_threshold,0,0,0,2,0,0.006573910539398112,0,0,0,4
