client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,7,5.247666358947754,0.40658706426620483,0.019524947648715114,5.247666358947754,0.40658706426620483,0.019524947648715114,0.0,5.37389612197876,5.247666358947754,0.40658706426620483,0.019524947648715114,18.497726383466023,18.497726383466023,1.8093932884674087,0.00898464974192932,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6989465356896093,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.00898464974192932,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6989465356896093,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1241208671719352,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1241208671719352,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.01796929948385864,0,0,0,10
52,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
53,7,4.941047668457031,0.6311673820018768,0.04916021652688356,4.941047668457031,0.6311673820018768,0.04916021652688356,0.0,5.0171799659729,4.941047668457031,0.6311673820018768,0.04916021652688356,18.497726383466023,18.497726383466023,1.8093932884674087,-0.032678477680331997,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6742902784449731,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.032678477680331997,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6742902784449731,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.595753225112277,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.595753225112277,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
54,7,7.017463207244873,0.3445494771003723,0.30622955760888637,7.017463207244873,0.3445494771003723,0.30622955760888637,0.0,7.158194541931152,7.017463207244873,0.3445494771003723,0.30622955760888637,18.497726383466023,18.497726383466023,1.8093932884674087,0.2494633742583996,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4604110715619771,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.2494633742583996,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4604110715619771,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.006161847764769331,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.006161847764769331,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.4989267485167992,0,0,0,10
55,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
56,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
57,7,5.638679027557373,0.965700525790453,0.06820103384216218,5.638679027557373,0.965700525790453,0.06820103384216218,0.0,5.641947269439697,5.638679027557373,0.965700525790453,0.06820103384216218,18.497726383466023,18.497726383466023,1.8093932884674087,0.06211517029150394,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6584485024920144,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.06211517029150394,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6584485024920144,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.2982932206247182,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.2982932206247182,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.12423034058300789,0,0,0,10
58,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
59,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
60,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
61,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
62,7,6.032595634460449,0.4077143669128418,0.155878980882651,6.032595634460449,0.4077143669128418,0.155878980882651,0.0,6.1589555740356445,6.032595634460449,0.4077143669128418,0.155878980882651,18.497726383466023,18.497726383466023,1.8093932884674087,0.11564027589051913,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5855012980715262,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.11564027589051913,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5855012980715262,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.12648827145164393,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.12648827145164393,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.23128055178103826,0,0,0,10
63,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
64,7,8.505151748657227,0.6355204582214355,0.4876461735143196,8.505151748657227,0.6355204582214355,0.4876461735143196,0.0,8.582063674926758,8.505151748657227,0.6355204582214355,0.4876461735143196,18.497726383466023,18.497726383466023,1.8093932884674087,0.45160942467138426,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3094742007475227,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.45160942467138426,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3094742007475227,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.6048949505422897,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.6048949505422897,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.9032188493427685,0,0,0,10
65,7,12.517936706542969,0.3829556107521057,0.875713083292912,12.517936706542969,0.3829556107521057,0.875713083292912,0.0,12.651063919067383,12.517936706542969,0.3829556107521057,0.875713083292912,18.497726383466023,18.497726383466023,1.8093932884674087,0.9968637623993243,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.013393717035424446,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.9968637623993243,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.013393717035424446,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07449337418953554,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07449337418953554,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.0205149588694975,0,0,0,10
66,7,5.484471797943115,1.0,0.039104541916950016,5.484471797943115,1.0,0.039104541916950016,0.0,5.480151653289795,5.484471797943115,1.0,0.039104541916950016,18.497726383466023,18.497726383466023,1.8093932884674087,0.04116160269727039,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6826565025197452,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.04116160269727039,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6826565025197452,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.08232320539454079,0,0,0,10
67,7,8.909640312194824,0.48893237113952637,0.5372951910811603,8.909640312194824,0.48893237113952637,0.5372951910811603,0.0,9.018909454345703,8.909640312194824,0.48893237113952637,0.5372951910811603,18.497726383466023,18.497726383466023,1.8093932884674087,0.506571040144151,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.2681666980518648,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.506571040144151,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.2681666980518648,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.29705103147821227,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.29705103147821227,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.013142080288302,0,0,0,10
68,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
69,7,12.92220401763916,0.3390764594078064,0.9079101671220621,12.92220401763916,0.3390764594078064,0.9079101671220621,0.0,13.065019607543945,12.92220401763916,0.3390764594078064,0.9079101671220621,18.497726383466023,18.497726383466023,1.8093932884674087,1.0517953142492764,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.040181379556126565,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,1.0517953142492764,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.040181379556126565,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.017655518561121894,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.017655518561121894,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.183953387610806,0,0,0,10
70,7,10.03195858001709,0.5054883062839508,0.6542431771378837,10.03195858001709,0.5054883062839508,0.6542431771378837,0.0,10.13780403137207,10.03195858001709,0.5054883062839508,0.6542431771378837,18.497726383466023,18.497726383466023,1.8093932884674087,0.659070840224099,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.17086710410146516,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.659070840224099,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.17086710410146516,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.331819504551897,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.331819504551897,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.318141680448198,0,0,0,10
71,7,12.010968208312988,0.8966278359293938,0.825501313961205,12.010968208312988,0.8966278359293938,0.825501313961205,0.0,12.031516075134277,12.010968208312988,0.8966278359293938,0.825501313961205,18.497726383466023,18.497726383466023,1.8093932884674087,0.9279772470110289,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.028381989688901387,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.9279772470110289,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.028381989688901387,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1532363611594292,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1532363611594292,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.8559544940220578,0,0,0,10
72,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
73,7,8.876493453979492,0.428067684173584,0.5351048937660261,8.876493453979492,0.428067684173584,0.5351048937660261,0.0,8.999176979064941,8.876493453979492,0.428067684173584,0.5351048937660261,18.497726383466023,18.497726383466023,1.8093932884674087,0.5020670688589602,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.269989004246089,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5020670688589602,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.269989004246089,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.16923147846273173,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.16923147846273173,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0041341377179205,0,0,0,10
74,7,9.454829216003418,0.37214750051498413,0.598688594948943,9.454829216003418,0.37214750051498413,0.598688594948943,0.0,9.589961051940918,9.454829216003418,0.37214750051498413,0.598688594948943,18.497726383466023,18.497726383466023,1.8093932884674087,0.5806509167890735,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21708797947802985,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5806509167890735,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21708797947802985,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.05179568381574048,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.05179568381574048,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.161301833578147,0,0,0,10
75,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
76,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
77,7,5.7207512855529785,0.5884161591529846,0.09701715914992824,5.7207512855529785,0.5884161591529846,0.09701715914992824,0.0,5.806891441345215,5.7207512855529785,0.5884161591529846,0.09701715914992824,18.497726383466023,18.497726383466023,1.8093932884674087,0.07326708975613644,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.634473764779904,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.07326708975613644,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.634473764779904,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.5059730509618982,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.5059730509618982,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.14653417951227288,0,0,0,10
78,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
79,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
80,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
81,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
82,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
