client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,10,3.63032865524292,0.277637779712677,0.29467111038328214,3.63032865524292,0.277637779712677,0.29467111038328214,0.0,4.870469093322754,3.63032865524292,0.277637779712677,0.29467111038328214,16.11579888606284,16.11579888606284,2.1232174541410394,-0.3942367672619663,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3744172636020956,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.3942367672619663,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3744172636020956,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.1573354780559637,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.1573354780559637,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
52,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
53,10,3.790891408920288,0.3373059034347534,0.29664091442402607,3.790891408920288,0.3373059034347534,0.29664091442402607,0.0,4.860884666442871,3.790891408920288,0.3373059034347534,0.29664091442402607,16.11579888606284,16.11579888606284,2.1232174541410394,-0.36186238531459386,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3717222984923938,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.36186238531459386,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3717222984923938,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.03527342377665115,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.03527342377665115,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
54,10,6.690125942230225,0.32337069511413574,0.19675434259835445,6.690125942230225,0.32337069511413574,0.19675434259835445,0.0,7.961486339569092,6.690125942230225,0.32337069511413574,0.19675434259835445,16.11579888606284,16.11579888606284,2.1232174541410394,0.22271233071818197,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.508380981503444,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.22271233071818197,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.508380981503444,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.009709475031172877,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.009709475031172877,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.44542466143636394,0,0,0,6
55,10,60.04911804199219,0.8942978009581566,2.2204625803738005,60.04911804199219,0.8942978009581566,2.2204625803738005,0.0,60.23923873901367,60.04911804199219,0.8942978009581566,2.2204625803738005,16.11579888606284,16.11579888606284,2.1232174541410394,10.98152376737091,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.2603325454325986,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,10.98152376737091,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.2603325454325986,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8332451215519285,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8332451215519285,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,26.483712625607012,0,1,1,6
56,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
57,10,2.8915066719055176,0.9997565566736739,1.2260071898164684,2.8915066719055176,0.9997565566736739,1.2260071898164684,0.0,1.9190958738327026,2.8915066719055176,0.9997565566736739,1.2260071898164684,16.11579888606284,16.11579888606284,2.1232174541410394,-0.5432059679754925,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8997796552604591,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.5432059679754925,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8997796552604591,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1736663357602195,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1736663357602195,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,2,0,1.7995593105209182,0,0,0,6
58,10,21.870220184326172,1.0,1.2023482714691693,21.870220184326172,1.0,1.2023482714691693,0.0,21.762964248657227,21.870220184326172,1.0,1.2023482714691693,16.11579888606284,16.11579888606284,2.1232174541410394,3.283485503419408,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8674109738279774,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,3.283485503419408,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8674109738279774,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,2,2,8.301792954494772,0,1,1,6
59,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
60,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
61,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
62,10,4.4603962898254395,0.26325523853302,0.1187065198509924,4.4603962898254395,0.26325523853302,0.1187065198509924,0.0,5.8075270652771,4.4603962898254395,0.26325523853302,0.1187065198509924,16.11579888606284,16.11579888606284,2.1232174541410394,-0.22686964114675007,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6151612270718794,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.22686964114675007,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6151612270718794,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.2037623688206075,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.2037623688206075,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
63,10,2.1455955505371094,0.8365261107683182,3.896232850778976,2.1455955505371094,0.8365261107683182,3.896232850778976,0.0,0.13287167251110077,2.1455955505371094,0.8365261107683182,3.896232850778976,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6936045566201361,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.553018679283733,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6936045566201361,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.553018679283733,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.646757913468966,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.646757913468966,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,9.106037358567466,0,1,1,6
64,10,6.9287872314453125,0.34523600339889526,0.22010116479406622,6.9287872314453125,0.34523600339889526,0.22010116479406622,0.0,8.149548530578613,6.9287872314453125,0.34523600339889526,0.22010116479406622,16.11579888606284,16.11579888606284,2.1232174541410394,0.27083377579894513,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4764392908893395,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.27083377579894513,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4764392908893395,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.060871812836622526,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.060871812836622526,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.5416675515978903,0,0,0,6
65,10,10.348104476928711,0.307231068611145,0.5841606051963041,10.348104476928711,0.307231068611145,0.5841606051963041,0.0,11.72850227355957,10.348104476928711,0.307231068611145,0.5841606051963041,16.11579888606284,16.11579888606284,2.1232174541410394,0.9602731380993211,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.021644513107256527,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.9602731380993211,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.021644513107256527,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.06180824306365008,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.06180824306365008,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.9638353024131554,0,0,0,6
66,10,22.24811363220215,0.9984856871888041,1.2197939729674447,22.24811363220215,0.9984856871888041,1.2197939729674447,0.0,22.145965576171875,22.24811363220215,0.9984856871888041,1.2197939729674447,16.11579888606284,16.11579888606284,2.1232174541410394,3.3596804274397654,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8912791129319915,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,3.3596804274397654,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.8912791129319915,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1695639648361147,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1695639648361147,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,2,2,8.501919080743514,0,1,1,6
67,10,8.86734676361084,0.55347740650177,0.38592717171150126,8.86734676361084,0.55347740650177,0.38592717171150126,0.0,9.619463920593262,8.86734676361084,0.55347740650177,0.38592717171150126,16.11579888606284,16.11579888606284,2.1232174541410394,0.661706909727344,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.24956631587255382,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.661706909727344,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.24956631587255382,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.7330757546690977,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.7330757546690977,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.323413819454688,0,0,0,6
68,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
69,10,9.474964141845703,0.3283160924911499,0.5008972530518506,9.474964141845703,0.3283160924911499,0.5008972530518506,0.0,10.791498184204102,9.474964141845703,0.3283160924911499,0.5008972530518506,16.11579888606284,16.11579888606284,2.1232174541410394,0.7842212328210023,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.09227129999127556,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.7842212328210023,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.09227129999127556,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.006254284150350856,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.006254284150350856,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.5684424656420046,0,0,0,6
70,10,7.964258193969727,0.32883691787719727,0.3470930816316545,7.964258193969727,0.32883691787719727,0.3470930816316545,0.0,9.253061294555664,7.964258193969727,0.32883691787719727,0.3470930816316545,16.11579888606284,16.11579888606284,2.1232174541410394,0.47961652066603144,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.30269673680146997,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.47961652066603144,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.30269673680146997,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.007935510228790705,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.007935510228790705,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.9592330413320629,0,0,0,6
71,10,15.315951347351074,0.7815191447734833,0.8721244062398881,15.315951347351074,0.7815191447734833,0.8721244062398881,0.0,15.642409324645996,15.315951347351074,0.7815191447734833,0.8721244062398881,16.11579888606284,16.11579888606284,2.1232174541410394,1.9619436273977504,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.41561892914941667,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,1.9619436273977504,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.41561892914941667,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.46919524428302,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.46919524428302,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,4.755125113094334,0,0,0,6
72,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
73,10,8.132246017456055,0.45103728771209717,0.33219706898490775,8.132246017456055,0.45103728771209717,0.33219706898490775,0.0,9.116249084472656,8.132246017456055,0.45103728771209717,0.33219706898490775,16.11579888606284,16.11579888606284,2.1232174541410394,0.5134880247072625,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3230765479533947,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.5134880247072625,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3230765479533947,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.40239871049749854,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.40239871049749854,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,1.026976049414525,0,0,0,6
74,10,7.10766077041626,0.2543700337409973,0.2707527987158483,7.10766077041626,0.2543700337409973,0.2707527987158483,0.0,8.572969436645508,7.10766077041626,0.2543700337409973,0.2707527987158483,16.11579888606284,16.11579888606284,2.1232174541410394,0.3069001743770352,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4071408310704435,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.3069001743770352,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4071408310704435,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.23244383944168212,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.23244383944168212,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.6138003487540704,0,0,0,6
75,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
76,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
77,10,5.920078754425049,0.8350823074579239,0.1064798456490284,5.920078754425049,0.8350823074579239,0.1064798456490284,0.0,5.878969669342041,5.920078754425049,0.8350823074579239,0.1064798456490284,16.11579888606284,16.11579888606284,2.1232174541410394,0.06744716987273273,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6318890130345582,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.06744716987273273,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6318890130345582,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.6420973115808852,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.6420973115808852,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.13489433974546547,0,0,0,6
78,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
79,10,2.1594038009643555,0.8927379474043846,5.1022429542747165,2.1594038009643555,0.8927379474043846,5.1022429542747165,0.0,0.039780374616384506,2.1594038009643555,0.8927379474043846,5.1022429542747165,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6908203892891815,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,6.203007756187764,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6908203892891815,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,6.203007756187764,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8282099090922386,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.8282099090922386,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,12.406015512375529,0,1,1,6
80,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
81,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
82,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
