client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,10,3.6048378944396973,0.2712693214416504,0.3669541498635474,3.6048378944396973,0.2712693214416504,0.3669541498635474,0.8452939242124557,5.101615905761719,3.6048378944396973,0.2712693214416504,0.3669541498635474,13.942141761515428,13.942141761515428,2.2281750877092112,-0.4718613398134776,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.2539469872870865,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.4718613398134776,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.2539469872870865,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.22595186838486583,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.22595186838486583,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-1.2640859117970182,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
51,10,2.5983076095581055,0.1487831473350525,0.4834835510852447,2.5983076095581055,0.1487831473350525,0.4834835510852447,0.9166524782776833,4.5404582023620605,2.5983076095581055,0.1487831473350525,0.4834835510852447,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7347604931643107,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.08397303232389178,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7347604931643107,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.08397303232389178,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.31354103033941605,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.31354103033941605,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.3699127030082694,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
52,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
53,10,3.4297807216644287,0.29560941457748413,0.4334911402554802,3.4297807216644287,0.29560941457748413,0.4334911402554802,0.7958038598299026,4.773216247558594,3.4297807216644287,0.29560941457748413,0.4334911402554802,13.942141761515428,13.942141761515428,2.2281750877092112,-0.5175851329291737,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.15689375188301485,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.5175851329291737,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.15689375188301485,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.33315831431109716,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.33315831431109716,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-1.8842314605935748,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
54,10,6.138365268707275,0.17095786333084106,0.11689886529861021,6.138365268707275,0.17095786333084106,0.11689886529861021,0.6313568949699402,8.276418685913086,6.138365268707275,0.17095786333084106,0.11689886529861021,13.942141761515428,13.942141761515428,2.2281750877092112,0.18987950563406983,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6186865743041663,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.18987950563406983,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6186865743041663,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.21587203301613966,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.21587203301613966,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-3.944868369099219,0,global_population_threshold,0,0,0,0,0,0.37975901126813966,0,0,0,5
55,10,214.3022918701172,0.9695938341319561,3.3711904216247364,214.3022918701172,0.9695938341319561,3.3711904216247364,1.0,214.36965942382812,214.3022918701172,0.9695938341319561,3.3711904216247364,13.942141761515428,13.942141761515428,2.2281750877092112,54.56094104615552,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.128139553976741,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,54.56094104615552,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.128139553976741,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3017366934839205,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3017366934839205,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,2,4,117.37816120026451,0,1,1,5
56,10,2.835073709487915,0.985164375975728,3.460470940593645,2.835073709487915,0.985164375975728,3.460470940593645,1.0198591761291027,0.23131856322288513,2.835073709487915,0.985164375975728,3.460470940593645,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6729187302798006,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.258367314106056,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6729187302798006,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.258367314106056,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.370317468540979,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.370317468540979,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.9233402979135111,0,global_population_threshold,1,1,2,2,2,8.516734628212111,0,1,1,5
57,10,3.859971761703491,0.8038761913776398,0.8213045290501209,3.859971761703491,0.8038761913776398,0.8213045290501209,0.9980335051659495,3.2388131618499756,3.859971761703491,0.8038761913776398,0.8213045290501209,13.942141761515428,13.942141761515428,2.2281750877092112,-0.40522203575849247,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.4087847360351954,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.40522203575849247,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.4087847360351954,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.5718298928888217,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.5718298928888217,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6498491867952699,0,global_population_threshold,0,0,0,2,0,0.8175694720703908,0,0,0,5
58,10,4.126282691955566,0.9732690919190645,0.8714685916458593,4.126282691955566,0.9732690919190645,0.8714685916458593,0.9857120448723435,3.0803489685058594,4.126282691955566,0.9732690919190645,0.8714685916458593,13.942141761515428,13.942141761515428,2.2281750877092112,-0.3356633556641527,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.48195583300322237,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.3356633556641527,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.48195583300322237,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3179244427673664,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3179244427673664,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.49545256494632023,0,global_population_threshold,0,0,0,2,0,0.9639116660064447,0,0,0,5
59,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
60,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.230772778391838,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,3.566237074382306,1,global_population_threshold,1,1,2,1,2,84.85315982765427,0,1,1,5
61,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
62,10,3.7837417125701904,0.1852588653564453,0.25348199165866175,3.7837417125701904,0.1852588653564453,0.25348199165866175,0.9893582621589303,5.714629650115967,3.7837417125701904,0.1852588653564453,0.25348199165866175,13.942141761515428,13.942141761515428,2.2281750877092112,-0.42513282799003943,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4194615381736873,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.42513282799003943,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4194615381736873,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.15288297246518667,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.15288297246518667,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.5411422492987815,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
63,10,12.607550621032715,0.986254739575088,0.5151172922497437,12.607550621032715,0.986254739575088,0.5151172922497437,0.986585239879787,12.32498836517334,12.607550621032715,0.986254739575088,0.5151172922497437,13.942141761515428,13.942141761515428,2.2281750877092112,1.8795885760333215,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.03783092535654948,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,1.8795885760333215,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.03783092535654948,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3751199976686355,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3751199976686355,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.5063943166666578,0,global_population_threshold,0,0,0,2,0,3.759177152066643,0,0,0,5
64,10,6.8381757736206055,0.43043267726898193,0.08816701355009468,6.8381757736206055,0.43043267726898193,0.08816701355009468,1.249374881386757,8.04200553894043,6.8381757736206055,0.43043267726898193,0.08816701355009468,13.942141761515428,13.942141761515428,2.2281750877092112,0.37266545058889733,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6605958815168601,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.37266545058889733,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6605958815168601,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.9269901760328965,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.9269901760328965,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,3.7993345963693823,1,global_population_threshold,0,0,0,1,0,0.7453309011777947,0,0,0,5
65,10,8.494500160217285,0.12504255771636963,0.38844833716289495,8.494500160217285,0.12504255771636963,0.38844833716289495,0.976770268753171,10.858626365661621,8.494500160217285,0.12504255771636963,0.38844833716289495,13.942141761515428,13.942141761515428,2.2281750877092112,0.8052865902119647,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.222594796460678,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.8052865902119647,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.222594796460678,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.4181069505685866,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.4181069505685866,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.3834057788323161,0,global_population_threshold,0,0,0,0,0,1.6105731804239294,0,0,0,5
66,10,11.165730476379395,0.4992741346359253,0.5139381410523328,11.165730476379395,0.4992741346359253,0.5139381410523328,1.0,12.310463905334473,11.165730476379395,0.4992741346359253,0.5139381410523328,13.942141761515428,13.942141761515428,2.2281750877092112,1.5029945470139907,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.03955087749242462,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,1.5029945470139907,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.03955087749242462,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.2302038053113684,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.2302038053113684,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,0,0,0,0,0,3.0059890940279814,0,0,0,5
67,10,7.6012959480285645,0.3150026798248291,0.22859013101479408,7.6012959480285645,0.3150026798248291,0.22859013101479408,0.5850972831249237,9.254423141479492,7.6012959480285645,0.3150026798248291,0.22859013101479408,13.942141761515428,13.942141761515428,2.2281750877092112,0.5719874687837039,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4557696969359679,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.5719874687837039,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4557696969359679,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.41857635402318444,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.41857635402318444,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-4.524534060236546,0,global_population_threshold,0,0,0,0,0,1.1439749375674078,0,0,0,5
68,10,4.673020362854004,0.9918734589591622,0.6767812636202463,4.673020362854004,0.9918734589591622,0.6767812636202463,0.8993535190820694,3.7424116134643555,4.673020362854004,0.9918734589591622,0.6767812636202463,13.942141761515428,13.942141761515428,2.2281750877092112,-0.1928590377581944,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.19797792889666013,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.1928590377581944,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.19797792889666013,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3998677639348465,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.3998677639348465,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.5866809104821544,0,global_population_threshold,0,0,0,2,0,0.39595585779332026,0,0,0,5
69,10,7.649435520172119,0.14030355215072632,0.30044005668850465,7.649435520172119,0.14030355215072632,0.30044005668850465,0.98002715036273,9.943822860717773,7.649435520172119,0.14030355215072632,0.30044005668850465,13.942141761515428,13.942141761515428,2.2281750877092112,0.5845612114214633,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.3509668239911593,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.5845612114214633,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.3509668239911593,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.35088958350770516,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.35088958350770516,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.42421681147743506,0,global_population_threshold,0,0,0,0,0,1.1691224228429267,0,0,0,5
70,10,7.026406288146973,0.32255756855010986,0.15846623550349895,7.026406288146973,0.32255756855010986,0.15846623550349895,0.9423973634839058,8.627697944641113,7.026406288146973,0.32255756855010986,0.15846623550349895,13.942141761515428,13.942141761515428,2.2281750877092112,0.42183003475200087,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5580549205149022,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.42183003475200087,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5580549205149022,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.4518520183801591,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.4518520183801591,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.047311062373798424,0,global_population_threshold,0,0,0,0,0,0.8436600695040017,0,0,0,5
71,10,76.78121185302734,0.9567676037549973,2.3453631266228845,76.78121185302734,0.9567676037549973,2.3453631266228845,0.9991312158526853,76.85147094726562,76.78121185302734,0.9567676037549973,2.3453631266228845,13.942141761515428,13.942141761515428,2.2281750877092112,18.641330829322097,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.631831149294105,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,18.641330829322097,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.631831149294105,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.245243295300474,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.245243295300474,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6636042789483851,0,global_population_threshold,2,2,4,2,4,42.54632395723241,0,1,1,5
72,10,83.15463256835938,0.9976747976616025,2.4236904576507166,83.15463256835938,0.9976747976616025,2.4236904576507166,1.0,83.11306762695312,83.15463256835938,0.9976747976616025,2.4236904576507166,13.942141761515428,13.942141761515428,2.2281750877092112,20.306026800399177,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.7460821975010967,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,20.306026800399177,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.7460821975010967,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.425419880783047,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.425419880783047,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,2,4,46.104217995800546,0,1,1,5
73,10,6.917686462402344,0.19211339950561523,0.20063722069150633,6.917686462402344,0.19211339950561523,0.20063722069150633,0.5566889941692352,8.999317169189453,6.917686462402344,0.19211339950561523,0.20063722069150633,13.942141761515428,13.942141761515428,2.2281750877092112,0.39343312452482826,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4965428123091555,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.39343312452482826,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4965428123091555,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.12269203438982505,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.12269203438982505,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-4.880510035709458,0,global_population_threshold,0,0,0,0,0,0.7868662490496565,0,0,0,5
74,10,5.939949035644531,0.13866549730300903,0.10764765189683141,5.939949035644531,0.13866549730300903,0.10764765189683141,0.9057647064328194,8.200204849243164,5.939949035644531,0.13866549730300903,0.10764765189683141,13.942141761515428,13.942141761515428,2.2281750877092112,0.13805447814431723,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6321807252533953,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.13805447814431723,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6321807252533953,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3581044301180277,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3581044301180277,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.5063441934527458,0,global_population_threshold,0,0,0,0,0,0.27610895628863447,0,0,0,5
75,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
76,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
77,10,5.704588890075684,0.7211050093173981,0.2377720198120027,5.704588890075684,0.7211050093173981,0.2377720198120027,0.3829073905944824,5.805115222930908,5.704588890075684,0.7211050093173981,0.2377720198120027,13.942141761515428,13.942141761515428,2.2281750877092112,0.07657994137977472,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4423766653359462,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.07657994137977472,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.4423766653359462,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.207262501783496,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.207262501783496,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-7.058116576823663,0,global_population_threshold,0,0,0,0,0,0.15315988275954945,0,0,0,5
78,10,3.1457574367523193,0.9976747976616025,1.6728495385099418,3.1457574367523193,0.9976747976616025,1.6728495385099418,1.0,1.3821799755096436,3.1457574367523193,0.9976747976616025,1.6728495385099418,13.942141761515428,13.942141761515428,2.2281750877092112,-0.591770164673251,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,1.6508787618312082,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.591770164673251,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,1.6508787618312082,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.425419880783047,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.425419880783047,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,0,0,0,2,0,3.3017575236624164,0,0,0,5
79,10,21.640562057495117,0.8509985208511353,1.0890852535102256,21.640562057495117,0.8509985208511353,1.0890852535102256,1.0360144525766373,21.88051986694336,21.640562057495117,0.8509985208511353,1.0890852535102256,13.942141761515428,13.942141761515428,2.2281750877092112,4.238952317516496,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.7993792840394346,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,4.238952317516496,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.7993792840394346,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.7793811721064436,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.7793811721064436,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,1.1257773507545317,0,global_population_threshold,1,1,2,2,2,10.076663203111861,0,1,1,5
80,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
