client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,142,4.957789897918701,0.18795818090438843,0.10043960232656965,4.957789897918701,0.18795818090438843,0.10043960232656965,1.2930486500263214,6.712442874908447,4.957789897918701,0.18795818090438843,0.10043960232656965,17.302133775171967,17.302133775171967,2.630380655075736,-0.12604616411235683,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7766819453988147,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.12604616411235683,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7766819453988147,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5198347346656517,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5198347346656517,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.1779470320821914,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
50,142,2.990173101425171,0.25831830501556396,0.5449390747107719,2.990173101425171,0.25831830501556396,0.5449390747107719,1.0583957321941853,4.30364990234375,2.990173101425171,0.25831830501556396,0.5449390747107719,17.302133775171967,17.302133775171967,2.630380655075736,-0.5654046072721056,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.16526952329133546,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5654046072721056,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.16526952329133546,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3893860175373248,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3893860175373248,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.6301329062726301,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
51,142,1.8992913961410522,0.17587482929229736,0.8082927255819797,1.8992913961410522,0.17587482929229736,0.8082927255819797,0.6786929965019226,3.3072261810302734,1.8992913961410522,0.17587482929229736,0.8082927255819797,17.302133775171967,17.302133775171967,2.630380655075736,-0.8089927330490438,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.19697543661007336,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.8089927330490438,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.19697543661007336,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.542237448366343,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.542237448366343,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.25631045928380264,0,global_population_threshold,0,0,0,0,0,0.3939508732201467,0,0,0,2
52,142,67.38487243652344,0.8659105896949768,2.210179825889429,67.38487243652344,0.8659105896949768,2.210179825889429,0.5903155207633972,67.66590118408203,67.38487243652344,0.8659105896949768,2.210179825889429,17.302133775171967,17.302133775171967,2.630380655075736,13.81359179996959,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.1252818593887914,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,13.81359179996959,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.1252818593887914,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.73709911981492,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.73709911981492,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.46263403735918923,0,global_population_threshold,1,1,2,0,2,31.877747318716764,0,1,1,2
53,142,2.964876890182495,0.42112940549850464,0.7193561359811028,2.964876890182495,0.42112940549850464,0.7193561359811028,0.9309883788228035,3.614835739135742,2.964876890182495,0.42112940549850464,0.7193561359811028,17.302133775171967,17.302133775171967,2.630380655075736,-0.5710531176981339,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.07464247776496044,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5710531176981339,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.07464247776496044,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.08753181445644444,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.08753181445644444,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.33269126969011337,0,global_population_threshold,0,0,0,0,0,0.14928495552992088,0,0,0,2
54,142,6.6591057777404785,0.1616753339767456,0.14153689583632847,6.6591057777404785,0.1616753339767456,0.14153689583632847,1.2732785046100616,8.550069808959961,6.6591057777404785,0.1616753339767456,0.14153689583632847,17.302133775171967,17.302133775171967,2.630380655075736,0.2538486902177872,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7201523040201974,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.2538486902177872,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7201523040201974,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5685635239835009,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5685635239835009,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.131792204652839,0,global_population_threshold,0,0,0,0,0,0.5076973804355744,0,0,0,2
55,142,48.65032196044922,0.9134601727128029,1.883321179051513,48.65032196044922,0.9134601727128029,1.883321179051513,0.4995553493499756,48.799678802490234,48.65032196044922,0.9134601727128029,1.883321179051513,17.302133775171967,17.302133775171967,2.630380655075736,9.630265582621574,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6756852920902647,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,9.630265582621574,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6756852920902647,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8252567543134226,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8252567543134226,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.674520189982007,0,global_population_threshold,1,1,2,0,2,22.611901749423676,0,1,1,2
56,142,3.7533328533172607,0.9520003236830235,0.9078670572484404,3.7533328533172607,0.9520003236830235,0.9078670572484404,0.18181747198104858,2.9937760829925537,3.7533328533172607,0.9520003236830235,0.9078670572484404,17.302133775171967,17.302133775171967,2.630380655075736,-0.3949950635687663,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.33394069098342805,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.3949950635687663,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.33394069098342805,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8967107677266647,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8967107677266647,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.4163021338654527,0,global_population_threshold,0,0,0,0,0,0.6678813819668561,0,0,0,2
57,142,34.71171951293945,0.9261743873357773,1.545397090675047,34.71171951293945,0.9261743873357773,1.545397090675047,0.4584418535232544,34.80634307861328,34.71171951293945,0.9261743873357773,1.545397090675047,17.302133775171967,17.302133775171967,2.630380655075736,6.517849241149928,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.2108681253690112,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,6.517849241149928,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.2108681253690112,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.848829097424139,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.848829097424139,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7705026051310158,0,global_population_threshold,1,1,2,0,2,15.457434733037879,0,1,1,2
58,142,64.34919738769531,0.7910319715738297,2.1670572051802512,64.34919738769531,0.7910319715738297,2.1670572051802512,0.6923228204250336,64.80998992919922,64.34919738769531,0.7910319715738297,2.1670572051802512,17.302133775171967,17.302133775171967,2.630380655075736,13.135741587586324,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0659663649653663,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,13.135741587586324,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0659663649653663,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5982730475525763,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5982730475525763,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.22449065432949702,0,global_population_threshold,1,1,2,0,2,30.40341590510338,0,1,1,2
59,142,2.7049436569213867,0.8555198013782501,1.5211513997247283,2.7049436569213867,0.8555198013782501,1.5211513997247283,0.400601327419281,1.6213370561599731,2.7049436569213867,0.8555198013782501,1.5211513997247283,17.302133775171967,17.302133775171967,2.630380655075736,-0.629094836438593,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1775179921279293,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.629094836438593,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1775179921279293,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7178344436508013,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7178344436508013,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9055354763893243,0,global_population_threshold,0,0,0,0,0,2.3550359842558586,0,0,0,2
60,142,31.77115249633789,0.4896458387374878,1.4901143006086461,31.77115249633789,0.4896458387374878,1.4901143006086461,0.4665238857269287,32.93437194824219,31.77115249633789,0.4896458387374878,1.4901143006086461,17.302133775171967,17.302133775171967,2.630380655075736,5.861236150265888,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1348262250399552,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,5.861236150265888,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1348262250399552,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.039498672358947225,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.039498672358947225,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.751634519247729,0,global_population_threshold,1,1,2,0,2,13.992124750611685,0,1,1,2
61,142,129.94570922851562,0.9541944935917854,2.8633923204648712,129.94570922851562,0.9541944935917854,2.8633923204648712,0.702177107334137,130.0338592529297,129.94570922851562,0.9541944935917854,2.8633923204648712,17.302133775171967,17.302133775171967,2.630380655075736,27.783096382713783,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.0237806389644724,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,27.783096382713783,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.0237806389644724,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9007787913888645,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9007787913888645,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.2014851122784543,0,global_population_threshold,2,2,4,0,4,61.613754043356515,0,1,1,2
62,142,3.577364206314087,0.1643947958946228,0.3294651572486824,3.577364206314087,0.1643947958946228,0.3294651572486824,0.7669414132833481,5.338460922241211,3.577364206314087,0.1643947958946228,0.3294651572486824,17.302133775171967,17.302133775171967,2.630380655075736,-0.43428793346600497,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.46165554388622837,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.43428793346600497,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.46165554388622837,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.563521601119552,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.563521601119552,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.05028817863277695,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
63,142,22.15178108215332,0.9565608836710453,1.0923100356148472,22.15178108215332,0.9565608836710453,1.0923100356148472,0.4290507435798645,22.125097274780273,22.15178108215332,0.9565608836710453,1.0923100356148472,17.302133775171967,17.302133775171967,2.630380655075736,3.713281296331289,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5876434176454949,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.713281296331289,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5876434176454949,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9051661138099689,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9051661138099689,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.839118266717329,0,global_population_threshold,1,1,2,0,2,8.601849427953567,0,1,1,2
64,142,6.8275041580200195,0.5345867574214935,0.02476402717375319,6.8275041580200195,0.5345867574214935,0.02476402717375319,1.4935303032398224,7.607743263244629,6.8275041580200195,0.5345867574214935,0.02476402717375319,17.302133775171967,17.302133775171967,2.630380655075736,0.2914511595208011,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8807742775007698,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.2914511595208011,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8807742775007698,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.1228198043631167,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.1228198043631167,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.6459858811647181,0,global_population_threshold,0,0,0,0,0,0.5829023190416022,0,0,0,2
65,142,4.0969014167785645,0.07039374113082886,0.17317270915741684,4.0969014167785645,0.07039374113082886,0.17317270915741684,0.9813451301306486,6.241558074951172,4.0969014167785645,0.07039374113082886,0.17317270915741684,17.302133775171967,17.302133775171967,2.630380655075736,-0.31827801712456244,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.676637000966546,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.31827801712456244,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.676637000966546,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7378009554775817,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7378009554775817,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.4502527300425944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
66,142,10.609017372131348,0.9923727298155427,0.3325443826634132,10.609017372131348,0.9923727298155427,0.3325443826634132,0.45445144176483154,10.349590301513672,10.609017372131348,0.9923727298155427,0.3325443826634132,17.302133775171967,17.302133775171967,2.630380655075736,1.1358430967622424,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4574200457900503,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,1.1358430967622424,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4574200457900503,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9715618094765247,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9715618094765247,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7798185085907137,0,global_population_threshold,0,0,0,0,0,2.2716861935244848,0,0,0,2
67,142,7.916457653045654,0.12130194902420044,0.29334507666146087,7.916457653045654,0.12130194902420044,0.29334507666146087,0.7339756190776825,9.951742172241211,7.916457653045654,0.12130194902420044,0.29334507666146087,17.302133775171967,17.302133775171967,2.630380655075736,0.534608726126481,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5113389908430832,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.534608726126481,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5113389908430832,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6434163804802547,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6434163804802547,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.12724919791706973,0,global_population_threshold,0,0,0,0,0,1.069217452252962,0,0,0,2
68,142,141.01980590820312,0.9828490577638149,2.944644833366024,141.01980590820312,0.9828490577638149,2.944644833366024,0.6933839321136475,141.04054260253906,141.01980590820312,0.9828490577638149,2.944644833366024,17.302133775171967,17.302133775171967,2.630380655075736,30.255883708609147,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.1355440915704933,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,30.255883708609147,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.1355440915704933,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9539047797712366,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9539047797712366,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.22201341271897435,0,global_population_threshold,2,2,4,0,4,66.78285560035928,0,1,1,2
69,142,4.800508975982666,0.08347505331039429,0.07095855777080985,4.800508975982666,0.08347505331039429,0.07095855777080985,0.9352859184145927,6.913278579711914,4.800508975982666,0.08347505331039429,0.07095855777080985,17.302133775171967,17.302133775171967,2.630380655075736,-0.16116616365886083,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8172333475442727,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.16116616365886083,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8172333475442727,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7135480080341814,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7135480080341814,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.3427241851823135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
70,142,3.724726915359497,0.45875847339630127,0.516095041448803,3.724726915359497,0.45875847339630127,0.516095041448803,1.4311323165893555,4.429592132568359,3.724726915359497,0.45875847339630127,0.516095041448803,17.302133775171967,17.302133775171967,2.630380655075736,-0.40138261849747253,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.20494471153274188,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.40138261849747253,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.20494471153274188,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.017766962617267287,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.017766962617267287,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.5003132902376564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
71,142,61.49799346923828,0.8229496628046036,2.1207817301498646,61.49799346923828,0.8229496628046036,2.1207817301498646,0.6193276643753052,61.87921142578125,61.49799346923828,0.8229496628046036,2.1207817301498646,17.302133775171967,17.302133775171967,2.630380655075736,12.499082804749808,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0023140953220686,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,12.499082804749808,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0023140953220686,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.6574489220603243,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.6574489220603243,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.39490309994980066,0,global_population_threshold,1,1,2,0,2,29.002793800143756,0,1,1,2
72,142,25.239660263061523,0.8916919901967049,1.2298246533890227,25.239660263061523,0.8916919901967049,1.2298246533890227,0.5766226649284363,25.38674545288086,25.239660263061523,0.8916919901967049,1.2298246533890227,17.302133775171967,17.302133775171967,2.630380655075736,4.402788415810531,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.7767958255831585,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,4.402788415810531,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.7767958255831585,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.784898219997119,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.784898219997119,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.4946009948484269,0,global_population_threshold,1,1,2,0,2,10.35916848278738,0,1,1,2
73,142,6.375560760498047,0.0739172101020813,0.14083093347138784,6.375560760498047,0.0739172101020813,0.14083093347138784,1.2436077147722244,8.544035911560059,6.375560760498047,0.0739172101020813,0.14083093347138784,17.302133775171967,17.302133775171967,2.630380655075736,0.1905345847662847,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7211233606496908,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.1905345847662847,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.7211233606496908,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7312683915722782,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7312683915722782,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.062523610222994,0,global_population_threshold,0,0,0,0,0,0.3810691695325694,0,0,0,2
74,142,3.233900785446167,0.0929495096206665,0.3446188352866024,3.233900785446167,0.0929495096206665,0.3446188352866024,0.7704744338989258,5.25817346572876,3.233900785446167,0.0929495096206665,0.3446188352866024,17.302133775171967,17.302133775171967,2.630380655075736,-0.5109815021241779,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4408115439073189,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5109815021241779,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4408115439073189,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6959822250459293,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6959822250459293,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.042040087716752585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
75,142,2.5619428157806396,0.9932768302969635,2.132466178244179,2.5619428157806396,0.9932768302969635,2.132466178244179,0.3309038281440735,0.8797973990440369,2.5619428157806396,0.9932768302969635,2.132466178244179,17.302133775171967,17.302133775171967,2.630380655075736,-0.6610261693313083,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0183861429940597,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.6610261693313083,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0183861429940597,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9732380252229621,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9732380252229621,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.06824930492085,0,global_population_threshold,0,0,0,0,0,4.036772285988119,0,0,0,2
76,142,49.20624923706055,0.23203420639038086,1.9280968584637053,49.20624923706055,0.23203420639038086,1.9280968584637053,0.6070457100868225,51.03437423706055,49.20624923706055,0.23203420639038086,1.9280968584637053,17.302133775171967,17.302133775171967,2.630380655075736,9.754401208622161,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.737274581395998,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,9.754401208622161,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.737274581395998,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.43811712752104015,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.43811712752104015,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.4235762062292261,0,global_population_threshold,1,1,2,0,2,22.983351580036317,0,1,1,2
77,142,4.316408634185791,0.5479042232036591,0.4290440507445746,4.316408634185791,0.5479042232036591,0.4290440507445746,1.051705241203308,4.8324737548828125,4.316408634185791,0.5479042232036591,0.4290440507445746,17.302133775171967,17.302133775171967,2.630380655075736,-0.26926321430612926,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3246840146816191,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.26926321430612926,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3246840146816191,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.14751058409993,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.14751058409993,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.614513473506718,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
78,142,63.196929931640625,0.905025377869606,2.1447518981860445,63.196929931640625,0.905025377869606,2.1447518981860445,0.593547523021698,63.38038635253906,63.196929931640625,0.905025377869606,2.1447518981860445,17.302133775171967,17.302133775171967,2.630380655075736,12.878446347731678,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0352852446886,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,12.878446347731678,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0352852446886,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8096185191562891,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8096185191562891,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.455088695464007,0,global_population_threshold,1,1,2,0,2,29.82746318484056,0,1,1,2
79,142,16.176162719726562,0.5328203737735748,0.8382851212860543,16.176162719726562,0.5328203737735748,0.8382851212860543,0.5670198202133179,17.161828994750977,16.176162719726562,0.5328203737735748,0.8382851212860543,17.302133775171967,17.302133775171967,2.630380655075736,2.378957262651868,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.23823020616890872,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,2.378957262651868,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.23823020616890872,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.11954490279439063,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.11954490279439063,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.517019527000074,0,global_population_threshold,0,0,0,0,0,5.234374937641554,0,0,0,2
