client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
102,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
103,7,5.0095953941345215,0.4035225510597229,0.03797948564510634,5.0095953941345215,0.4035225510597229,0.03797948564510634,0.0,5.833424091339111,5.0095953941345215,0.4035225510597229,0.03797948564510634,13.937775056926963,13.937775056926963,1.874339328962668,0.015138775536711646,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6933409125903879,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.015138775536711646,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6933409125903879,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1034647269281569,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1034647269281569,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.03027755107342329,0,0,0,9
104,7,6.483309268951416,0.3341153860092163,0.2878044788729815,6.483309268951416,0.3341153860092163,0.2878044788729815,0.0,7.488954067230225,6.483309268951416,0.3341153860092163,0.2878044788729815,13.937775056926963,13.937775056926963,1.874339328962668,0.32202436197590134,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.47097944494090815,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.32202436197590134,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.47097944494090815,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03615514687673715,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03615514687673715,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6440487239518027,0,0,0,9
105,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
106,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
107,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
108,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
109,7,4.205741882324219,0.23731738328933716,0.047632960116188595,4.205741882324219,0.23731738328933716,0.047632960116188595,0.0,5.354791164398193,4.205741882324219,0.23731738328933716,0.047632960116188595,13.937775056926963,13.937775056926963,1.874339328962668,-0.15225535747554464,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.684748654771937,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.15225535747554464,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.684748654771937,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.2308745957186644,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.2308745957186644,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
110,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
111,7,8.311675071716309,0.42375510931015015,0.49068539786593723,8.311675071716309,0.42375510931015015,0.49068539786593723,0.0,9.173418998718262,8.311675071716309,0.42375510931015015,0.49068539786593723,13.937775056926963,13.937775056926963,1.874339328962668,0.7027625237012086,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2904014398243439,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7027625237012086,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2904014398243439,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14416466370873576,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14416466370873576,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4055250474024172,0,0,0,9
112,7,7.927672386169434,0.4145636558532715,0.4492699023483634,7.927672386169434,0.4145636558532715,0.4492699023483634,0.0,8.801257133483887,7.927672386169434,0.4145636558532715,0.4492699023483634,13.937775056926963,13.937775056926963,1.874339328962668,0.622797958420232,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3272640861421928,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.622797958420232,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3272640861421928,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.125675080237071,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.125675080237071,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.245595916840464,0,0,0,9
113,7,12.074455261230469,0.5862824320793152,0.8142078469022553,12.074455261230469,0.5862824320793152,0.8142078469022553,0.0,12.677547454833984,12.074455261230469,0.5862824320793152,0.8142078469022553,13.937775056926963,13.937775056926963,1.874339328962668,1.4863223617629169,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.002444155583966031,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.4863223617629169,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.002444155583966031,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.47110561106432125,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.47110561106432125,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.9726447235258338,0,0,0,9
114,7,7.4316558837890625,0.4516737461090088,0.38164480918408156,7.4316558837890625,0.4516737461090088,0.38164480918408156,0.0,8.225749969482422,7.4316558837890625,0.4516737461090088,0.38164480918408156,13.937775056926963,13.937775056926963,1.874339328962668,0.5195076808312876,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.38745508133308026,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5195076808312876,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.38745508133308026,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.20032596267296804,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.20032596267296804,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0390153616625752,0,0,0,9
115,7,7.553016662597656,1.0,0.27039518150744674,7.553016662597656,1.0,0.27039518150744674,0.0,7.359704971313477,7.553016662597656,1.0,0.27039518150744674,13.937775056926963,13.937775056926963,1.874339328962668,0.544779800753494,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4864749198448761,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.544779800753494,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4864749198448761,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.089559601506988,0,0,0,9
116,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
117,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
118,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
119,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
120,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
121,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
122,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
123,7,5.8973612785339355,0.28031331300735474,0.22032601438187066,5.8973612785339355,0.28031331300735474,0.22032601438187066,0.0,7.000283718109131,5.8973612785339355,0.28031331300735474,0.22032601438187066,13.937775056926963,13.937775056926963,1.874339328962668,0.20000678737413188,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5310399305036574,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.20000678737413188,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5310399305036574,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.14438372295379423,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.14438372295379423,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.40001357474826377,0,0,0,9
124,7,13.231269836425781,0.40279585123062134,0.925853852485826,13.231269836425781,0.40279585123062134,0.925853852485826,0.0,14.174981117248535,13.231269836425781,0.40279585123062134,0.925853852485826,13.937775056926963,13.937775056926963,1.874339328962668,1.7272169651026084,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.09692848659247236,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.7272169651026084,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.09692848659247236,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10200289314832502,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10200289314832502,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,3.648290903390161,0,0,0,9
125,7,6.52012825012207,0.4240955114364624,0.2688695684530908,6.52012825012207,0.4240955114364624,0.2688695684530908,0.0,7.348485469818115,6.52012825012207,0.4240955114364624,0.2688695684530908,13.937775056926963,13.937775056926963,1.874339328962668,0.3296915318531298,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.48783282064354583,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.3296915318531298,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.48783282064354583,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1448494186887735,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1448494186887735,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6593830637062597,0,0,0,9
126,7,7.2889485359191895,0.3839603066444397,0.37986915535960597,7.2889485359191895,0.3839603066444397,0.37986915535960597,0.0,8.211156845092773,7.2889485359191895,0.3839603066444397,0.37986915535960597,13.937775056926963,13.937775056926963,1.874339328962668,0.4897903599261907,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3890355356557094,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.4897903599261907,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3890355356557094,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06411319752028061,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06411319752028061,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9795807198523814,0,0,0,9
127,7,65.22478485107422,0.9999538751981163,2.4518771157424797,65.22478485107422,0.9999538751981163,2.4518771157424797,0.0,65.2027587890625,65.22478485107422,0.9999538751981163,2.4518771157424797,13.937775056926963,13.937775056926963,1.874339328962668,12.554325686113804,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.4551943994648602,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,12.554325686113804,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.4551943994648602,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.3032495927830194,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.3032495927830194,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,28.019040171157332,0,1,1,9
128,7,15.466506004333496,0.4229346513748169,1.0706810970050975,15.466506004333496,0.4229346513748169,1.0706810970050975,0.0,16.384008407592773,15.466506004333496,0.4229346513748169,1.0706810970050975,13.937775056926963,13.937775056926963,1.874339328962668,2.1926816485396663,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.22583471903479957,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,2.1926816485396663,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.22583471903479957,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14251422555425855,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14251422555425855,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,4.837032735148932,0,1,1,9
129,7,5.208440780639648,0.4240817427635193,0.06578879900637803,5.208440780639648,0.4240817427635193,0.06578879900637803,0.0,5.997924327850342,5.208440780639648,0.4240817427635193,0.06578879900637803,13.937775056926963,13.937775056926963,1.874339328962668,0.056546259099920386,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6685887064422374,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.056546259099920386,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6685887064422374,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14482172154284656,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.14482172154284656,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.11309251819984077,0,0,0,9
130,7,7.451755523681641,0.4126460552215576,0.39318380308144235,7.451755523681641,0.4126460552215576,0.39318380308144235,0.0,8.321216583251953,7.451755523681641,0.4126460552215576,0.39318380308144235,13.937775056926963,13.937775056926963,1.874339328962668,0.5236932217840161,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3771845812319349,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5236932217840161,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3771845812319349,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.12181762318615631,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.12181762318615631,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0473864435680322,0,0,0,9
131,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
132,7,5.709836006164551,0.5578321218490601,0.10755705189943171,5.709836006164551,0.5578321218490601,0.10755705189943171,0.0,6.253752708435059,5.709836006164551,0.5578321218490601,0.10755705189943171,13.937775056926963,13.937775056926963,1.874339328962668,0.16095659984000302,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6314120817400707,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.16095659984000302,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6314120817400707,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.41387479460368964,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.41387479460368964,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.32191319968000603,0,0,0,9
133,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
