client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
102,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
103,10,3.904773235321045,0.2621798515319824,0.206934711302072,3.904773235321045,0.2621798515319824,0.206934711302072,0.0,5.24542760848999,3.904773235321045,0.2621798515319824,0.206934711302072,13.958526649071937,13.958526649071937,2.0301283839399575,-0.28703174253437075,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.46894125013509846,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.28703174253437075,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.46894125013509846,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.029823400220571297,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.029823400220571297,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
104,10,5.6199798583984375,0.21011412143707275,0.11096410390378832,5.6199798583984375,0.21011412143707275,0.11096410390378832,0.0,7.208461761474609,5.6199798583984375,0.21011412143707275,0.11096410390378832,13.958526649071937,13.958526649071937,2.0301283839399575,0.10828413921610743,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5763760908681427,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.10828413921610743,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5763760908681427,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.1593810497797773,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.1593810497797773,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.21656827843221485,0,0,0,7
105,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
106,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
107,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
108,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
109,10,3.514045238494873,0.14469975233078003,0.21146979043757988,3.514045238494873,0.14469975233078003,0.21146979043757988,0.0,5.22169303894043,3.514045238494873,0.14469975233078003,0.21146979043757988,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3770856057318,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4638644300769214,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.3770856057318,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4638644300769214,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.3970938352591064,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.3970938352591064,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
110,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
111,10,7.283255577087402,0.430439293384552,0.2539739479578477,7.283255577087402,0.430439293384552,0.2539739479578477,0.0,8.316699028015137,7.283255577087402,0.430439293384552,0.2539739479578477,13.958526649071937,13.958526649071937,2.0301283839399575,0.49163113571264566,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4162829098857314,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.49163113571264566,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4162829098857314,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6412704133527953,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6412704133527953,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.9832622714252913,0,0,0,7
112,10,7.352415561676025,0.2683485746383667,0.3128897242410731,7.352415561676025,0.2683485746383667,0.3128897242410731,0.0,8.821405410766602,7.352415561676025,0.2683485746383667,0.3128897242410731,13.958526649071937,13.958526649071937,2.0301283839399575,0.5075709297419201,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.35032930999463413,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.5075709297419201,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.35032930999463413,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.05224025407857546,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.05224025407857546,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.0151418594838402,0,0,0,7
113,10,11.736334800720215,0.3742586374282837,0.7005723398446444,11.736334800720215,0.3742586374282837,0.7005723398446444,0.0,12.99888801574707,11.736334800720215,0.3742586374282837,0.7005723398446444,13.958526649071937,13.958526649071937,2.0301283839399575,1.517964007863472,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.08366419271903695,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.517964007863472,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.08366419271903695,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.43711251349259944,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.43711251349259944,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,3.2032564011650178,0,0,0,7
114,10,6.376123905181885,0.2845459580421448,0.18660696777358818,6.376123905181885,0.2845459580421448,0.18660696777358818,0.0,7.774883270263672,6.376123905181885,0.2845459580421448,0.18660696777358818,13.958526649071937,13.958526649071937,2.0301283839399575,0.2825580410089212,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.49169725791341207,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.2825580410089212,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.49169725791341207,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.11110079464470544,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.11110079464470544,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.5651160820178424,0,0,0,7
115,10,600.3717651367188,0.8491664975881577,4.533809469004572,600.3717651367188,0.8491664975881577,4.533809469004572,0.0,600.7031860351562,600.3717651367188,0.8491664975881577,4.533809469004572,13.958526649071937,13.958526649071937,2.0301283839399575,137.18496239861526,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.374803236511871,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,137.18496239861526,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.374803236511871,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.1629056660825463,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.1629056660825463,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,2,4,283.11953127025424,0,1,1,7
116,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
117,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
118,10,663.6586303710938,0.9344427958130836,4.633690415616759,663.6586303710938,0.9344427958130836,4.633690415616759,0.0,663.8006591796875,663.6586303710938,0.9344427958130836,4.633690415616759,13.958526649071937,13.958526649071937,2.0301283839399575,151.7711367969296,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.486615528654746,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,151.7711367969296,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.486615528654746,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.472795781409869,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.472795781409869,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,2,4,312.51550465116867,0,1,1,7
119,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
120,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
121,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
122,10,148.21607971191406,1.0,3.1342672000826597,148.21607971191406,1.0,3.1342672000826597,0.0,148.19940185546875,148.21607971191406,1.0,3.1342672000826597,13.958526649071937,13.958526649071937,2.0301283839399575,32.97342247842845,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.8080777063004407,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,32.97342247842845,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.8080777063004407,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.7110276229520034,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.7110276229520034,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,2,4,71.56300036945778,0,1,1,7
123,10,5.212070941925049,0.29750096797943115,0.01182833288082654,5.212070941925049,0.29750096797943115,0.01182833288082654,0.0,6.528125286102295,5.212070941925049,0.29750096797943115,0.01182833288082654,13.958526649071937,13.958526649071937,2.0301283839399575,0.014270467148865281,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6873541919715219,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.014270467148865281,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6873541919715219,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.15817870031250594,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.15817870031250594,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.028540934297730563,0,0,0,7
124,10,12.39809799194336,0.24318736791610718,0.7744442767232094,12.39809799194336,0.24318736791610718,0.7744442767232094,0.0,13.995498657226562,12.39809799194336,0.24318736791610718,0.7744442767232094,13.958526649071937,13.958526649071937,2.0301283839399575,1.6704852819354084,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.16636055140991732,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.6704852819354084,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.16636055140991732,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.039194404967829034,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.039194404967829034,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,3.6736916666906514,0,0,0,7
125,10,6.027620315551758,0.25312453508377075,0.15117602325928148,6.027620315551758,0.25312453508377075,0.15117602325928148,0.0,7.504234790802002,6.027620315551758,0.25312453508377075,0.15117602325928148,13.958526649071937,13.958526649071937,2.0301283839399575,0.20223593755257038,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.53136062969055,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.20223593755257038,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.53136062969055,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.0030832000525804417,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.0030832000525804417,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.40447187510514077,0,0,0,7
126,10,6.406938076019287,0.228951096534729,0.21052161958006085,6.406938076019287,0.228951096534729,0.21052161958006085,0.0,7.963057994842529,6.406938076019287,0.228951096534729,0.21052161958006085,13.958526649071937,13.958526649071937,2.0301283839399575,0.2896600023418025,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.46492586532076136,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.2896600023418025,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.46492586532076136,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.09092835533901,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.09092835533901,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.579320004683605,0,0,0,7
127,10,34.3492317199707,0.8582282662391663,1.6793853024173766,34.3492317199707,0.8582282662391663,1.6793853024173766,0.0,34.59387969970703,34.3492317199707,0.8582282662391663,1.6793853024173766,13.958526649071937,13.958526649071937,2.0301283839399575,6.729719352258983,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.1794019148429182,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,6.729719352258983,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.1794019148429182,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.1958357133616127,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.1958357133616127,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,2,2,15.818242534203803,0,1,1,7
128,10,14.95470905303955,0.2525680661201477,0.9417078483564777,14.95470905303955,0.2525680661201477,0.9417078483564777,0.0,16.54360008239746,14.95470905303955,0.2525680661201477,0.9417078483564777,13.958526649071937,13.958526649071937,2.0301283839399575,2.2597256348539054,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.3536047052817796,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,2.2597256348539054,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.3536047052817796,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.005105382474926924,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.005105382474926924,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,5.22666068027137,0,1,1,7
129,10,4.694732666015625,0.2631131410598755,0.058276377761120254,4.694732666015625,0.2631131410598755,0.058276377761120254,0.0,6.086146354675293,4.694732666015625,0.2631131410598755,0.058276377761120254,13.958526649071937,13.958526649071937,2.0301283839399575,-0.104964168464583,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6353576647080622,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.104964168464583,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6353576647080622,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.03321493110843561,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.03321493110843561,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
130,10,6.252737998962402,0.24771839380264282,0.18359491304839157,6.252737998962402,0.24771839380264282,0.18359491304839157,0.0,7.751500129699707,6.252737998962402,0.24771839380264282,0.18359491304839157,13.958526649071937,13.958526649071937,2.0301283839399575,0.2541204127625804,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.49506911965789135,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.2541204127625804,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.49506911965789135,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.022728866902069083,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.022728866902069083,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.5082408255251608,0,0,0,7
131,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
132,10,5.281641006469727,0.3925889730453491,0.019281464815788362,5.281641006469727,0.3925889730453491,0.019281464815788362,0.0,6.328163146972656,5.281641006469727,0.3925889730453491,0.019281464815788362,13.958526649071937,13.958526649071937,2.0301283839399575,0.03030477522515588,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6790107411577542,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.03030477522515588,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6790107411577542,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.5037241035428414,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.5037241035428414,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.06060955045031176,0,0,0,7
