client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
92,92,0.0,1.7881393432617188e-07,0.0,0.7864518165588379,0.02579331398010254,0.219640198713359,1.1920928955078125e-07,3.1905148029327393,0.0,1.7881393432617188e-07,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.293463978773351,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.35432831393017256,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907032100997863,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.7033717134935663,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
93,285,1.1800663471221924,0.005834102630615234,0.14634328225052187,3.417307138442993,0.03172069787979126,0.5109529599332464,0.01421499252319336,6.6245036125183105,1.1800663471221924,0.005834102630615234,0.14634328225052187,1.317300118755863,1.317300118755863,1.1852245277701068,0.976265067194945,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.3485876069847724,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.4241508106157752,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.8410686822047109,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.5450405565329962,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5964663339760645,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.31716782084515277,0,global_population_threshold,0,1,1,0,1,3.5900721670002036,0,1,1,3
94,232,0.6017871499061584,0.005012333393096924,0.0,2.625826358795166,0.019379019737243652,0.39462091303867197,0.037034451961517334,5.896997928619385,0.6017871499061584,0.005012333393096924,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,0.09574631679860404,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.6065688423501391,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.3637020923249432,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.35688706479779614,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.819058932673982,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.25645081957709726,0,global_population_threshold,0,0,0,0,0,1.0660172514736863,0,0,0,3
95,414,0.4499642848968506,0.004187405109405518,0.02012062586079953,1.8595099449157715,0.045287132263183594,0.1940071870215857,0.01206672191619873,4.825091361999512,0.4499642848968506,0.004187405109405518,0.02012062586079953,1.317300118755863,1.317300118755863,1.1852245277701068,-0.13542727551315045,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.5338284979646294,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.18501889810333713,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.4595129445310523,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.16801027321041906,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.3517842210911529,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.3711694534506028,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
96,96,0.0,0.0,0.0,2.162050247192383,0.07277941703796387,1.018695555241453,0.0,1.4349455833435059,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.12749847714493173,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,2.9245818475720924,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.14406237622566143,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,0,1,3.052080324717024,0,1,1,3
97,317,1.4610978364944458,0.002125680446624756,0.27364939873410365,1.657764196395874,0.07629960775375366,0.04968873092393571,0.007889866828918457,4.176657199859619,1.4610978364944458,0.002125680446624756,0.27364939873410365,1.317300118755863,1.317300118755863,1.1852245277701068,1.4041786027939702,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.238578125777436,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.3934177504892589,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.0517212919564356,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.30404523408780165,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.20755199168067814,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.4761641376096261,0,global_population_threshold,2,0,2,0,2,2.642756728571406,0,0,0,3
98,211,0.7724221348762512,0.010644257068634033,0.3406279842267116,1.5360561609268188,0.049471139907836914,0.6156313383761308,0.002044081687927246,2.147256851196289,0.7724221348762512,0.010644257068634033,0.3406279842267116,1.317300118755863,1.317300118755863,1.1852245277701068,0.3555642463784485,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.706821975304121,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5191394328740285,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.2706146403937613,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.6463805823923112,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.27632210614710795,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6231111471932264,0,global_population_threshold,1,1,2,1,2,3.3330008620763305,0,1,1,3
99,99,0.0,0.0,0.0,2.533921241760254,0.3018653988838196,0.8192322420872822,0.0,1.7517061233520508,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.5116329090827249,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,2.106087510471526,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,4.2758217233225935,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,2.6177204195542507,0,1,1,3
100,15,0.4573378562927246,0.01103365421295166,0.26121968072269053,1.8007187843322754,0.07978647947311401,0.7124572537560454,0.019939124584197998,1.9490951299667358,0.4573378562927246,0.01103365421295166,0.26121968072269053,1.317300118755863,1.317300118755863,1.1852245277701068,-0.12419988240838398,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.1516826058528238,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.24574885393102414,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.6679381490120255,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.7355375245484048,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.27044067086790585,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.1732788361255369,0,global_population_threshold,0,1,1,1,1,2.8196207548648493,0,1,1,3
101,101,0.0,0.0,0.0,5.551074981689453,0.06567102670669556,0.7736843532775927,0.0,8.61501693725586,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,3.628285336636228,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.9191825179288533,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.015856547316437746,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,2,2,0,2,5.547467854565081,0,1,1,3
102,454,0.13001196086406708,0.00033670663833618164,0.054887914037926214,1.3880466222763062,0.08403599262237549,0.30096161034798063,0.9857059363275766,2.9413270950317383,0.13001196086406708,0.00033670663833618164,0.054887914037926214,1.317300118755863,1.317300118755863,1.1852245277701068,-0.6226037499566969,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.2907721728133901,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6720299806215289,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.020627274599120345,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7136513050923925,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3470842329645451,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,24.103450725083402,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
103,103,1.930383563041687,0.004590809345245361,0.16663337800976738,2.884894609451294,0.03897714614868164,0.4146526979370664,0.029166817665100098,6.0163164138793945,1.930383563041687,0.004590809345245361,0.16663337800976738,1.317300118755863,1.317300118755863,1.1852245277701068,2.1187380811696843,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.49043462384395536,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.8741805591890721,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.44590218336965387,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.2603742996167318,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.46559015499673706,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.05868006603895867,0,global_population_threshold,1,0,1,0,1,3.9292554475723653,0,0,0,3
104,104,0.0,0.0,0.0,1.5106911659240723,0.09801769256591797,0.35746067607933113,0.0,2.779752254486084,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5453409062043361,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.21121568750408928,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.5992560112836005,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,0,0,0,0,0.21121568750408928,0,0,0,3
105,133,0.9650573134422302,0.004669904708862305,0.06920306668297466,3.738114595413208,0.036717891693115234,0.554913871296376,0.027148783206939697,6.9222187995910645,0.9650573134422302,0.004669904708862305,0.06920306668297466,1.317300118755863,1.317300118755863,1.1852245277701068,0.6488808441911924,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.19069567624689623,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.755537748679776,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.0214615395954343,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.27848409025520354,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5063377190294324,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.007952213113962214,0,global_population_threshold,0,1,1,0,1,3.4258801324664026,0,1,1,3
106,132,1.5150086879730225,0.005967319011688232,0.3059128747423719,2.457437753677368,0.01885133981704712,0.36533150740657133,0.30323928594589233,5.726783275604248,1.5150086879730225,0.005967319011688232,0.3059128747423719,1.317300118755863,1.317300118755863,1.1852245277701068,1.4862661407950741,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.4641304287129862,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.43262717409260837,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.24351351093711557,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.575541974827634,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.8285760861243159,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,6.948110425128356,1,global_population_threshold,2,0,2,1,2,3.626537254537784,0,0,0,3
107,107,0.35163360834121704,0.004376590251922607,0.0,1.5523005723953247,0.09725689888000488,0.10426026438453136,0.007764637470245361,3.580713987350464,0.35163360834121704,0.004376590251922607,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.2851508084764984,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5023593186334182,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.8277879259751556,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.21132638133891146,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.5855344539990573,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.479312060313806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
108,108,0.0,5.960464477539063e-08,0.0,1.191372036933899,0.05706220865249634,0.10605158156594523,1.1920928955078125e-07,3.574305534362793,0.0,5.960464477539063e-08,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.8751904347056075,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.8204372861720106,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907305044338307,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.13941076400612065,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
109,38,1.0820252895355225,0.006532609462738037,0.13152106986641723,3.2252790927886963,0.059906601905822754,0.44892481198493767,0.09568685293197632,6.2260823249816895,1.0820252895355225,0.006532609462738037,0.13152106986641723,1.317300118755863,1.317300118755863,1.1852245277701068,0.8269825235216677,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.2449662818374799,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.2257901282526473,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.586537224596336,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.7049717068662673,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.08810972709169858,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.730811357919736,1,global_population_threshold,0,1,1,1,1,2.884276158208131,0,1,1,3
110,260,0.6342650651931763,0.002633035182952881,0.16486174633521394,1.582809567451477,0.1131318211555481,0.2822888249062927,0.04977989196777344,2.9967658519744873,0.6342650651931763,0.002633035182952881,0.16486174633521394,1.317300118755863,1.317300118755863,1.1852245277701068,0.1451989229474635,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.4780492378413223,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.47084420813520195,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.0972507343232771,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.18788054839475582,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.8718520975663848,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.5768362339525814,0,global_population_threshold,0,0,0,0,0,0.6232481607887859,0,0,0,3
111,454,0.2615989148616791,0.0017788410186767578,0.03826401227154699,1.487792730331421,0.09835851192474365,0.2078096840385075,0.10403496026992798,3.2284843921661377,0.2615989148616791,0.0017788410186767578,0.03826401227154699,1.317300118755863,1.317300118755863,1.1852245277701068,-0.42224243511044746,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.40698901585349795,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5689944787527105,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.40287463111115046,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.38345809899003774,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.6054029765415931,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.9406598862881428,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
112,300,0.6172107458114624,0.011315643787384033,0.3491210197931936,1.8492692708969116,0.13823550939559937,0.5392005060047129,0.1632765531539917,2.317808151245117,0.6172107458114624,0.011315643787384033,0.3491210197931936,1.317300118755863,1.317300118755863,1.1852245277701068,0.11923110660003079,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.7661963505401503,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.19559728564729192,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.956982010479832,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.800102271730477,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.3246183371097127,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,3.4298310938029934,1,global_population_threshold,1,0,1,3,1,2.8424094676200133,0,0,0,3
113,361,0.6349256634712219,0.003384828567504883,0.09266788264677842,1.3170253038406372,0.011131346225738525,0.14645985750439336,0.06927919387817383,4.601039886474609,0.6349256634712219,0.003384828567504883,0.09266788264677842,1.317300118755863,1.317300118755863,1.1852245277701068,0.14620478512113155,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.02665435356863086,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7453934163594016,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.6546226082514996,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.015748830743629566,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.9678126968649949,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.0669952178346453,0,global_population_threshold,0,0,0,0,0,0.14620478512113155,0,0,0,3
114,317,0.8270570039749146,0.0031695961952209473,0.13455687037286365,3.2571959495544434,0.056802213191986084,0.4578950000309031,0.05689483880996704,6.282182693481445,0.8270570039749146,0.0031695961952209473,0.13455687037286365,1.317300118755863,1.317300118755863,1.1852245277701068,0.4387542122261234,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.2661894071853631,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.2587595284533732,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.623346239759315,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.06502875086082745,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.14410000193115804,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.7556864887242358,0,global_population_threshold,0,1,1,0,1,2.587049387624175,0,1,1,3
115,454,0.42469850182533264,0.00487971305847168,0.06947290811489273,1.365562081336975,0.08135044574737549,0.17660078819516167,0.2564769983291626,3.3308305740356445,0.42469850182533264,0.00487971305847168,0.06947290811489273,1.317300118755863,1.317300118755863,1.1852245277701068,-0.17389830446425236,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.18880922866198782,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6952560092370401,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5309398081655197,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.3265221181733804,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.29864812476865227,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,5.772634734381106,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
116,7,0.8388582468032837,0.011108219623565674,0.28068889788531465,1.2298105955123901,0.04489356279373169,0.43359282887015116,1.6457329988479614,2.575978994369507,0.8388582468032837,0.011108219623565674,0.28068889788531465,1.317300118755863,1.317300118755863,1.1852245277701068,0.45672341402066313,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.2877909026233525,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.8354842621894786,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.5236226908029729,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.7526101304931887,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.3588825791881318,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,40.69472131447305,1,global_population_threshold,1,0,1,2,1,2.268137007446988,0,0,0,3
117,117,0.0,0.0,0.0,3.0255420207977295,0.21374237537384033,2.014114493807885,0.0,0.5303108096122742,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.0194661938588754,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,7.009266651887671,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.6864484969555944,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,8.028732845746546,0,1,1,3
118,232,1.550565242767334,0.0022200942039489746,0.20479498466253232,3.9524033069610596,0.021911442279815674,0.5994158977012042,0.01196444034576416,7.237228870391846,1.550565242767334,0.0022200942039489746,0.20479498466253232,1.317300118755863,1.317300118755863,1.1852245277701068,1.5404064476686588,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.7572204550434797,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.976893201736204,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.204074853421712,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.28242812152462204,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.773384551261542,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.3737405316801948,0,global_population_threshold,1,2,3,0,3,5.478594957870055,0,1,1,3
119,119,0.14096587896347046,0.0006244778633117676,0.036432842216212714,2.0439326763153076,0.1774916648864746,0.5925367471045336,0.14568167924880981,2.1974239349365234,0.14096587896347046,0.0006244778633117676,0.036432842216212714,1.317300118755863,1.317300118755863,1.1852245277701068,-0.6059247299897599,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.41979063161682795,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.0054856644934299335,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.1758463751196153,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.6477627827091658,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.0326362877220348,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,2.9875442081223818,1,global_population_threshold,0,0,0,2,0,1.1813320396130453,0,0,0,3
120,141,0.25178053975105286,0.0008428692817687988,0.0,3.932587146759033,0.261152982711792,0.3631929075884609,0.014713406562805176,5.7145490646362305,0.25178053975105286,0.0008428692817687988,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.43719241675417836,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.9564235508261103,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.234737802699006,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.5977595627397908,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.541538880233308,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.3046390585165702,0,global_population_threshold,0,1,1,1,1,2.1911613535251164,0,1,1,3
121,121,0.3282236158847809,0.006469249725341797,0.02148169269895278,2.362161874771118,0.2698702812194824,0.3422540386242952,0.02374744415283203,2.8223459720611572,0.3282236158847809,0.006469249725341797,0.02148169269895278,1.317300118755863,1.317300118755863,1.1852245277701068,-0.3207961116514427,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.5243133496366563,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.33420931909545937,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.14881550750874353,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.6904647683216588,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.6987627282416913,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.07754812439866214,0,global_population_threshold,0,0,0,1,0,0.4830248266042029,0,0,0,3
