client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
141,141,0.3936322331428528,0.0013731718063354492,0.0,5.458230018615723,0.35209012031555176,0.19768524857602995,0.03558218479156494,7.1154680252075195,0.3936322331428528,0.0013731718063354492,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5229732654001501,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.8479974211701673,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.09939833562162055,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.5441221164243197,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,4.872592381924736,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.262817002360532,0,global_population_threshold,0,1,1,1,1,1.8479974211701673,0,1,1,8
142,144,1.2049498558044434,0.007698118686676025,0.03817256633853815,5.5383124351501465,0.19552189111709595,0.41045811073632404,0.5908147096633911,8.802571296691895,1.2049498558044434,0.007698118686676025,0.03817256633853815,1.4241822591355024,1.4241822591355024,0.839019154760356,0.5492778864470964,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.3229473818041215,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.9030415639803167,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.9679314893580141,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.8414323471755767,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.2580325581567866,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,6.161044933427184,1,global_population_threshold,0,2,2,3,2,3.420250939785427,0,1,1,8
143,143,0.0,1.1920928955078125e-07,0.0,2.891857862472534,0.11030364036560059,0.6457564439811141,0.0,3.0612683296203613,0.0,1.1920928955078125e-07,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.08401774148588077,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.1482555508492887,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449055365203213,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.8349583124602009,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,1,1,0,1,2.2322732923351696,0,1,1,8
144,144,0.16173489391803741,0.00014972686767578125,0.039687740520468244,5.3686065673828125,0.23930305242538452,0.3325978038773176,0.528817743062973,8.143202781677246,0.16173489391803741,0.00014972686767578125,0.039687740520468244,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.8294527281269637,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.3089936579453546,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.786395308468159,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.5773618140294094,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8121322084928442,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.9891417108921243,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.4437599473384,1,global_population_threshold,0,1,1,2,1,2.363757122497568,0,1,1,8
145,145,0.8132384419441223,0.0080718994140625,0.035182934918731305,2.254512310028076,0.05552017688751221,0.0937540761797912,0.13556593656539917,6.413081169128418,0.8132384419441223,0.0080718994140625,0.035182934918731305,1.4241822591355024,1.4241822591355024,0.839019154760356,0.031585427942919776,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.3504798541554769,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.3540576953746695,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.6207469649408832,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.9233134388330705,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.0798801790393334,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.8939628843463033,0,global_population_threshold,0,0,0,1,0,0.031585427942919776,0,0,0,8
146,145,1.5641192197799683,0.013975322246551514,0.11000824251022069,2.881929874420166,0.04670816659927368,0.23894525360874314,1.3551577925682068,7.4151930809021,1.5641192197799683,0.013975322246551514,0.11000824251022069,1.4241822591355024,1.4241822591355024,0.839019154760356,1.0239622190363284,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.3386103456583335,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.07719380165213333,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.1075737072559538,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.21652807143284,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.22703345645843773,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,15.004248845677006,1,global_population_threshold,1,0,1,2,1,1.547340073602749,0,0,0,8
147,145,0.49710196256637573,0.0016109347343444824,0.006245275925428214,2.185506582260132,0.03891819715499878,0.13518228702395071,0.18363553285598755,6.6843438148498535,0.49710196256637573,0.0016109347343444824,0.006245275925428214,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.3862259133683651,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6169760151429551,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.40148834617607576,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.4129311533727495,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.49203733335595057,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3571194978069975,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.4501126703320522,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
148,497,2.9324419498443604,0.006734490394592285,0.3287991800844493,4.984673976898193,0.030997753143310547,0.5284550477024845,0.6356639564037323,9.905011177062988,2.9324419498443604,0.006734490394592285,0.3287991800844493,1.4241822591355024,1.4241822591355024,0.839019154760356,2.8323607825940837,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.3535260973394436,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.5225016692068896,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.559838036093029,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.6303381662113443,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.48938435642729117,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,6.6799363097033435,1,global_population_threshold,2,2,4,1,4,8.268226585233446,0,1,1,8
149,196,0.5423804521560669,0.0025032758712768555,0.04663683737322715,2.8579890727996826,0.03985649347305298,0.2499783935644461,0.04429811239242554,7.4974589347839355,0.5423804521560669,0.0025032758712768555,0.04663683737322715,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.32638509238733165,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.24499720149326237,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.060738242986257164,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.1629191080666301,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.296559447340269,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.34145072599720494,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.16197652014422986,0,global_population_threshold,0,0,0,0,0,0.22365735105288725,0,0,0,8
150,346,0.6266358494758606,0.008885502815246582,0.15407492507809822,3.2446041107177734,0.1626805067062378,0.7023348763045258,0.03367817401885986,2.8928751945495605,0.6266358494758606,0.008885502815246582,0.15407492507809822,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.21503172805497664,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.744434525648531,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.3264756455353798,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.4320692273503624,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.1015428920502273,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.7096086238941663,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.28484579530801546,0,global_population_threshold,0,1,1,2,1,3.502979398534273,0,1,1,8
151,141,1.1008867025375366,0.011109530925750732,0.021490001919754042,5.940028190612793,0.4086349606513977,0.21917525049578399,0.5632863640785217,7.270034313201904,1.1008867025375366,0.011109530925750732,0.021490001919754042,1.4241822591355024,1.4241822591355024,0.839019154760356,0.4117462553834885,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.47658245553490064,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,2.179158349283217,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.008401689978182574,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.588742568818855,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,5.8168444089185645,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.842550818914215,1,global_population_threshold,0,1,1,3,1,2.5993062946448884,0,1,1,8
152,152,0.3407602906227112,0.0010756254196166992,0.0,3.2978742122650146,0.08563804626464844,0.22668061267328,0.07634586095809937,7.324803829193115,0.3407602906227112,0.0010756254196166992,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5928497227629776,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.36309051311766705,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.04605074361210258,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.6093031736008798,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.4230633086278827,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.2088056349290019,0,global_population_threshold,0,0,0,0,0,0.40914125672976964,0,0,0,8
153,258,1.3755072355270386,0.010091602802276611,0.15550864055635935,2.3017866611480713,0.038323044776916504,0.15949872064245815,0.10324454307556152,6.848875522613525,1.3755072355270386,0.010091602802276611,0.15550864055635935,1.4241822591355024,1.4241822591355024,0.839019154760356,0.7746894167225609,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.7576380702404878,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.3215639689498732,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.2909529340892299,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.3657533672040123,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3670580498665057,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.5200147454131324,0,global_population_threshold,0,0,0,1,0,1.5323274869630485,0,0,0,8
154,314,0.6507808566093445,0.0033835768699645996,0.06970848164965487,1.3561986684799194,0.03199714422225952,0.07751855791789936,0.03216958045959473,5.403609752655029,0.6507808566093445,0.0033835768699645996,0.06970848164965487,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.18312127647954368,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.032523047009666,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.971507898721456,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.702188990436898,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.10371909609014537,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.472695352683498,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.30229973812985383,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
155,497,0.9732591509819031,0.005567193031311035,0.07923892841601676,2.697704792022705,0.014985084533691406,0.2788947960340518,0.10960638523101807,7.717423439025879,0.9732591509819031,0.005567193031311035,0.07923892841601676,1.4241822591355024,1.4241822591355024,0.839019154760356,0.24307151525639897,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.05524588676340631,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.04943214426120484,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.307972093083459,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.3746278649802236,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.7567826672618198,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.5936192153122276,0,global_population_threshold,0,0,0,0,0,0.6062894951032642,0,0,0,8
156,103,0.97208571434021,0.00621795654296875,0.08943377348013286,3.03645920753479,0.07133060693740845,0.210694823989886,0.1250116229057312,7.20864200592041,0.97208571434021,0.00621795654296875,0.08943377348013286,1.4241822591355024,1.4241822591355024,0.839019154760356,0.24152068145773511,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.14913347705112923,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.18340856200045758,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.034138566548863575,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.5171853133483494,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.18414091525659612,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.7718528660393665,0,global_population_threshold,0,0,0,0,0,0.5740627205093218,0,0,0,8
157,109,0.5432116985321045,0.0023936033248901367,0.012064919106251846,2.9025378227233887,0.11099189519882202,0.07517241844157882,0.013984262943267822,6.295015811920166,0.5432116985321045,0.0023936033248901367,0.012064919106251846,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.32528650305649576,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.5633810589522911,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.09135854465709944,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.7139579003026332,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.32058451649188574,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.8464515984523032,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.5126980194811014,0,global_population_threshold,0,0,0,1,0,0.09135854465709944,0,0,0,8
158,314,0.7751704454421997,0.0037499070167541504,0.09802939759858542,1.02177894115448,0.01891028881072998,0.10583947386682999,0.06837666034698486,5.252721309661865,0.7751704454421997,0.0037499070167541504,0.09802939759858542,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.018725882889692676,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.2282933299400278,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.2013691844572578,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.560123136943501,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.023470142282625582,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6912350050357952,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.11660454408654375,0,global_population_threshold,0,0,0,0,0,0.2282933299400278,0,0,0,8
159,197,0.9365079402923584,0.00597071647644043,0.11101460147690173,2.3498153686523438,0.05981087684631348,0.1015140889072566,0.03770315647125244,6.463040351867676,0.9365079402923584,0.00597071647644043,0.11101460147690173,1.4241822591355024,1.4241822591355024,0.839019154760356,0.1945004909214795,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.3478782273918866,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.2885517404325724,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.581820510964785,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.4630244509348134,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.008229041477414554,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.23827804142128675,0,global_population_threshold,0,0,0,0,0,0.5423787183133661,0,0,0,8
160,19,2.3063881397247314,0.01899409294128418,0.5747460737908512,2.708706855773926,0.056322455406188965,0.7059741309064563,0.14199614524841309,2.882366418838501,2.3063881397247314,0.01899409294128418,0.5747460737908512,1.4241822591355024,1.4241822591355024,0.839019154760356,2.0049574324524704,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,4.618529738260086,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.04186994528500087,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.4503247743120258,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,3.315949184278101,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.06648279188650608,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.9683583330054399,0,global_population_threshold,2,1,3,1,3,9.073811945024582,0,1,1,8
161,161,0.0,0.0,0.0,3.806295394897461,0.2824016809463501,0.19264007581666667,0.0,4.816009521484375,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.7125505993089428,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.12470637210508197,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,3.7088531310652755,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,0,0,1,0,0.7125505993089428,0,0,0,8
162,218,0.8402804136276245,0.006189584732055664,0.107953328567844,2.722174882888794,0.12651538848876953,0.4668850464934001,0.13681083917617798,3.660869598388672,0.8402804136276245,0.006189584732055664,0.107953328567844,1.4241822591355024,1.4241822591355024,0.839019154760356,0.06732455707798396,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.31968598564255724,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.03261278197795831,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.2509852155440409,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.5109701324156486,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.105681086377229,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.9083660076089235,0,global_population_threshold,0,1,1,1,1,1.637995758264582,0,1,1,8
163,163,0.0,0.0,0.0,1.8860933780670166,0.06083500385284424,0.2855892107330519,5.960464477539063e-08,4.388539791107178,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.607288119510411,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.3415532011086074,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.008873031781120295,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744907594687916,0,global_population_threshold,0,0,0,0,0,0.3415532011086074,0,0,0,8
164,164,0.0,0.0,0.0,3.4973418712615967,0.06759649515151978,0.29423047972499616,0.0,7.8366875648498535,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.5001933477092584,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.3849002897698745,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.12178433945047978,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,0,0,0,0,0.8850936374791329,0,0,0,8
165,165,1.8144136667251587,0.013947248458862305,0.08406483407560089,6.844843864440918,0.4533485770225525,0.32920268173440737,0.025616168975830078,8.115602493286133,1.8144136667251587,0.013947248458862305,0.08406483407560089,1.4241822591355024,1.4241822591355024,0.839019154760356,1.354755611835456,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.09968919615013132,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,2.8010776834187947,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.5603309056429495,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.210378176014138,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,6.563524789337322,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.3781206036128838,0,global_population_threshold,1,1,2,2,2,4.815853397047332,0,1,1,8
166,166,0.0,0.0,0.0,5.2854719161987305,0.12086290121078491,0.46268775917843313,0.0,9.274544715881348,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.7292532314645073,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.2299304161218383,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.011289227843494,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,2,2,1,2,2.9591836475863458,0,1,1,8
167,167,0.38246336579322815,0.003090798854827881,0.053270720615941916,2.1680397987365723,0.088986337184906,0.21154425275215025,0.3787379264831543,4.7258219718933105,0.38246336579322815,0.003090798854827881,0.053270720615941916,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5377342302133837,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.18390364803644038,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.41349402942480107,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.029877587761648002,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.16785558504272222,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.4789769953522568,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,3.7073846849568284,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
168,168,0.4533783793449402,0.0026924610137939453,0.00303728164943274,4.671226978302002,0.39702075719833374,0.11039049238798428,0.5463012456893921,5.228870391845703,0.4533783793449402,0.0026924610137939453,0.00303728164943274,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.44401174368013746,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6465194609075363,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.3070558559961334,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.537293920132932,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.2551162030537302,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,5.62289682524271,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.64603845588223,1,global_population_threshold,0,1,1,2,1,1.3070558559961334,0,1,1,8
169,218,0.7094733715057373,0.004313945770263672,0.07627975367125198,2.7541956901550293,0.12517797946929932,0.4985586213899923,0.01064366102218628,3.546733856201172,0.7094733715057373,0.004313945770263672,0.07627975367125198,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.10555225179102294,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.027993899677878062,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.01060348250456789,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.4098689698331142,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.10008922151180329,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.0833474628307849,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.551347710488322,0,global_population_threshold,0,1,1,1,1,1.4378628695109923,0,1,1,8
170,165,0.2206680029630661,0.0005238652229309082,0.0917857505675636,6.1195783615112305,0.4897887706756592,0.15335209709124292,0.48107457160949707,6.8069071769714355,0.2206680029630661,0.0005238652229309082,0.0917857505675636,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.751565730124667,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.17079358662239277,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,2.302571024327457,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.32178616428844514,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.7301727742185516,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,7.172045858927833,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,4.8913867918490475,1,global_population_threshold,0,1,1,2,1,2.4733646109498495,0,1,1,8
