client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
140,318,0.23703448474407196,0.002275824546813965,0.02983823026534652,1.6365629434585571,0.19629716873168945,0.37214111640559133,0.0010402798652648926,2.2042019367218018,0.23703448474407196,0.002275824546813965,0.02983823026534652,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.3516927309780368,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.4379857834656229,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.023556580724290888,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.1854994510159681,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.1675295870878554,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,2.213373065046492,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6557446038036682,0,global_population_threshold,0,0,0,1,0,0.1854994510159681,0,0,0,2
141,120,0.5499299168586731,0.0028585195541381836,0.07350476742027752,3.6214089393615723,0.2771126627922058,0.46101290553049723,0.026289939880371094,5.070906162261963,0.5499299168586731,0.0028585195541381836,0.07350476742027752,1.0424440297041837,1.0424440297041837,1.323040626457124,0.29892833606742863,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.09187432744975768,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.287197481805643,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.5044004167226144,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.005176227883237544,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,3.6191006681184,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.32610847593161424,0,global_population_threshold,0,1,1,1,1,3.0905262345956857,0,1,1,2
142,142,0.0,0.0,0.0,6.475032806396484,0.23051536083221436,0.9595848813597181,5.960464477539063e-08,8.348580360412598,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,5.609381146076946,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,2.293439279693492,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,2.8085739943003007,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.696194394647658,0,global_population_threshold,0,2,2,1,2,7.902820425770438,0,1,1,2
143,143,0.7345082759857178,0.001642763614654541,0.5142950018137903,2.0821685791015625,0.2857569456100464,1.004850532580051,0.09556847810745239,1.1707634925842285,0.7345082759857178,0.001642763614654541,0.5142950018137903,1.0424440297041837,1.0424440297041837,1.323040626457124,0.6827324975955987,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,3.401934885820666,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.4952166817725045,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,2.4558672000678214,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.3551634312785242,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,3.7694617728429396,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,3.020059447038667,1,global_population_threshold,1,1,2,2,2,7.03575126525659,0,1,1,2
144,364,0.7584614157676697,0.007477283477783203,0.12455146738236195,2.4131851196289062,0.14072370529174805,0.3016741358200266,0.008334934711456299,4.323999404907227,0.7584614157676697,0.007477283477783203,0.12455146738236195,1.0424440297041837,1.0424440297041837,1.323040626457124,0.7325396081011774,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.31273407064683667,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.8805855302207037,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.06735905875910314,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.3741383393920337,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.246712495016018,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.37208615762839553,0,global_population_threshold,0,0,0,1,0,1.9258592089687179,0,0,0,2
145,289,1.3491092920303345,0.013905346393585205,0.351856977474041,1.3740242719650269,0.015816807746887207,0.22168446072920872,0.09596651792526245,3.99159574508667,1.3491092920303345,0.013905346393585205,0.351856977474041,1.0424440297041837,1.0424440297041837,1.323040626457124,1.9607069511175614,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.1144121102661497,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.32920361982813984,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.3543881023307486,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,3.279361192865593,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.9259534737325462,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,3.035537541426483,1,global_population_threshold,2,0,2,2,2,4.075119061383711,0,0,0,2
146,146,0.0,0.0,0.0,3.5525050163269043,0.05980062484741211,0.6313573728568865,0.0,6.012640476226807,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.206979661176103,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.1156519248566623,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.16088649610106626,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,0,1,3.322631586032765,0,1,1,2
147,464,0.27558034658432007,0.007374763488769531,0.07938998385469849,0.7450323700904846,0.011274516582489014,0.42128461147425006,0.010778367519378662,2.0984983444213867,0.27558034658432007,0.007374763488769531,0.07938998385469849,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.2715421529040688,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.04522668919397443,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-1.0614748366153022,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.3618423399114399,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.3437522917498201,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-1.0049633733218846,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.27707133263077227,0,global_population_threshold,0,0,0,1,0,0.3618423399114399,0,0,0,2
148,21,0.764929473400116,0.005705416202545166,0.022863050278077255,4.233523368835449,0.02064293622970581,0.7676294919080126,0.012379109859466553,6.890448093414307,0.764929473400116,0.005705416202545166,0.022863050278077255,1.0424440297041837,1.0424440297041837,1.323040626457124,0.7459890040546231,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.493272734496359,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.999819976225642,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.604640734378856,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.8489720380780321,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.8420064274001995,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.21482519563179267,0,global_population_threshold,0,2,2,0,2,5.3504497146591214,0,1,1,2
149,248,0.6820324063301086,0.0008957982063293457,0.1315102776444258,2.669290542602539,0.043380022048950195,0.48176489648648163,0.04216110706329346,5.177237033843994,0.6820324063301086,0.0008957982063293457,0.1315102776444258,1.0424440297041837,1.0424440297041837,1.323040626457124,0.573616470944988,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.36789127130590205,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.1787429932147173,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.5788653287195802,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.5765575877042337,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.4465111140189221,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.9432714146889235,0,global_population_threshold,0,0,0,0,0,2.699116064185188,0,0,0,2
150,281,0.10381568968296051,0.0032095909118652344,0.0,2.5712180137634277,0.6336913704872131,0.9347025691609391,0.0019455552101135254,1.255839228630066,0.10381568968296051,0.0032095909118652344,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.6287020628414242,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.0645671352865267,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,2.2041534279362764,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.10923077475105028,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,9.821531747723416,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6205422531654308,0,global_population_threshold,0,1,1,1,1,3.268720563222803,0,1,1,2
151,350,0.0,5.960464477539063e-08,0.184047175265195,4.362533092498779,0.4888520836830139,0.46130606030289617,0.00014382600784301758,5.07239294052124,0.0,5.960464477539063e-08,0.184047175265195,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.784311333779931,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,3.1500128595406407,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.5054523516610249,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420468458246904,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,7.302156152278213,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.69060392389842,0,global_population_threshold,0,1,1,1,1,4.439776544981597,0,1,1,2
152,154,0.22824448347091675,0.0035701990127563477,0.02907014239873502,1.3265092372894287,0.12303894758224487,0.3298916515197696,0.029812872409820557,2.299323558807373,0.22824448347091675,0.0035701990127563477,0.02907014239873502,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.3699702749134709,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.4440738322824502,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.3845205359186182,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.03389459096593302,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.21611193070185963,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.9390988083723197,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.46310050480131526,0,global_population_threshold,0,0,0,0,0,0.03389459096593302,0,0,0,2
153,387,1.569881558418274,0.0010243654251098633,0.34424298647836804,2.782135486602783,0.030093133449554443,0.5179373199422732,0.027861356735229492,5.36793851852417,1.569881558418274,0.0010243654251098633,0.34424298647836804,1.0424440297041837,1.0424440297041837,1.323040626457124,2.4197711393053827,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.054061789830757,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.31011686973852,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.7086637820374163,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.5384513640040857,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.6776270192081641,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.38721426815089854,0,global_population_threshold,2,0,2,0,2,6.492613580912077,0,0,0,2
154,154,0.7328681349754333,0.00024187564849853516,0.2830246851524291,1.4640918970108032,0.11518949270248413,0.0177968239686056,0.016209900379180908,3.1415295600891113,0.7328681349754333,0.00024187564849853516,0.2830246851524291,1.0424440297041837,1.0424440297041837,1.323040626457124,0.679322060162861,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.56883083754431,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.2243470561921971,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-1.0860034427985676,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.7703746392639576,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.8025631660203159,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.06586186434923312,0,global_population_threshold,1,0,1,0,1,2.248152897707171,0,0,0,2
155,331,2.195298671722412,0.005923807621002197,0.6285782620127504,1.809997320175171,0.04569351673126221,0.2814253677151785,0.05005955696105957,4.237324237823486,2.195298671722412,0.005923807621002197,0.6285782620127504,1.0424440297041837,1.0424440297041837,1.323040626457124,3.7202361120806913,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,4.307771440832113,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.17835540207311132,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.14001824303557178,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.9137013860786545,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.40626953197710725,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,1.2504089109014191,0,global_population_threshold,2,0,2,0,2,8.206362954985915,0,0,0,2
156,156,0.0,0.0,0.0,1.85150146484375,0.06362318992614746,0.26187516646601433,0.0,4.155288219451904,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.22667445105863043,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.21017074159003746,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.09439571598292153,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.22667445105863043,0,0,0,2
157,109,1.3539789915084839,0.004803836345672607,0.0972080110236406,4.052882671356201,0.09481483697891235,0.689129728958195,0.0004711747169494629,6.370234966278076,1.3539789915084839,0.004803836345672607,0.0972080110236406,1.0424440297041837,1.0424440297041837,1.323040626457124,1.9708327910802999,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.09600327151694475,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.789518408033442,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.32295798151725,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.58175148189424,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.4481606311268864,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6778747094063736,0,global_population_threshold,1,1,2,0,2,6.179312452147936,0,1,1,2
158,158,0.30310115218162537,0.00027066469192504883,0.09335315995118078,0.9017833471298218,0.05198639631271362,0.12416434988933346,0.01741170883178711,2.824530839920044,0.30310115218162537,0.00027066469192504883,0.09335315995118078,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.2143165942480655,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.06544879652664376,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.8789856370769802,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.7043220670779485,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.7618418130946616,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.29680940142553597,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.019128588347206536,0,global_population_threshold,0,0,0,0,0,0.06544879652664376,0,0,0,2
159,87,0.5170992612838745,0.0007440447807312012,0.14826938743940887,1.9706478118896484,0.12732410430908203,0.18357139085204888,0.02025628089904785,3.8423264026641846,0.5170992612838745,0.0007440447807312012,0.14826938743940887,1.0424440297041837,1.0424440297041837,1.323040626457124,0.23066170776441725,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.5007279987086455,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.3653844094333375,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.49115022796758895,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.6215360047374173,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.0136360386946826,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.09148485528324114,0,global_population_threshold,0,0,0,0,0,1.0967741159064004,0,0,0,2
160,137,0.20679862797260284,0.0037106871604919434,0.1468646952077658,1.744727373123169,0.06631577014923096,1.0422245922587543,0.002273738384246826,1.1278148889541626,0.20679862797260284,0.0037106871604919434,0.1468646952077658,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.41456384821595804,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.4895940708722529,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.10236824960745634,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,2.589977516077834,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.25775141575575344,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.047560212629571094,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6077805898381898,0,global_population_threshold,0,1,1,0,1,3.181939836557543,0,1,1,2
161,161,0.0,0.0,0.0,2.3067967891693115,0.4310786724090576,0.460519685527472,5.960464477539063e-08,2.0177578926086426,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.7567284313209773,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.502630582483658,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.297229066259144,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.696194394647658,0,global_population_threshold,0,0,0,1,0,1.2593590138046353,0,0,0,2
162,87,1.1583887338638306,0.00410008430480957,0.4038401360175676,1.2698497772216797,0.10871142148971558,0.36853813260492757,0.006014883518218994,2.212157964706421,1.1583887338638306,0.00410008430480957,0.4038401360175676,1.0424440297041837,1.0424440297041837,1.323040626457124,1.5641309697323507,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.5264431038841493,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.45048337525353505,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.17257076999389248,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.37316539787585884,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.6898817597588481,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.4623031905651055,0,global_population_threshold,2,0,2,0,2,4.263144843610392,0,0,0,2
163,69,0.5511559247970581,0.010266005992889404,0.4881510810858821,1.9690954685211182,0.05747562646865845,1.324087510280102,0.049542009830474854,0.850797712802887,0.5511559247970581,0.010266005992889404,0.4881510810858821,1.0424440297041837,1.0424440297041837,1.323040626457124,0.3014776433158199,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,3.1947118940593913,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.3635771741351446,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,3.601393598042485,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,2.200691834180549,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.2013281766984041,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,1.2302836797589505,0,global_population_threshold,1,1,2,1,2,7.461160309552842,0,1,1,2
164,164,0.0,5.960464477539063e-08,0.0,4.405481815338135,0.04558509588241577,0.7767106320898801,0.0,6.953306198120117,0.0,5.960464477539063e-08,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,3.200013683779078,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.6372268272462427,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420468458246904,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.4081554349434096,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,2,2,0,2,4.837240511025321,0,1,1,2
165,165,2.131087303161621,0.012465596199035645,0.13341189968986497,6.292713642120361,0.4188804626464844,0.8496552776014225,0.016506195068359375,7.4794697761535645,2.131087303161621,0.012465596199035645,0.13341189968986497,1.0424440297041837,1.0424440297041837,1.323040626457124,3.5867178026341984,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.38296398413869637,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,5.3971255099229465,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.8989760068882302,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,2.8526315528669484,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.085049949238957,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.05434021008121377,0,global_population_threshold,1,2,3,2,3,11.26578330358407,0,1,1,2
166,402,0.5054181814193726,0.0059659481048583984,0.011275918872152436,2.258546829223633,0.12396258115768433,0.28146520346585696,0.04202866554260254,4.23749303817749,0.5054181814193726,0.0059659481048583984,0.011275918872152436,1.0424440297041837,1.0424440297041837,1.323040626457124,0.20637258153996663,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.5851151196097598,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.700555916581032,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.1398752993693522,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.9261914649641457,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.955164752498665,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.9381213209887547,0,global_population_threshold,0,0,0,0,0,0.9069284981209986,0,0,0,2
167,191,1.3310818672180176,0.013775765895843506,0.2927003670968933,0.5818577408790588,0.021794497966766357,0.2151196924019993,0.03407144546508789,2.5789618492126465,1.3310818672180176,0.013775765895843506,0.2927003670968933,1.0424440297041837,1.0424440297041837,1.323040626457124,1.9232215129690888,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.645522615366375,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-1.2514424402129678,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.37794463224650326,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,3.2409546419503767,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.8219758362462894,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.6286984996689834,0,global_population_threshold,2,0,2,1,2,3.5687441283354637,0,0,0,2
168,168,0.3648242950439453,0.003702819347381592,0.0309134049228573,2.1412742137908936,0.2633056640625,0.03521462611304096,0.0061920881271362305,3.087284803390503,0.3648242950439453,0.003702819347381592,0.0309134049228573,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.08597219241680486,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.429463691025316,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.564027353108567,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-1.0235026877328515,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.25541946326228127,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,3.378937819947325,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.4554124486341416,0,global_population_threshold,0,0,0,1,0,0.564027353108567,0,0,0,2
169,154,0.9516935348510742,0.005034446716308594,0.4706431830824281,1.6421256065368652,0.13266950845718384,0.7714646922034629,0.021113574504852295,1.4785205125808716,0.9516935348510742,0.005034446716308594,0.4706431830824281,1.0424440297041837,1.0424440297041837,1.323040626457124,1.1343380193335106,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,3.05594009156329,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.01708053858640313,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.6184026839237062,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.6501024227824518,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.1066155130877366,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.12482139789779,0,global_population_threshold,1,1,2,0,2,5.808680794820507,0,1,1,2
