client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
125,158,1.464192509651184,0.008708059787750244,0.20024139564225552,2.150146484375,0.03554582595825195,0.1572278290082577,0.09013688564300537,6.2927985191345215,1.464192509651184,0.008708059787750244,0.20024139564225552,1.5573614281994494,1.5573614281994494,0.929203837488152,0.8134858340597121,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.8086857064957296,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.34573985429120113,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.3858976727258699,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.9184422453391748,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.4377018366401152,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.7661441141768516,0,global_population_threshold,0,0,0,0,0,1.6221715405554415,0,0,0,6
126,383,0.6152516603469849,0.009618043899536133,0.23587195260232716,1.770816445350647,0.07080650329589844,0.28585182111555113,0.04710221290588379,4.040329456329346,0.6152516603469849,0.009618043899536133,0.23587195260232716,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.24091880688774103,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.0725991864382098,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6320851575492976,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.19918976855443973,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.0996301189843958,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.1509047004065825,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.07149611094205122,0,global_population_threshold,1,0,1,1,1,1.2717889549926495,0,0,0,6
127,127,0.0,5.960464477539063e-08,0.0,1.7393627166748047,0.06498700380325317,0.09487920645994294,0.0,4.890521049499512,0.0,5.960464477539063e-08,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6558286699256105,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.6695103598808101,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.8154166390567249,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.053759787082589765,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
128,128,0.0,0.0,0.0,2.4605772495269775,0.14745420217514038,0.2759260117173846,0.0,4.08063268661499,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.11140462522072093,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.1540390441191033,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.4303848470270424,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,0,0,1,0,0.1540390441191033,0,0,0,6
129,129,1.0235110521316528,0.005308628082275391,0.14422895529273153,4.703420639038086,0.6227893531322479,0.41709576712491536,0.0,3.543384313583374,1.0235110521316528,0.005308628082275391,0.14422895529273153,1.5573614281994494,1.5573614281994494,0.929203837488152,0.2661490268264177,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.39380479208063945,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.581653146269779,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.7961949096333708,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.24157789755585873,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,9.365155199345718,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,3.037801874810207,0,1,1,6
130,130,0.0,5.960464477539063e-08,0.0,1.8629822731018066,0.06774425506591797,0.04447508481057725,1.1920928955078125e-07,5.143341541290283,0.0,5.960464477539063e-08,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.562511833049824,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.8987896574881233,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.8154166390567249,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.09978658633956299,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888065300094629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
131,115,1.292171835899353,0.017839372158050537,0.39131036862960306,2.1645925045013428,0.0363231897354126,0.6623298880318489,0.21073871850967407,2.7727737426757812,1.292171835899353,0.017839372158050537,0.39131036862960306,1.5573614281994494,1.5573614281994494,0.929203837488152,0.5998320831635232,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.223922566998212,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.3348349704475975,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.9117208855055488,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,2.736587255275676,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.42472530200016523,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,2.712849341820508,1,global_population_threshold,1,1,2,2,2,4.735475535667284,0,1,1,6
132,132,0.3311990797519684,0.0008800029754638672,0.037754542704895436,1.090227484703064,0.012133359909057617,0.014887186458082487,1.4548225402832031,5.457906246185303,0.3311990797519684,0.0008800029754638672,0.037754542704895436,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5937188394200009,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.3948450396460087,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.1458421297943386,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.033379693579387,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.640210208282873,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8285261657640057,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,22.794339165867537,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
133,54,1.5662323236465454,0.005781054496765137,0.17761559974913432,3.608203172683716,0.04198920726776123,0.37894993682128264,0.291572630405426,7.854825019836426,1.5662323236465454,0.005781054496765137,0.17761559974913432,1.5573614281994494,1.5573614281994494,0.929203837488152,0.940221699728453,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.6410977415555966,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7549050765850777,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6226763779643493,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.33564320747346016,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.33014246325812857,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,4.017637130844545,1,global_population_threshold,1,0,1,1,1,2.9589008958334766,0,0,0,6
134,115,2.065321922302246,0.009716451168060303,0.3570411296519204,1.7731465101242065,0.032846689224243164,0.08602161024967452,0.0882115364074707,5.860293388366699,2.065321922302246,0.009716451168060303,0.3570411296519204,1.5573614281994494,1.5573614281994494,0.929203837488152,1.5601028015772878,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.9700922908193763,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6303262588712177,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.709801974358435,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.1192240915650116,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.4827585299874157,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.7350659179938901,0,global_population_threshold,2,0,2,1,2,3.530195092396664,0,0,0,6
135,358,2.7182981967926025,0.008743107318878174,0.17775290063807397,7.287373065948486,0.07009154558181763,0.7562504987397948,0.07918709516525269,11.455025672912598,2.7182981967926025,0.008743107318878174,0.17775290063807397,1.5573614281994494,1.5573614281994494,0.929203837488152,2.3711147994279185,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.6421147213193389,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,3.532204289520133,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.3389488769735585,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.925420595355772,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.138969910266558,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.5893970958441386,0,global_population_threshold,1,2,3,0,3,8.884382687240949,0,1,1,6
136,208,0.31921762228012085,0.0017628669738769531,0.0,3.832179307937622,0.28124791383743286,3.6667136426843163e-05,0.44186460971832275,5.377452373504639,0.31921762228012085,0.0017628669738769531,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.6086000933660032,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.9239781996544025,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.1009320390573862,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.46442224834097134,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.6638034664727326,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,6.443588501954996,1,global_population_threshold,0,0,0,2,0,0.9239781996544025,0,0,0,6
137,321,0.009111075662076473,7.152557373046875e-06,0.1586440303769234,2.4588582515716553,0.03048807382583618,0.810511428520268,0.05853378772735596,2.390892267227173,0.009111075662076473,7.152557373046875e-06,0.1586440303769234,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.9937597687547515,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.5005764216502933,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.11270224718623366,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.5857721021481055,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.8140043539343184,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5221309001942444,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.2560198941731259,0,global_population_threshold,0,1,1,0,1,3.0863485237983985,0,1,1,6
138,178,0.877236008644104,0.00708085298538208,0.10470297253062412,3.563081979751587,0.1989459991455078,0.10147379286710238,5.960464477539063e-08,5.9515509605407715,0.877236008644104,0.00708085298538208,0.10470297253062412,1.5573614281994494,1.5573614281994494,0.929203837488152,0.08447195847180498,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.10103811794237247,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.720844389731095,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.6395127705970918,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.5944474231400176,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,2.289937487233431,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888074921231457,0,global_population_threshold,0,0,0,1,0,0.9063544661452725,0,0,0,6
139,311,0.6307610273361206,0.0033354759216308594,0.041007016717912716,1.1292742490768433,0.028840303421020508,0.13509710877732953,0.014311075210571289,4.697737216949463,0.6307610273361206,0.0033354759216308594,0.041007016717912716,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.22165580576710328,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.3707541522607853,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.1163668538193203,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.4865663447322796,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.15129846120168333,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5496371339100408,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.45780495898795726,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
140,140,0.7824723124504089,0.00430983304977417,0.042235509109340645,1.3122810125350952,0.028883159160614014,0.024094314885342097,0.0142783522605896,5.249242305755615,0.7824723124504089,0.00430983304977417,0.042235509109340645,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.0332267965614361,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.36165477998692697,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9782203276029465,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.991498119817076,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.04270679002504275,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5489217429879334,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4583331593998341,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
141,141,0.5061314105987549,0.0021907687187194824,0.010775293146493753,5.381968021392822,0.35194331407546997,0.27293865405001055,0.13831084966659546,7.064743518829346,0.5061314105987549,0.0021907687187194824,0.010775293146493753,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.37644874145288854,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5946787847422037,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.093868989958553,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.14045009057196878,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.3792222912505776,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,4.843921883393045,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.5437484454868016,1,global_population_threshold,0,1,1,2,1,2.234319080530522,0,1,1,6
142,364,0.7667649984359741,0.0033851265907287598,0.0023582893473616234,5.900233268737793,0.1975051760673523,0.5112430353317112,0.36364108324050903,8.96583366394043,0.7667649984359741,0.0033851265907287598,0.0023582893473616234,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.052735652575625215,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6570230463210317,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.485092473869355,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.2244539253595803,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.14141246534483726,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,2.2658858255364898,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,5.180936481670752,1,global_population_threshold,0,2,2,2,2,3.7095463992289357,0,1,1,6
143,143,0.0,0.0,0.0,2.9118659496307373,0.1619342565536499,0.7381687523642911,1.1920928955078125e-07,2.570265769958496,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.2292601953680515,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.256698259904404,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.67210041540277,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888065300094629,0,global_population_threshold,0,1,1,1,1,2.4859584552724554,0,1,1,6
144,364,1.068636178970337,0.0037260055541992188,0.12003825108895225,5.409643173217773,0.2524768114089966,0.3888464948953973,0.03539597988128662,7.932946681976318,1.068636178970337,0.0037260055541992188,0.12003825108895225,1.5573614281994494,1.5573614281994494,0.929203837488152,0.3221955030927538,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.21462564156012118,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.114760163677386,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6676940433796447,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.07353970387388561,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.183527412633659,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.11746109213953071,0,global_population_threshold,0,1,1,1,1,3.319275351709906,0,1,1,6
145,145,0.8442787528038025,0.008111894130706787,0.02195747132613109,2.4413392543792725,0.06236696243286133,0.14634205340718573,0.23579621315002441,6.224668025970459,0.8442787528038025,0.008111894130706787,0.02195747132613109,1.5573614281994494,1.5573614281994494,0.929203837488152,0.04353826616640094,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5118530360447568,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.12592683276541194,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.43541511102361713,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.7997390874037913,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.010023432752864268,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,3.1173171235162567,1,global_population_threshold,0,0,0,1,0,0.04353826616640094,0,0,0,6
146,146,2.004768133163452,0.005392611026763916,0.11628909719928678,3.715459108352661,0.05229365825653076,0.37939408668370117,0.5112584233283997,7.858314514160156,2.004768133163452,0.005392611026763916,0.11628909719928678,1.5573614281994494,1.5573614281994494,0.929203837488152,1.4848935613254746,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.18685587498110584,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.8358694882207808,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6246967359262658,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.25829982812284086,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.15813024821790872,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,7.563714925491312,1,global_population_threshold,1,0,1,1,1,3.132315660453627,0,0,0,6
147,276,2.8461122512817383,0.014110863208770752,0.5639247241970353,2.1996781826019287,0.03811007738113403,0.16006997315408503,0.3778396248817444,6.310708999633789,2.8461122512817383,0.014110863208770752,0.5639247241970353,1.5573614281994494,1.5573614281994494,0.929203837488152,2.5298628822208626,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,3.5024671408840446,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.3083498042277843,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.3729692694102211,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.9941999985780174,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.39489678398367545,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,5.410123506286429,1,global_population_threshold,2,0,2,2,2,6.032330023104907,0,0,0,6
148,497,3.5408706665039062,0.009886860847473145,0.4155278443672738,5.11102294921875,0.031204819679260254,0.5728252703422533,0.10746943950653076,9.535325050354004,3.5408706665039062,0.009886860847473145,0.4155278443672738,1.5573614281994494,1.5573614281994494,0.929203837488152,3.392769288418612,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.403300012725864,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.8893403714037997,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.5045804532361604,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.1531545383293849,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5101662606416145,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.0459190762360342,0,global_population_threshold,2,2,4,1,4,9.189990125784437,0,1,1,6
149,54,0.6448344588279724,0.0026289820671081543,0.0500051223526262,2.7585370540618896,0.04203528165817261,0.2513394594247745,0.05740666389465332,6.913786888122559,0.6448344588279724,0.0026289820671081543,0.0500051223526262,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.20417627054244442,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.3041057029084937,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.11351663545169068,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.04219923309233838,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.291969180158702,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.32937334339333163,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.23782632443070123,0,global_population_threshold,0,0,0,0,0,0.15571586854402905,0,0,0,6
150,346,0.5364865064620972,0.009318947792053223,0.13535645016486583,3.1095645427703857,0.21637392044067383,0.7158024569568618,0.08704519271850586,2.6284008026123047,0.5364865064620972,0.009318947792053223,0.13535645016486583,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.3387469934678012,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.3280866584369091,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.378497159969838,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.154957998725632,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.0400767849992174,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,2.5808618022498586,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.7162392774481595,0,global_population_threshold,0,1,1,2,1,2.861541817132379,0,1,1,6
151,141,1.0247634649276733,0.00877600908279419,0.039882021588122235,5.9785990715026855,0.4258437156677246,0.30204538249163904,0.8301276862621307,7.273396968841553,1.0247634649276733,0.00877600908279419,0.039882021588122235,1.5573614281994494,1.5573614281994494,0.929203837488152,0.26770455318091974,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.37908692628826013,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.5442485576203095,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.272851371149137,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.9319716994529857,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,6.077541392486702,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,12.710771535934684,1,global_population_threshold,0,1,1,3,1,3.0848044819503664,0,1,1,6
152,152,0.5031639933586121,0.002363443374633789,0.014654433870194956,3.0463385581970215,0.08423471450805664,0.2196913484901706,0.031584203243255615,6.698404788970947,0.5031639933586121,0.002363443374633789,0.014654433870194956,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.3801343439447447,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5659462131821852,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.3307696882066819,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.10176234005364701,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.3448408626824106,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.37506184930744463,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.1789892242705618,0,global_population_threshold,0,0,0,0,0,0.3307696882066819,0,0,0,6
153,54,0.5068402290344238,0.0029973983764648438,0.005667034808516352,2.3680524826049805,0.03649848699569702,0.1956673022636318,0.20345836877822876,6.53939962387085,0.5068402290344238,0.0029973983764648438,0.005667034808516352,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.37556837216830175,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6325153595656497,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.1812489025453096,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.21104341200296367,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.2186134293889954,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.42179906458442434,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,2.5953329281442143,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
154,158,0.470380038022995,0.004380345344543457,0.02872505538032255,1.2364929914474487,0.030558288097381592,0.07173862201432032,0.10628902912139893,5.00501012802124,0.470380038022995,0.004380345344543457,0.02872505538032255,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.420852792918923,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.4617259313647374,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.0354305183315535,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.7747727228443723,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.05674656565367289,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5209588132592757,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.0268653768611544,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
