client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
219,3,1.3676353693008423,0.00458759069442749,0.4538278124905548,1.750125527381897,0.055571794509887695,0.4647667423855817,0.0,3.5342788696289062,1.3676353693008423,0.00458759069442749,0.4538278124905548,0.7747995467771776,0.7747995467771776,1.5,3.176727867822684,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,3.5562133724647964,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.9652327877496927,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.5061114384175258,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.003752047483055,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.22203583529226728,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,8.2042854664547,0,0,0,1
220,8,0.47933682799339294,0.003801405429840088,0.16602562836083176,0.8470728993415833,0.03616225719451904,0.1607104754541048,0.0,2.607659339904785,0.47933682799339294,0.003801405429840088,0.16602562836083176,0.7747995467771776,0.7747995467771776,1.5,0.6643376535812808,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.873244510562116,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6145865528224488,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5347598882123266,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7136414000489789,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5607128319918554,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5375821641433969,0,0,0,1
221,226,0.6220577955245972,0.0051534175872802734,0.20737723179812678,0.7868162393569946,0.05397593975067139,0.05731414260131937,0.0,2.3515076637268066,0.6220577955245972,0.0051534175872802734,0.20737723179812678,0.7747995467771776,0.7747995467771776,1.5,1.0679978483449661,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.2587352070538542,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7200008264606435,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8887150269478642,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.2125481336158588,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.24988190334831348,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3267330553988206,0,0,0,1
222,349,0.5039423108100891,0.004834413528442383,0.2567901504041645,0.7486458420753479,0.06618690490722656,0.26036703793714006,0.0,1.711509108543396,0.5039423108100891,0.004834413528442383,0.2567901504041645,0.7747995467771776,0.7747995467771776,1.5,0.7339297685861802,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.719375637551682,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7867769256496,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.1936070501342858,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.094832274247612,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.036812784861349944,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.4533054061378623,0,0,0,1
223,79,0.028844594955444336,9.310245513916016e-05,0.05377776649753161,0.9897946715354919,0.11971616744995117,0.09646965843077612,0.0,2.01631760597229,0.028844594955444336,9.310245513916016e-05,0.05377776649753161,0.7747995467771776,0.7747995467771776,1.5,-0.609797364371617,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.17316005062997306,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.3649060701666775,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7546745280705045,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.654761475622821,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.8972192623198529,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
224,226,0.651144802570343,0.005174398422241211,0.18425817058470118,1.7148706912994385,0.05941474437713623,0.44894954498414713,0.0,3.478816270828247,0.651144802570343,0.005174398422241211,0.18425817058470118,0.7747995467771776,0.7747995467771776,1.5,1.1502651362724485,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.0432131409527687,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.903557232901208,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.4519646602275938,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.2202902828119768,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.15498020700192877,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.5490001703540193,0,0,0,1
225,225,0.0,0.0,0.0,1.6439571380615234,0.07024878263473511,1.6604265668731475,0.0,0.4220278263092041,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.7794995651248964,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,4.599196051578484,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.03406291543802186,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,5.37869561670338,0,1,1,1
226,226,0.5610090494155884,0.0005818009376525879,0.20372506018827696,0.7817428112030029,0.05236101150512695,0.060966314211169124,0.0,2.3601114749908447,0.5610090494155884,0.0005818009376525879,0.20372506018827696,0.7747995467771776,0.7747995467771776,1.5,0.8953326179256629,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.2246886874376741,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7288763888274489,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8762126018309997,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.4744265856825641,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.27806078464772765,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1200213053633368,0,0,0,1
227,227,0.010386881418526173,2.956390380859375e-05,0.0,0.8427404165267944,0.04551059007644653,0.49756313877199215,0.0,1.3501009941101074,0.010386881418526173,2.956390380859375e-05,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6620016365965492,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6221658897635891,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6183828576515676,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6782078706315189,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.3975937811275008,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6183828576515676,0,0,0,1
228,138,0.6912069320678711,0.0044899582862854,0.3815501990987568,0.679243266582489,0.02963566780090332,0.3931033358002638,0.0,1.4987616539001465,0.6912069320678711,0.0044899582862854,0.3815501990987568,0.7747995467771776,0.7747995467771776,1.5,1.2635735539167199,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.882422147671909,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.9081912570458449,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.26078715736896346,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.9677246600306655,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6745952836240713,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.406782858957593,0,0,0,1
229,94,0.06534763425588608,0.00016671419143676758,0.0035012501553212216,1.3001171350479126,0.03716540336608887,0.3441043741809621,0.0,3.1325485706329346,0.06534763425588608,0.00016671419143676758,0.0035012501553212216,0.7747995467771776,0.7747995467771776,1.5,-0.5065551834337588,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6418511699798237,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.17797860172093827,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.09304973594077218,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6275979692103052,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5432089354734698,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2710283376617104,0,0,0,1
230,230,0.0,0.0,0.0,1.708727478981018,0.3209894299507141,1.4131667620939377,0.0,0.5404115915298462,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8928101675225906,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,3.752755214755426,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.409236213167582,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.645565382278017,0,1,1,1
231,35,0.3992123603820801,0.0022745132446289062,0.14113159523622992,0.8236323595046997,0.052575528621673584,0.08978909112848042,0.0,2.429126262664795,0.3992123603820801,0.0022745132446289062,0.14113159523622992,0.7747995467771776,0.7747995467771776,1.5,0.43772022825975104,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.641175682028223,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6555939282930477,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7775440154215006,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.15020209335309365,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.27431767570122323,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.078895910287974,0,0,0,1
232,232,0.0,0.0,0.0,0.9580485224723816,0.02399665117263794,0.2426680051047802,0.0,2.830378770828247,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.4204434538376865,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.2541958877537237,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.7729904789844344,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
233,123,7.280092540895566e-05,0.0,0.7598938515188646,1.6525274515151978,0.16291052103042603,1.5438911221916707,0.0,0.4741893410682678,7.280092540895566e-05,0.0,0.7598938515188646,0.7747995467771776,0.7747995467771776,1.5,-0.6911731298443774,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,6.409442769878667,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.7944926524915342,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,4.200261985429653,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.6509174936234916,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,11.404197407799854,0,1,1,1
234,234,0.0,0.0,0.0,4.645441055297852,0.21162313222885132,1.0063084862000629,0.0,6.074204444885254,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,6.030358923295661,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.3599632895837916,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.5009037964404195,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,1,2,8.390322212879452,0,1,1,1
235,226,0.3298191428184509,0.004239261150360107,0.06696251844474856,1.3767672777175903,0.06066906452178955,0.33165389284419455,0.0,3.0937886238098145,0.3298191428184509,0.004239261150360107,0.06696251844474856,0.7747995467771776,0.7747995467771776,1.5,0.24145418409291197,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.05024826998014551,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.31207198020979976,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.050428187117040675,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8752147750338707,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.1330935760849408,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6039543514197524,0,0,0,1
236,236,0.3639855980873108,0.004750430583953857,0.3826917718216182,1.4079439640045166,0.21335208415985107,0.8454708857052858,0.0,0.953392744064331,0.3639855980873108,0.004750430583953857,0.3826917718216182,0.7747995467771776,0.7747995467771776,1.5,0.33808776377486965,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.8930641936254378,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.3666131336727158,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.8093703079344803,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.0638416827211061,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.531072276910343,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,5.407135399007504,0,1,1,1
237,50,0.27539685368537903,0.004115462303161621,0.22986465791145064,1.0964170694351196,0.14638936519622803,0.43287970034971873,0.0,1.4403164386749268,0.27539685368537903,0.004115462303161621,0.22986465791145064,0.7747995467771776,0.7747995467771776,1.5,0.0875306771902676,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.4683690019773519,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.1783785953443677,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.3969529984974224,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8295316958283683,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.362639862425059,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.952852677665042,0,0,0,1
238,56,0.1404583603143692,0.0028194785118103027,0.0,0.5289139151573181,0.030579864978790283,0.21633622597004734,0.0,1.788551926612854,0.1404583603143692,0.0028194785118103027,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.29411821054832643,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.1711805994859725,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3443370782547253,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.35130001977384856,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6581199880359698,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
239,333,0.45171478390693665,0.0066571831703186035,0.12674952523776725,0.7346420884132385,0.010597825050354004,0.1882445396238762,0.0,2.6804563999176025,0.45171478390693665,0.0066571831703186035,0.12674952523776725,0.7747995467771776,0.7747995467771776,1.5,0.5862137458711383,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.5071021825783799,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8112753880747829,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.44050293311276206,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.767453480402387,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-1.0067865822435256,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0933159284495182,0,0,0,1
240,18,0.4521055519580841,0.0019493699073791504,0.1434315712164667,1.1711585521697998,0.09600484371185303,0.1658191358751739,0.0,2.6210150718688965,0.4521055519580841,0.0019493699073791504,0.1434315712164667,0.7747995467771776,0.7747995467771776,1.5,0.5873189619466888,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.6626166726751808,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.04762426685797151,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5172714864653631,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.030220775555301022,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.4834803987441549,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2499356346218695,0,0,0,1
241,241,0.185520738363266,0.002951323986053467,0.0686667476376919,0.973372220993042,0.08137339353561401,0.08432520142114862,0.0,2.4158899784088135,0.185520738363266,0.002951323986053467,0.0686667476376919,0.7747995467771776,0.7747995467771776,1.5,-0.16666750295866906,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.03436099006933156,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.39363585199883183,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.796248468336169,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.3999523891539984,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.22817623963240685,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
242,8,0.5040321946144104,0.003468036651611328,0.11282124327628823,1.65591299533844,0.05243200063705444,0.4395573470912246,0.0,3.4462954998016357,0.5040321946144104,0.003468036651611328,0.11282124327628823,0.7747995467771776,0.7747995467771776,1.5,0.7341839885132593,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.3772590164625683,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8004153943608749,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.4198124879358136,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5906248078504355,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.2768220953575674,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3316708872725163,0,0,0,1
243,128,0.47010135650634766,0.003905177116394043,0.3047084775183506,0.8946796655654907,0.04317659139633179,0.559832471625685,0.0,1.2685950994491577,0.47010135650634766,0.003905177116394043,0.3047084775183506,0.7747995467771776,0.7747995467771776,1.5,0.6382168089451898,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.1660830868039787,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5313022705034474,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.8315485448774318,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7519342459309142,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.43831972170188854,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.6358484406266003,0,0,0,1
244,244,0.0,1.1920928955078125e-07,0.0,1.6452207565307617,0.3246399164199829,1.1740255522295229,0.0,0.6864080429077148,0.0,1.1920928955078125e-07,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.7817101659634532,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.9341066439646197,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890732731965252,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.47293354782406,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.715816809928073,0,1,1,1
245,97,0.20738404989242554,0.002151191234588623,0.03158923061664542,1.079793930053711,0.0964319109916687,0.10802877057041368,0.0,2.473839282989502,0.20738404989242554,0.002151191234588623,0.03158923061664542,0.7747995467771776,0.7747995467771776,1.5,-0.10483111869992226,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.380007510942488,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.20745946647007968,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7151043902507198,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.10469497208386672,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.49093229527144144,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
246,97,0.7172502875328064,0.002982616424560547,0.38062909094725733,0.8447007536888123,0.08435636758804321,0.304189550993489,0.0,1.6381261348724365,0.7172502875328064,0.002982616424560547,0.38062909094725733,0.7747995467771776,0.7747995467771776,1.5,1.3372324291410431,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.8738353313612865,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6187364345287167,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.04359008859770426,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.4114996287220719,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.2802261508123907,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.2110677605023294,0,0,0,1
247,247,1.231227159500122,0.004187166690826416,0.2535423051872456,1.7907873392105103,0.24777597188949585,0.20204804674607796,0.0,2.717712640762329,1.231227159500122,0.004187166690826416,0.2535423051872456,0.7747995467771776,0.7747995467771776,1.5,2.7909221555436834,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.6890983566074023,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.036367420167462,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3932495911065974,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8559913704957826,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.131734658582292,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,5.516387932318548,0,0,0,1
248,226,0.8019171357154846,0.0019902586936950684,0.24284598564793136,1.8723422288894653,0.05016589164733887,0.5075373600473775,0.0,3.6887214183807373,0.8019171357154846,0.0019902586936950684,0.24284598564793136,0.7747995467771776,0.7747995467771776,1.5,1.5766971484365802,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.5893844077792514,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.1790412666659065,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.652527461990046,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.04530916859091711,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.31636342879384216,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.997650284871784,0,0,0,1
249,249,0.0,0.0,0.0,1.5642540454864502,0.08464205265045166,1.4454029474878196,0.0,0.5232685804367065,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6400652915911823,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,3.8631088719749878,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.28521106917321204,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.50317416356617,0,1,1,1
250,498,0.01875355839729309,0.00022214651107788086,0.25070943016034714,1.2061069011688232,0.043439269065856934,0.9145641222169922,0.0,0.8897439241409302,0.01875355839729309,0.00022214651107788086,0.25070943016034714,0.7747995467771776,0.7747995467771776,1.5,-0.6383380185788569,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.6626895386555398,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.0135151130135386,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.045896163740299,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6071428591182892,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4337362593158799,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,3.7221008154093775,0,1,1,1
251,251,0.0,1.1920928955078125e-07,0.0,2.1097300052642822,0.6492140591144562,0.3099748695713075,0.0,1.628676414489746,0.0,1.1920928955078125e-07,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.594332456445389,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.02378529297930854,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890732731965252,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,10.136427430651835,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,1.594332456445389,0,1,1,1
252,94,0.30902400612831116,0.0029442310333251953,0.07573946460108202,1.0872563123703003,0.03695964813232422,0.2648636594245588,0.0,2.8939032554626465,0.30902400612831116,0.0029442310333251953,0.07573946460108202,0.7747995467771776,0.7747995467771776,1.5,0.18263893730975103,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.03157276731061054,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.19440461723490848,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.17821383222696788,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.3973350148519017,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5467991583363021,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21421170462036157,0,0,0,1
