client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
93,316,1.3732190132141113,0.01281893253326416,0.05035767815752729,3.271711587905884,0.03077620267868042,0.3090303557766047,1.1567842960357666,8.379054069519043,1.3732190132141113,0.01281893253326416,0.05035767815752729,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.7099066176127342,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.1710514975753593,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.25811843353116376,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6013780946892548,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.415311246752059,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.4788462901115117,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,7.475979934775701,1,global_population_threshold,0,0,0,2,0,1.5694031458331528,0,0,0,10
94,186,1.3818777799606323,0.002074718475341797,0.1949060333450782,1.9939321279525757,0.011193811893463135,0.17538948197917018,0.6361210644245148,7.330869674682617,1.3818777799606323,0.002074718475341797,0.1949060333450782,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.7222747202997782,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.2740373132320548,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6011813356324278,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.10724646466904043,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5304111483015386,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8106044092549839,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.8009004970072553,1,global_population_threshold,1,0,1,1,1,1.996312033531833,0,0,0,10
95,332,0.3967016935348511,0.0019683837890625,0.0,1.6448169946670532,0.03155475854873657,0.021172724987149196,0.2629503607749939,6.283187389373779,0.3967016935348511,0.0019683837890625,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.6849417296213308,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8359593727239992,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9249736941002058,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5496678179238333,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.4656562647499035,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.1668908406774174,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
96,15,0.9068653583526611,0.00814288854598999,0.1723728872868904,1.6054726839065552,0.027447044849395752,0.3160417426338526,0.0170363187789917,4.484661102294922,0.9068653583526611,0.00814288854598999,0.1723728872868904,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.043771351395730046,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0487673874779582,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8624182087078176,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6385556495871576,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5685035177505735,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5352477352613558,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5688830421859159,0,global_population_threshold,1,0,1,0,1,1.7310943884608458,0,0,0,10
97,97,0.6431843638420105,0.0030663609504699707,0.04871081250092894,3.4728567600250244,0.08688551187515259,0.2271198554618718,0.4395129680633545,7.720078468322754,0.6431843638420105,0.0030663609504699707,0.04871081250092894,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.3328681530741127,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.18751565678468005,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.39338747281957465,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.16705145087873402,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.3508297511568531,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.471738298339933,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.4131505496954726,1,global_population_threshold,0,0,0,1,0,0.5604389236983087,0,0,0,10
98,75,2.6252615451812744,0.008868157863616943,0.3087056927966679,1.113204836845398,0.017422616481781006,0.04374601639059389,0.11621743440628052,5.888248920440674,2.6252615451812744,0.008868157863616943,0.3087056927966679,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.4983126409229652,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.411723137009243,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.1934656708119336,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8052798592763013,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.6998460939636246,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7050781475539596,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.13118267501251502,0,global_population_threshold,2,0,2,0,2,4.910035777932208,0,0,0,10
99,99,0.27730897068977356,0.0022987723350524902,0.02011172107651727,3.05757474899292,0.15233445167541504,0.43794397587760253,0.02426469326019287,3.9699785709381104,0.27730897068977356,0.0022987723350524902,0.02011172107651727,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8554811955131698,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.4734284709640761,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.11411256865832026,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.2849366097122679,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4898361364684633,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.5805516912613267,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5178618660945207,0,global_population_threshold,0,1,1,1,1,1.399049178370588,0,1,1,10
100,25,1.8222323656082153,0.006165683269500732,0.3037877523669789,1.5886224508285522,0.04116714000701904,0.1195120560197802,0.030335724353790283,5.458601474761963,1.8222323656082153,0.006165683269500732,0.3037877523669789,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.3512731554624209,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.362557162910542,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8737498992288171,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.4035339343885673,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.2104417213880379,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.30280660925754455,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4750097494411377,0,global_population_threshold,2,0,2,0,2,3.7138303183729633,0,0,0,10
101,75,1.4730567932128906,0.01476055383682251,0.06781779369507365,3.8903236389160156,0.06412392854690552,0.3327774701011475,1.6795902252197266,8.580413818359375,1.4730567932128906,0.01476055383682251,0.06781779369507365,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.8525139832133315,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.003501976699565926,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.6741316887874712,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7272960713239095,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.7669289670134118,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.0861193942678543,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,11.166183512895765,1,global_population_threshold,1,0,1,2,1,2.2574437200242783,0,0,0,10
102,272,0.6307290196418762,0.011664986610412598,0.0,2.3141086101531982,0.0708996057510376,0.39600396458182135,1.011964580975473,4.140020370483398,0.6307290196418762,0.011664986610412598,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.35065925203536313,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3858643847270976,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.0625516373646433,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.2063375225998014,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.20091058344497384,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,6.453776090354917,1,global_population_threshold,0,1,1,2,1,1.0625516373646433,0,1,1,10
103,25,1.5228756666183472,0.00498509407043457,0.13366999278119746,3.5754752159118652,0.04803413152694702,0.3179456891283961,0.2026333212852478,8.454090118408203,1.5228756666183472,0.00498509407043457,0.13366999278119746,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.9236748032318522,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6618441345397369,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.46239782884666925,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6486512379157904,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.0033569642671152948,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.18646840439722306,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.7411455640427483,0,global_population_threshold,1,0,1,0,1,2.6965680045340488,0,0,0,10
104,104,0.0,5.960464477539063e-08,0.0,3.115020751953125,0.13334977626800537,0.5807854878122398,0.0,3.441540479660034,0.0,5.960464477539063e-08,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.15274469464732232,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.0423471277412073,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061212937854037,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.2589198601538527,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,1,1,1,1,2.1950918223885294,0,1,1,10
105,75,4.008875370025635,0.007934629917144775,0.4152570200719623,6.996922016143799,0.04336249828338623,0.6802166964780363,0.013327062129974365,12.14504623413086,4.008875370025635,0.007934629917144775,0.4152570200719623,1.4253145339042734,1.4253145339042734,0.7843193796494914,4.474653887413351,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.476945433191191,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.7633022789403054,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.5695765181600487,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5307889417078056,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.2656136055736712,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.595064673637064,0,global_population_threshold,2,2,4,0,4,13.284478117704897,0,1,1,10
106,186,0.6805582046508789,0.004011094570159912,0.07863816561195466,0.9103344678878784,0.013311803340911865,0.09815471697786275,0.5822980999946594,5.576436519622803,0.6805582046508789,0.004011094570159912,0.07863816561195466,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.27948370301729075,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.1116761469664732,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.3298948956342667,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.5167802379901455,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.17974330860451412,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7747221277361211,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.4209933750010064,1,global_population_threshold,0,0,0,1,0,0.1116761469664732,0,0,0,10
107,11,0.8538833856582642,0.010994195938110352,0.052866323541083345,2.084561586380005,0.07235091924667358,0.17558886296831333,0.07579660415649414,5.160924911499023,0.8538833856582642,0.010994195938110352,0.052866323541083345,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.0319076105199206,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.14597189449473746,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5402335154906351,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.10618925618512896,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.0848607513389799,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.22549823675455874,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.1541260487258878,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
108,108,0.0,0.0,0.0,2.8197476863861084,0.11349982023239136,0.011768693940691122,0.0,6.079582214355469,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.04582484339426975,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9748381342758132,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.9226287427062723,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
109,109,0.5208283066749573,0.0006496906280517578,0.0883141506495148,3.031125783920288,0.08952575922012329,0.13581502743295473,0.7593086659908295,7.046420097351074,0.5208283066749573,0.0006496906280517578,0.0883141506495148,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5076404184237917,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.20840957359852075,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.09632578283664261,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.3170881816362872,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7884764270738616,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.5164684593732968,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,4.670414981645182,1,global_population_threshold,0,0,0,1,0,0.30473535643516336,0,0,0,10
110,34,0.8385013937950134,0.009132981300354004,0.007801210152087697,1.8812955617904663,0.04790818691253662,0.0075604778037522274,0.04971510171890259,6.105220317840576,0.8385013937950134,0.009132981300354004,0.007801210152087697,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.053879106053323175,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5964999619480685,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6769288165834966,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9971520059304002,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.7478042683648891,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.1886021146704644,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.3382212325126834,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
111,314,0.7772177457809448,0.0070648193359375,0.048152294953040506,1.3906917572021484,0.021636784076690674,0.013596819506429249,0.17433148622512817,6.235766410827637,0.7772177457809448,0.0070648193359375,0.048152294953040506,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.14141610455015924,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.19309930703131176,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0068572191334377,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9651445829193893,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.3732706794891126,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.633683171813918,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.5413782561829552,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
112,112,0.733171820640564,0.017481207847595215,0.09529191864797525,3.1890692710876465,0.09818804264068604,0.7357892236923126,0.034465134143829346,2.9473764896392822,0.733171820640564,0.017481207847595215,0.09529191864797525,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.204330898426662,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.27816819828782935,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.20254192288068681,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.864247276369349,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.2596255392721822,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.663221881190565,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.44586248478308094,0,global_population_threshold,0,1,1,1,1,3.3449573975378653,0,1,1,10
113,186,1.2655799388885498,0.0022926926612854004,0.17708379340830224,1.7792707681655884,0.006746649742126465,0.1575672420423943,0.07088935375213623,7.201374530792236,1.2655799388885498,0.0022926926612854004,0.17708379340830224,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5561559550334693,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0958635838752364,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7455399379533958,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.20174806858041844,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.49093713439529857,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8859466985104539,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.18876366851944748,0,global_population_threshold,1,0,1,0,1,1.6520195389087058,0,0,0,10
114,97,1.4370378255844116,0.00579458475112915,0.10792785676859996,4.40155029296875,0.07429087162017822,0.3837585247314006,0.6238420307636261,9.029194831848145,1.4370378255844116,0.00579458475112915,0.10792785676859996,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.8010648215311167,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.40449307253823025,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.017928845954047,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.9976207582736726,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.14323767146180053,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.25836424161172167,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.7142294563363984,1,global_population_threshold,1,2,3,1,3,3.2211074982970667,0,1,1,10
115,115,0.3126234710216522,0.0019097328186035156,0.0,1.6255626678466797,0.03986644744873047,0.2268155193750042,0.01944524049758911,4.903205394744873,0.3126234710216522,0.0019097328186035156,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8050382884303781,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8489078032714366,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.16543772283786326,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5602892096885969,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.32484249453093406,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5518797699406017,0,global_population_threshold,0,0,0,0,0,0.16543772283786326,0,0,0,10
116,115,0.4074438512325287,0.003192722797393799,0.049507704154364396,1.641902208328247,0.03566861152648926,0.27632322352936844,0.042083740234375,4.666369915008545,0.4074438512325287,0.003192722797393799,0.049507704154364396,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.6695977304844238,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.1795489164484706,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8379195507567475,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.42795003695519795,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.32794626483439515,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3959607846983925,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.3920868753528246,0,global_population_threshold,0,0,0,0,0,0.42795003695519795,0,0,0,10
117,117,0.0,0.0,0.0,4.694315433502197,0.2659609913825989,1.5330305700535707,0.0,1.3280000686645508,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.214811817987993,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,7.091582684425515,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.5055733860838725,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,2,2,1,2,8.306394502413507,0,1,1,10
118,186,4.24754524230957,0.0041429996490478516,0.5256035011831276,4.787464141845703,0.013631761074066162,0.5060869498172195,0.06878912448883057,10.204120635986328,4.24754524230957,0.0041429996490478516,0.5256035011831276,1.4253145339042734,1.4253145339042734,0.7843193796494914,4.815567735207835,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,4.580108903704691,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.2774538200596073,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.6462615809521057,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.15585597123111816,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7693015140367556,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.20358804810217396,0,global_population_threshold,2,2,4,0,4,12.319392039924239,0,1,1,10
119,159,0.90829998254776,0.00177842378616333,0.17154090371443065,2.046614170074463,0.06933432817459106,0.14345749969564212,0.12821561098098755,5.3294453620910645,0.90829998254776,0.00177842378616333,0.17154090371443065,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.04582055538536633,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0404498237825623,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5657529475160165,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.27656432553097937,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5840686060887736,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.17439218993546587,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.2158712977984301,0,global_population_threshold,1,0,1,0,1,1.0862703791679287,0,0,0,10
120,59,0.8755803108215332,0.009301304817199707,0.010584885664688518,4.757784366607666,0.3052827715873718,0.04437817798771594,0.04698902368545532,6.430696487426758,0.8755803108215332,0.009301304817199707,0.010584885664688518,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.0009159224114216266,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5686708086452956,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.2574943318926863,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8019278516122175,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.7782867992019746,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,4.17174944115251,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.35746313921592937,0,global_population_threshold,0,1,1,1,1,1.2574943318926863,0,1,1,10
121,121,0.0,0.0,0.0,3.190363883972168,0.1769869327545166,0.37250207445528066,0.0,4.238471031188965,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.20341254303673956,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.9379339507110063,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.9982055336714593,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,1,1,1,1,1.1413464937477458,0,1,1,10
122,223,0.3814779818058014,0.006203711032867432,0.04611734109552222,4.337375164031982,0.3637227416038513,0.7077870945091721,0.07440030574798584,3.0310757160186768,0.3814779818058014,0.006203711032867432,0.04611734109552222,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.7066871392685529,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.21344328843596713,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.9747714191760152,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.715767280020523,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.21732835547941912,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,5.161819282374557,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.1639817620902013,0,global_population_threshold,0,2,2,1,2,3.690538699196538,0,1,1,10
