client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
287,287,0.17527218163013458,0.0009172558784484863,0.0,1.2482181787490845,0.047737061977386475,0.1177604883651787,0.0877838134765625,4.08636999130249,0.17527218163013458,0.0009172558784484863,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.614947385742011,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.9168106763678471,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.674795193121231,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.648965154393241,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.2549501653266923,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.4944794098722343,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
288,288,0.0,0.0,0.0,3.657965898513794,0.49376875162124634,0.31377430164265696,0.0,3.358999729156494,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.2879356423497608,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.11846981957301816,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,7.433207031025324,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,1,1,1,1,1.406405461922779,0,1,1,4
289,316,0.9853326678276062,0.01023775339126587,0.0,2.4591777324676514,0.011637568473815918,0.31092820065524157,0.01423567533493042,6.273571014404297,0.9853326678276062,0.01023775339126587,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.48759497364621646,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.19113045634027548,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.10695169083422792,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.5309856339332335,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8771897667006291,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.32275567752077855,0,global_population_threshold,0,0,0,1,0,0.7856771208207199,0,0,0,4
290,119,0.666778028011322,0.0014744997024536133,0.17843473234963056,2.0218207836151123,0.13681042194366455,0.4207249388174396,0.007189512252807617,3.018296480178833,0.666778028011322,0.0014744997024536133,0.17843473234963056,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.054022431642859595,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.7201779826188286,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.2090197813959603,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.5512974715508496,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.5186326145519381,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.2803891599458916,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4968530117003207,0,global_population_threshold,0,0,0,1,0,1.325497885812538,0,0,0,4
291,291,0.0,0.0,0.0,1.3001383543014526,0.05164229869842529,0.31165264810177606,0.0,3.36613392829895,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.8693074398350897,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.10988351897053372,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.18763639705097654,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,0.10988351897053372,0,0,0,4
292,44,1.2590100765228271,0.005831658840179443,0.34641133858915013,3.255432367324829,0.4164156913757324,0.4532285546293543,0.6907036006450653,2.9217681884765625,1.2590100765228271,0.005831658840179443,0.34641133858915013,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.8600868320140971,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,2.033104670376032,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.9196463339835205,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6828391255726892,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5004538112624891,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,6.099888119848302,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,16.391484552493754,1,global_population_threshold,1,0,1,2,1,4.495676961946339,0,0,0,4
293,93,2.1663460731506348,0.009573578834533691,0.37374567003301995,0.9297647476196289,0.01592862606048584,0.024884540569482035,0.03944075107574463,4.484078407287598,2.1663460731506348,0.009573578834533691,0.37374567003301995,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.0950271698347795,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,2.2467533090054164,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.208172724024111,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.0506627846712646,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.3756432987688696,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8032256829126388,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.300013969324691,0,global_population_threshold,2,0,2,1,2,4.341780478840196,0,0,0,4
294,22,1.200204849243164,0.0029056668281555176,0.23433516780096258,1.4284844398498535,0.010922908782958984,0.12259161426981352,0.06478893756866455,5.196623802185059,1.200204849243164,0.0029056668281555176,0.23433516780096258,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.7800492852703648,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.1571029521389926,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7518799774855116,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6552436978057323,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.1839000641048825,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8895082099251262,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.9263196115968414,0,global_population_threshold,1,0,1,0,1,1.9371522374093573,0,0,0,4
295,274,0.6844363212585449,0.005092740058898926,0.1598119566267077,1.5666325092315674,0.07722204923629761,0.13273942857597865,0.643852025270462,4.025616645812988,0.6844363212585449,0.005092740058898926,0.1598119566267077,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.07805645951027529,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.5746199802629626,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.6254844029989766,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6141756429079713,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.327629712812106,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.25327654197283855,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,15.233870929339727,1,global_population_threshold,0,0,0,1,0,0.6526764397732379,0,0,0,4
296,296,0.0,0.0,0.0,1.9025137424468994,0.03428691625595093,0.1617848522746177,0.0,5.4043402671813965,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.3181771664845501,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.49662924138781833,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.4867875818627339,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
297,54,4.3628249168396,0.0077898502349853516,0.5060740220919356,6.7087626457214355,0.03654104471206665,0.8179095661021116,0.06743907928466797,10.415833473205566,4.3628249168396,0.0077898502349853516,0.5060740220919356,1.4190369136078052,1.4190369136078052,1.0778932421928118,5.084570553236901,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,3.281048672238004,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,4.079195840416659,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.158697802867895,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.9584509159160693,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.44793362974730144,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.9917995902145363,0,global_population_threshold,2,2,4,0,4,14.60351286875946,0,1,1,4
298,298,0.10153993219137192,0.0002124309539794922,0.05017177922220367,3.329007148742676,0.3618372082710266,0.1664990332749497,5.960464477539063e-08,3.891981840133667,0.10153993219137192,0.0002124309539794922,0.05017177922220367,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7153015316908082,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.2823417014104278,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.9869619816552563,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.4775510203760289,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8138151152043872,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,5.159129946404476,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744907594599299,0,global_population_threshold,0,0,0,1,0,0.9869619816552563,0,0,0,4
299,299,0.0,0.0,0.0,2.3349056243896484,0.15462493896484375,0.05676117758803986,0.0,4.343395233154297,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.0774303911604208,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.921658504583206,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.5874543537783583,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,0.0774303911604208,0,0,0,4
300,300,0.6657742261886597,0.0044637322425842285,0.22261117028063945,1.928159475326538,0.07463812828063965,0.6423432889413034,0.07521212100982666,2.418322801589966,0.6657742261886597,0.0044637322425842285,0.22261117028063945,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.05265619535708357,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.0654666845882432,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.29471316040066037,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.4481836673998074,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.1805124496882137,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.20873802385564275,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.183856717908603,0,global_population_threshold,0,1,1,0,1,2.5663065473451345,0,1,1,4
301,49,1.1188377141952515,0.0037636160850524902,0.10516387459827281,5.32001256942749,0.3004993796348572,0.45811336565394994,0.17474085092544556,7.268361568450928,1.1188377141952515,0.0037636160850524902,0.10516387459827281,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.6693035883983944,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.14748356563883677,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.80858913199872,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.7026078837772423,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.01676381208248654,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,4.101862313662264,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,3.643022983382631,1,global_population_threshold,0,1,1,2,1,4.327984169813194,0,1,1,4
302,286,1.0213121175765991,0.005537211894989014,0.11382297892753719,2.5789332389831543,0.018002748489379883,0.3203288462164733,0.006150543689727783,6.33282470703125,1.0213121175765991,0.005537211894989014,0.11382297892753719,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.5365652272157438,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.21516423511107444,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.30069815505439557,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.14499596483602062,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.43158625892362545,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7674744579479972,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5225239555913972,0,global_population_threshold,0,0,0,0,0,1.1974235822172346,0,0,0,4
303,21,2.2697179317474365,0.009422719478607178,0.531651585293822,1.3075264692306519,0.03860819339752197,0.017916800252384547,0.06229323148727417,4.5154314041137695,2.2697179317474365,0.009422719478607178,0.531651585293822,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.2357226546950058,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,3.4809661850830307,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.862547844604928,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.0788611270159856,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.3403591337952534,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.41230260977492555,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.8646554447869474,0,global_population_threshold,2,0,2,1,2,5.716688839778037,0,0,0,4
304,10,1.485960841178894,0.008812487125396729,0.3326350874821225,1.2841367721557617,0.04869341850280762,0.3254147805561742,0.028334617614746094,3.3201260566711426,1.485960841178894,0.008812487125396729,0.3326350874821225,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.1689808415262022,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.9254277257074952,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.8839477397469885,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.1655786661318405,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.197633222692969,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.23846564309674587,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.02560246251359177,0,global_population_threshold,2,0,2,1,2,3.2599872333655378,0,0,0,4
305,274,0.4531215727329254,0.0075969696044921875,0.047963963811012,1.2126457691192627,0.04002660512924194,0.3405153490136984,0.2332177758216858,3.270366907119751,0.4531215727329254,0.0075969696044921875,0.047963963811012,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.23677720161285265,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.2995982696903102,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.9493568796637348,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.2266904440665473,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.9133384868940931,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.38785373626255193,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,5.087876958063215,1,global_population_threshold,0,0,0,1,0,0.2266904440665473,0,0,0,4
306,320,1.6631062030792236,0.007167160511016846,0.25241441687059013,4.153268814086914,0.11363083124160767,0.45138799012498204,0.01727503538131714,7.2196431159973145,1.6631062030792236,0.007167160511016846,0.25241441687059013,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.4100866213934347,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.2984126804965066,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.7411022833235141,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6753903881571348,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.8128113775994482,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.8808472861234156,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.24765885169932428,0,global_population_threshold,2,1,3,0,3,5.124991973370591,0,1,1,4
307,307,0.0,5.960464477539063e-08,0.0,4.062404632568359,0.5411036014556885,0.1707619254597738,1.1920928955078125e-07,3.8754260540008545,0.0,5.960464477539063e-08,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.6579680746828342,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.4602991585476908,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8634861858487943,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,8.249108176263421,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744892867421345,0,global_population_threshold,0,1,1,1,1,1.6579680746828342,0,1,1,4
308,25,1.3509618043899536,0.004799306392669678,0.1349227092619962,4.095346927642822,0.03336578607559204,0.5251431089548835,0.05716991424560547,7.772257328033447,1.3509618043899536,0.004799306392669678,0.1349227092619962,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.9852388135264157,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.3800824322384192,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.6881079118117692,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.9738762667622527,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.2589991540744085,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.5026649147727739,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.738067986686008,0,global_population_threshold,0,1,1,0,1,4.027305424338857,0,1,1,4
309,333,0.8032147884368896,0.004372775554656982,0.22588685961499627,1.107127070426941,0.008737623691558838,0.45323467470699114,0.31400561332702637,2.92175030708313,0.8032147884368896,0.004372775554656982,0.22588685961499627,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.2397212903207058,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.0910698923453175,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.0458989203884312,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6828638934366632,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.1592387887835364,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.9271755230143457,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,7.083991294317333,1,global_population_threshold,1,0,1,1,1,2.0136550761026863,0,0,0,4
310,310,0.0,0.0,0.0,2.081021785736084,0.14446717500686646,0.19249287333954732,0.0,3.7921178340911865,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.15485511078747435,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.3723543328363323,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.4123670497019956,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
311,69,0.3508753478527069,0.003953993320465088,0.0,1.0837352275848389,0.03779327869415283,0.1519830726531205,0.002375006675720215,3.94888973236084,0.3508753478527069,0.003953993320465088,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.37594062945408496,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.0673007787535804,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.5362968990179788,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.06129072750158177,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.42634912818737974,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6158103189034535,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
312,133,1.9595063924789429,0.0049574971199035645,0.24351000309540374,3.9688239097595215,0.04106372594833374,0.5002675058635946,0.3160390257835388,7.581302642822266,1.9595063924789429,0.0049574971199035645,0.24351000309540374,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.8135055878929562,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.2288146409480414,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.5723484256119082,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.8732050677684638,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.2959980374564619,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.36997709638713483,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,7.134233061906345,1,global_population_threshold,2,1,3,1,3,5.48787372222137,0,1,1,4
313,168,0.6988022923469543,0.010702192783355713,0.023118419847773318,3.259711265563965,0.2958700656890869,0.03250576323568294,0.08066576719284058,4.450034141540527,0.6988022923469543,0.010702192783355713,0.023118419847773318,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.0976094335518419,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.4937942263264814,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.923561218958211,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.0198198088933723,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.6396123480677325,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,4.022067774052838,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.3186059780314772,0,global_population_threshold,0,0,0,2,0,1.0211706525100528,0,0,0,4
314,84,0.27895140647888184,0.0010474920272827148,0.003409343979574647,1.91707444190979,0.03094428777694702,0.17299879378678398,0.23578792810440063,5.465285301208496,0.27895140647888184,0.0010474920272827148,0.003409343979574647,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.4738335564267834,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.647842889873665,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.3048551708766878,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.45124658540423995,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.618504506243359,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.544403786702584,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,5.151380549399525,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
315,238,0.8861059546470642,0.003277897834777832,0.2729589166885048,1.0063977241516113,0.015682876110076904,0.3800559491368031,0.03380995988845825,3.143577814102173,0.8861059546470642,0.003277897834777832,0.2729589166885048,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.3525412877443659,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.458991124729994,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.1380590471792342,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.3867106698564039,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.09683976767650125,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8074616246486357,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.16088779191398025,0,global_population_threshold,1,0,1,0,1,2.1982430823307637,0,0,0,4
316,316,1.1202303171157837,0.002310514450073242,0.19591003807247487,3.8518311977386475,0.01944369077682495,0.5068382387277166,0.035046160221099854,7.63128137588501,1.1202303171157837,0.002310514450073242,0.19591003807247487,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.671199006994729,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8567672123567046,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.4653084856923897,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.8997967268036854,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.3230989527898123,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7426372298452266,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.19143195898993257,0,global_population_threshold,0,1,1,0,1,3.893071431847509,0,1,1,4
