client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
208,208,0.22356727719306946,0.0011208653450012207,0.06903662074378018,3.6972079277038574,0.28785139322280884,0.17651453315513868,0.5734488666057587,4.6916913986206055,0.22356727719306946,0.0011208653450012207,0.06903662074378018,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7086175022067391,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.042784070228857767,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.6838041375105213,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.23788740149294169,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.602309635611533,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.840532418221739,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,6.6734658929498085,1,global_population_threshold,0,0,0,2,0,0.6838041375105213,0,0,0,7
209,209,0.018817543983459473,6.973743438720703e-06,0.09975941582686491,2.3981375694274902,0.11344897747039795,0.10336905882068281,0.03318512439727783,5.047729969024658,0.018817543983459473,6.973743438720703e-06,0.09975941582686491,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.9813447142419696,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.2383391214495391,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.23322310259511791,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.5944857051889214,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8365989695479716,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.901922688057003,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.249270939170089,0,global_population_threshold,0,0,0,1,0,0.2383391214495391,0,0,0,7
210,361,0.2689169645309448,0.0009643435478210449,0.02732522466862148,0.747958242893219,0.009019732475280762,0.054188229500078226,0.5105226039886475,5.302187442779541,0.2689169645309448,0.0009643435478210449,0.02732522466862148,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.648211593000174,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.4244564005718239,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.398101805161258,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8342517395152277,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.635231499423449,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.85766759131197,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,5.867152379948923,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
211,95,1.108793020248413,0.004445135593414307,0.20156213660184,1.327744960784912,0.035310983657836914,0.16952179513069918,0.030515730381011963,4.724614143371582,1.108793020248413,0.004445135593414307,0.20156213660184,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.4705056406700485,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.1698658822279768,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.9888243473462938,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.27197834888776734,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.0968975953550265,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.4146707084422634,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.28347555227313376,0,global_population_threshold,1,0,1,0,1,1.6403715228980253,0,0,0,7
212,15,0.8648385405540466,0.008103370666503906,0.23445681658131495,1.7685827016830444,0.022139310836791992,0.4733037368413968,0.1323317289352417,3.486868143081665,0.8648385405540466,0.008103370666503906,0.23445681658131495,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.14555759767339446,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.4708625005389488,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.6776324135956078,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.2090172437059468,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.866349001088595,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6366080350984392,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.0211564417399712,0,global_population_threshold,1,1,2,0,2,2.82543734191829,0,1,1,7
213,404,0.9037187099456787,0.0028629302978515625,0.05771195592681876,3.182023525238037,0.008323252201080322,0.3688900376881527,0.035217225551605225,8.0946044921875,0.9037187099456787,0.0028629302978515625,0.05771195592681876,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.1973460910473122,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.14640829808386416,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.32013012422186116,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.6999803095763133,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.23589405540175684,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.8694030004908129,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.22323235762443522,0,global_population_threshold,0,0,0,0,0,1.2174565248454867,0,0,0,7
214,132,2.6227924823760986,0.0034328103065490723,0.36458393485273166,3.4759280681610107,0.01663839817047119,0.39290182111612065,0.025170743465423584,8.291322708129883,2.6227924823760986,0.0034328103065490723,0.36458393485273166,1.4150975537469404,1.4150975537469404,0.8785041281187438,2.487157119801461,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.6615663643457275,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.5276003895035403,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.817042387812029,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.1160288840743654,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.7292961748601345,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.35196420864027533,0,global_population_threshold,2,0,2,0,2,6.493366261462757,0,0,0,7
215,132,2.248534679412842,0.010117590427398682,0.2996204060181904,3.0800416469573975,0.0247267484664917,0.3279382922815794,0.13758540153503418,7.769812107086182,2.248534679412842,0.010117590427398682,0.2996204060181904,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.9886446891156226,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.067129741008912,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.24814005856862845,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.5003326474584857,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.2900080048190143,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.5930107640283863,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.088475030734692,0,global_population_threshold,2,0,2,1,2,4.804247136151648,0,0,0,7
216,95,1.8640437126159668,0.009851932525634766,0.23982144387014115,2.8783130645751953,0.03900629281997681,0.27186178534128175,0.0918205976486206,7.346099376678467,1.8640437126159668,0.009851932525634766,0.23982144387014115,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.4765016558453825,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.519950519435712,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.10573775989881415,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.226948853942141,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.2341311019211811,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.3524062529128905,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.5020620092275718,0,global_population_threshold,2,0,2,1,2,3.3291387891220494,0,0,0,7
217,223,1.807252049446106,0.006962835788726807,0.30319569732259394,3.561032772064209,0.2762832045555115,0.22807944219500778,0.12416607141494751,4.455896377563477,1.807252049446106,0.006962835788726807,0.30319569732259394,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.4008550031227451,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.0998447755608085,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.5876766827105587,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.013501481567359835,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.6264556789099908,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.6456131469981035,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.9165247708394951,0,global_population_threshold,2,0,2,1,2,4.1018779429614725,0,0,0,7
218,218,0.28188976645469666,0.0021339058876037598,0.24139861767500503,3.267148017883301,0.1386934518814087,0.896776598051315,1.1920928955078125e-07,2.283092975616455,0.28188976645469666,0.0021339058876037598,0.24139861767500503,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.6309317848876618,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.5343821534278617,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.38022038650715606,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,3.273529167960505,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.38923271354476746,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.327281808325183,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.6744911413437268,0,global_population_threshold,1,1,2,1,2,5.188131707895523,0,1,1,7
219,497,3.6948282718658447,0.007452428340911865,0.400010800907917,5.254527568817139,0.028844892978668213,0.5795000471347892,0.09347152709960938,9.992229461669922,3.6948282718658447,0.007452428340911865,0.400010800907917,1.4150975537469404,1.4150975537469404,0.8785041281187438,3.915111762214656,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.985733277859405,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.7831322249801291,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.7267447511692058,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.7294336641921991,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.5236217049290766,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.5232163996200723,0,global_population_threshold,2,2,4,0,4,10.410722016223396,0,1,1,7
220,132,2.1338961124420166,0.009063541889190674,0.2866512600708076,2.892430543899536,0.017517566680908203,0.31496914633419665,0.056797027587890625,7.669694900512695,2.1338961124420166,0.009063541889190674,0.2866512600708076,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.8359458002254476,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.9484579960647628,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.11570343498297653,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.437105558054764,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.0683057048761642,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.714482543247988,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.05328312678651149,0,global_population_threshold,2,0,2,1,2,4.337212789327951,0,0,0,7
221,324,1.3801870346069336,0.005539059638977051,0.22708615382214853,1.1664533615112305,0.025199294090270996,0.06979616940386714,0.07248365879058838,5.220073699951172,1.3801870346069336,0.005539059638977051,0.22708615382214853,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.8320032198794685,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.4034186291711774,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.1026817602199255,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.7581600203142475,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.32698707233145313,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.5850485625761084,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.2542857318380491,0,global_population_threshold,1,0,1,0,1,2.235421849050646,0,0,0,7
222,260,0.9551370143890381,0.003079354763031006,0.257578743273993,1.9505189657211304,0.042686641216278076,0.46863532979200656,0.059863388538360596,3.5031843185424805,0.9551370143890381,0.003079354763031006,0.257578743273993,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.2658354150556618,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.6824353672661165,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.5492017177344967,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.186257858386181,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.1903726207098043,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.290393880199426,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.09257432520308259,0,global_population_threshold,1,1,2,0,2,3.134528640707959,0,1,1,7
223,223,0.16026484966278076,0.0016671419143676758,0.2154924202905517,3.6556200981140137,0.29116809368133545,0.7467675598081535,0.2975006699562073,2.652599573135376,0.16026484966278076,0.0016671419143676758,0.2154924202905517,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7929365111000193,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.2973323383549547,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.6544468572463797,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.542206156341474,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.4874090713174693,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.896417471174817,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,3.1375692642144544,1,global_population_threshold,1,1,2,2,2,4.493985351942809,0,1,1,7
224,95,0.4476221203804016,0.002659142017364502,0.015029144389028573,1.5918794870376587,0.03085041046142578,0.04706948586016913,0.017016053199768066,5.8671979904174805,0.4476221203804016,0.002659142017364502,0.015029144389028573,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.4101758301830912,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.5369693839766488,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.8023690456122543,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8689569886032403,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.27875767016677633,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.48982955151525315,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.4564553492558131,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
225,411,0.18233594298362732,0.005098700523376465,0.3145376394155453,3.710010528564453,0.10554772615432739,1.2923476862701981,0.015856385231018066,1.5371960401535034,0.18233594298362732,0.005098700523376465,0.3145376394155453,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7635377536334998,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.203627095899154,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.6928416262489631,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,5.202014564131884,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.23436455525512553,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.7687898188951211,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.4713148993849376,0,global_population_threshold,1,1,2,0,2,8.09848328628,0,1,1,7
226,324,0.8272520303726196,0.007647335529327393,0.011937740769719997,2.21417236328125,0.03476446866989136,0.16922772518800136,0.013517975807189941,6.629539966583252,0.8272520303726196,0.007647335529327393,0.011937740769719997,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.09549226195244288,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.565256694746256,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.36308604973493847,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.27341199661085847,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.7704292828764967,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.42387926357797673,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.5012784001387313,0,global_population_threshold,0,0,0,0,0,0.09549226195244288,0,0,0,7
227,324,0.9441303610801697,0.010661125183105469,0.012081973976607397,1.9339079856872559,0.025130271911621094,0.14520801044167392,0.09973549842834473,6.472197532653809,0.9441303610801697,0.010661125183105469,0.012081973976607397,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.25117452234674204,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.5639369157562083,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.56092758083257,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.39051274155423865,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.4043318723364793,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.5862115581969128,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.6034805773631823,0,global_population_threshold,0,0,0,1,0,0.25117452234674204,0,0,0,7
228,228,1.1796824932098389,0.012001335620880127,0.0967042852082204,2.3494791984558105,0.1093137264251709,0.10712032705656964,0.16195350885391235,5.028830051422119,1.1796824932098389,0.012001335620880127,0.0967042852082204,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.5649306151027336,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.21038371998996896,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.26757155135766214,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.5761975485832336,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.686223764115205,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.8322453908375113,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.4007188125880956,1,global_population_threshold,0,0,0,2,0,0.7753143350927025,0,0,0,7
229,404,0.7543923258781433,0.005109310150146484,0.02278295833626755,2.6297621726989746,0.012317180633544922,0.28839512342506624,0.06748569011688232,7.468564510345459,0.7543923258781433,0.005109310150146484,0.02278295833626755,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.0015570663421476823,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.46601955930628797,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.06971689269249369,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.3075520678628201,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.23659612104283348,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.8021069317833481,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.1902436369867259,0,global_population_threshold,0,0,0,0,0,0.3075520678628201,0,0,0,7
230,26,0.2093367725610733,0.0036815404891967773,0.006125960329515881,3.8213746547698975,0.30909907817840576,0.9008322271176434,0.10548466444015503,2.2738523483276367,0.2093367725610733,0.0036815404891967773,0.006125960329515881,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7275725738119635,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.61843630494337,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7714547180267285,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,3.293301142353069,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.06371245692770665,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,4.19854726271009,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.6771482329812281,0,global_population_threshold,0,1,1,1,1,4.0647558603797975,0,1,1,7
231,497,0.9143955111503601,0.0036646127700805664,0.06340265576462445,2.470393180847168,0.022705137729644775,0.2428919019914966,0.004960775375366211,7.136336803436279,0.9143955111503601,0.0036646127700805664,0.06340265576462445,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.21156761983937258,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.09433661329863197,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.18221711704538357,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.0857150817258679,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.06727293267888113,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6270740822242625,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.6109271549618132,0,global_population_threshold,0,0,0,0,0,0.2972827015652405,0,0,0,7
232,361,1.7776018381118774,0.002058565616607666,0.2735748143637075,2.32344388961792,0.011208415031433105,0.24671180953225083,0.03982144594192505,7.163649082183838,1.7776018381118774,0.002058565616607666,0.2735748143637075,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.3613608394592391,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.828804424732862,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.2859501459093743,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.10433786818945606,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.4050793380147834,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.8207891809527821,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.16423560550301522,0,global_population_threshold,2,0,2,0,2,3.2945031323815575,0,0,0,7
233,233,0.0,1.7881393432617188e-07,0.0,3.026578664779663,0.18989455699920654,0.5093691509747253,0.0,3.3633534908294678,0.0,1.7881393432617188e-07,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.21039998492141296,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.3848430978556097,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380281746030206,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,2.1899995926243854,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,1,1,1,1,1.5952430827770225,0,1,1,7
234,234,1.610002875328064,0.00861501693725586,0.11687756924528495,4.718389511108398,0.3309052586555481,0.10985223719696952,0.08687949180603027,6.247365951538086,1.610002875328064,0.00861501693725586,0.11687756924528495,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.1381185565829437,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.39497558345153466,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.4046668091202987,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.562878959418551,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.9739656343564883,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,4.565972529449682,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.43874853335359165,0,global_population_threshold,1,1,2,2,2,2.937760949154777,0,1,1,7
235,201,0.549938976764679,0.0027145743370056152,0.06831020784581664,2.0645933151245117,0.039976298809051514,0.12337716906782555,0.023555517196655273,6.332435131072998,0.549938976764679,0.0027145743370056152,0.06831020784581664,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.273889493939976,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.04943097562270652,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.46867545129037047,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.4969423063769965,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.2670983657703247,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.3360620467531567,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.37266111185517786,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
236,73,1.7479758262634277,0.027025878429412842,0.7810922516543064,2.415630340576172,0.06690579652786255,0.597339104559234,0.13156640529632568,3.080120086669922,1.7479758262634277,0.027025878429412842,0.7810922516543064,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.3218989095778517,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,6.472747836057678,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.22087477400300143,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.8137135988658513,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,4.846396731011509,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.11768903050996446,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.0113498718562357,0,global_population_threshold,2,1,3,1,3,9.608360344501381,0,1,1,7
237,237,0.5890936255455017,0.00474858283996582,0.1019045099074727,2.2978227138519287,0.06938505172729492,0.07807331328494438,0.45925211906433105,6.051952838897705,0.5890936255455017,0.00474858283996582,0.1019045099074727,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.22173539325902225,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.25796740373180166,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.3040363996301677,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.7178073464913461,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.1607228842607633,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.15946347165621774,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,5.210191627899696,1,global_population_threshold,0,0,0,1,0,0.25796740373180166,0,0,0,7
