client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
284,67,0.8275817632675171,0.004979312419891357,0.186636564562956,1.9101698398590088,0.037312090396881104,0.40673772738124075,0.020806729793548584,4.00113582611084,0.8275817632675171,0.004979312419891357,0.186636564562956,1.392000981874307,1.392000981874307,0.8082682265892901,-0.0036043661212611946,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.0726713917862187,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.618285078713241,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0677599428815998,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.1317144873860125,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3823782636479376,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5327389756371841,0,global_population_threshold,1,1,2,0,2,2.1404313346678183,0,1,1,9
285,93,1.40176260471344,0.006180942058563232,0.11684218215243325,4.140030860900879,0.02583181858062744,0.4302181152687623,0.027594387531280518,9.239928245544434,1.40176260471344,0.006180942058563232,0.11684218215243325,1.392000981874307,1.392000981874307,0.8082682265892901,0.8223095522237437,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.4193047612787526,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.8801605749847141,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.1901882281072078,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.38223234820039165,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5710090729211991,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.47251273322960236,0,global_population_threshold,1,2,3,0,3,3.311963116594418,0,1,1,9
286,361,0.4558727443218231,0.0006107687950134277,0.07299109736042841,0.7398191690444946,0.00888127088546753,0.08114241170016703,1.0471586994826794,5.540992259979248,0.4558727443218231,0.0006107687950134277,0.07299109736042841,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5382785143365137,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.008801300611554663,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.4047497325350746,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6299154263361632,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.7790471720786442,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8495212528189076,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,8.573984567357963,1,global_population_threshold,0,0,0,1,0,0.008801300611554663,0,0,0,9
287,93,2.670506715774536,0.011052846908569336,0.3556050918005911,1.4607658386230469,0.03233623504638672,0.04222915868426194,0.07971245050430298,5.760860443115234,2.670506715774536,0.011052846908569336,0.3556050918005911,1.392000981874307,1.392000981874307,0.8082682265892901,2.6472980306007434,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.654437624112936,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9202803448091781,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.832811684358345,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.397935641324643,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.46413587676138174,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.010074110701810891,0,global_population_threshold,2,0,2,1,2,5.30173565471368,0,0,0,9
288,288,0.0,5.960464477539063e-08,0.0,4.492735385894775,0.43068432807922363,0.504951532165031,1.1920928955078125e-07,3.626849889755249,0.0,5.960464477539063e-08,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1171747016632314,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.5798531741672805,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063688983635712,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,6.081068310378242,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,2,2,1,2,2.697027875830512,0,1,1,9
289,361,3.0698609352111816,0.0062819719314575195,0.4019763528370927,3.6393702030181885,0.01143258810043335,0.39382503849735406,0.12298887968063354,8.909704208374023,3.0698609352111816,0.0062819719314575195,0.4019763528370927,1.392000981874307,1.392000981874307,0.8082682265892901,3.2217376224058887,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,3.088533227933815,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.5437213172450769,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.00043233461214,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.40329523381945775,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8076009012214438,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.3739135349361875,0,global_population_threshold,2,1,3,0,3,7.85442450219692,0,1,1,9
290,314,0.9404541254043579,0.00451207160949707,0.12365440003543442,1.3772081136703491,0.03182673454284668,0.1792879275928642,0.4212278127670288,5.023003578186035,0.9404541254043579,0.00451207160949707,0.12365440003543442,1.392000981874307,1.392000981874307,0.8082682265892901,0.15875363706557002,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.48307602324536225,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9764303508439749,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.11817825781556657,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.034303301328278454,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4725074113248599,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.0201592611447765,1,global_population_threshold,0,0,0,1,0,0.6418296603109322,0,0,0,9
291,103,1.2618260383605957,0.005789577960968018,0.16552478933442633,2.1321773529052734,0.06915545463562012,0.029456360461050875,0.024753272533416748,5.834914684295654,1.2618260383605957,0.005789577960968018,0.16552478933442633,1.392000981874307,1.392000981874307,0.8082682265892901,0.6210218228296789,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.8750375856159421,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.46909811599525336,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.8994098935315192,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.30064007269904175,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.14083579107787741,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4977216767533716,0,global_population_threshold,1,0,1,0,1,1.4960594084456211,0,0,0,9
292,292,0.20768356323242188,0.0011745691299438477,0.0,4.86905574798584,0.4967712163925171,0.3960670457618082,0.917645238339901,4.0440592765808105,0.20768356323242188,0.0011745691299438477,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.8952791041301231,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.3700584489695655,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0121223078002042,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.6615050864911832,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,7.16693312476695,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,7.424823927971294,1,global_population_threshold,0,2,2,2,2,2.3821807567697695,0,1,1,9
293,253,1.1098148822784424,0.013210535049438477,0.11895659640827363,1.4262975454330444,0.012427926063537598,0.0787018260403468,0.506879061460495,6.501401901245117,1.1098148822784424,0.013210535049438477,0.11895659640827363,1.392000981874307,1.392000981874307,0.8082682265892901,0.4023657470961076,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.43909844194648356,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9434427139584508,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6426408003252697,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.8477742604457008,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7912466364021268,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.780134655550629,1,global_population_threshold,0,0,0,2,0,0.8414641890425911,0,0,0,9
294,332,0.66869056224823,0.004972279071807861,0.035091550452799505,1.2291996479034424,0.013483822345733643,0.03160673490322541,0.09707802534103394,6.202315807342529,0.66869056224823,0.004972279071807861,0.035091550452799505,1.392000981874307,1.392000981874307,0.8082682265892901,-0.23215684462945035,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.3459879876602161,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.0758906491074511,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.88819769989956,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.13024816260545213,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7738973459491535,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.14400898542280763,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
295,383,2.047288656234741,0.011298179626464844,0.3622485985469169,1.8476544618606567,0.0570644736289978,0.23973704391238254,0.03506726026535034,4.728362560272217,2.047288656234741,0.011298179626464844,0.3622485985469169,1.392000981874307,1.392000981874307,0.8082682265892901,1.7508479361641458,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.716629529359254,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.6602948253149133,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.1970074064866398,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.4490830379075788,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.057829499142669695,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4062066432420003,0,global_population_threshold,2,0,2,1,2,4.66448487201004,0,0,0,9
296,296,0.6114585995674133,0.0050421953201293945,0.057744086135812445,1.7291748523712158,0.039887309074401855,0.004909960591904866,0.33492326736450195,6.038924694061279,0.6114585995674133,0.0050421953201293945,0.057744086135812445,1.392000981874307,1.392000981874307,0.8082682265892901,-0.3144805153971038,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.13393065008531002,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7399120096219125,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.0273964352716882,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.14482442504271736,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.34006519031908006,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.25438722709028,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
297,201,6.334081172943115,0.0038312673568725586,0.6312755355184048,8.078896522521973,0.0439792275428772,0.7798696779322539,0.15439671277999878,13.107514381408691,6.334081172943115,0.0038312673568725586,0.6312755355184048,1.392000981874307,1.392000981874307,0.8082682265892901,7.917061346717499,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,5.235073238638421,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,3.5270412888323164,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,3.0132944497082192,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.10763196683748735,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.27283142577563835,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.652592254875785,0,global_population_threshold,2,2,4,0,4,19.692470323896455,0,1,1,9
298,298,0.3290258049964905,0.0006834864616394043,0.03271367355277011,4.659102916717529,0.36949849128723145,0.10432428420020129,1.1257119923830032,5.4140191078186035,0.3290258049964905,0.0006834864616394043,0.03271367355277011,1.392000981874307,1.392000981874307,0.8082682265892901,-0.7207378461812239,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.36824802298505777,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.2289721191369616,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.5090436199548822,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.7638868650253929,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,5.0757320173999885,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,9.270980474183032,1,global_population_threshold,0,1,1,2,1,1.2289721191369616,0,1,1,9
299,299,0.0,0.0,0.0,2.937439203262329,0.15910804271697998,0.257687462246385,5.960464477539063e-08,4.6442437171936035,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.0720302809630995,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.29060206711327097,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.6188347232972655,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,0,0,1,0,0.36263234807637046,0,0,0,9
300,358,4.915040016174316,0.01499265432357788,0.7184103832638646,1.754511833190918,0.04599404335021973,0.2852315720109783,0.13149809837341309,4.518067836761475,4.915040016174316,0.01499265432357788,0.7184103832638646,1.392000981874307,1.392000981874307,0.8082682265892901,5.87588240537846,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,6.05076928615655,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7228857965849349,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.4342188652129823,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.219313621581074,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.23972625698185587,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.44941502418212415,0,global_population_threshold,2,0,2,1,2,12.360870556747992,0,0,0,9
301,482,1.3084772825241089,0.006427168846130371,0.06357047538533699,5.467350482940674,0.2762566804885864,0.2749336422175909,0.06928884983062744,7.910964012145996,1.3084772825241089,0.006427168846130371,0.06357047538533699,1.392000981874307,1.392000981874307,0.8082682265892901,0.6881259633400612,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.0793880324632242,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.7721068891026455,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.38052478264426376,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.43356614200119525,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.5436883070627974,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.10256172943409883,0,global_population_threshold,0,1,1,1,1,2.8407576350869705,0,1,1,9
302,316,0.8433744311332703,0.0031741857528686523,0.08085394955165069,3.075211524963379,0.024284541606903076,0.3022499769362569,0.09764343500137329,8.130041122436523,0.8433744311332703,0.0031741857528686523,0.08085394955165069,1.392000981874307,1.392000981874307,0.8082682265892901,0.019112142784328778,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.08240787272992338,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.16461198659619605,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.522953946688539,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.24462149548915976,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5964321737323046,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.14902581163575762,0,global_population_threshold,0,0,0,0,0,0.7890859487989872,0,0,0,9
303,231,2.308135509490967,0.004854142665863037,0.3356617295162801,1.5450135469436646,0.038349688053131104,0.06468799985297265,0.11299747228622437,5.632920265197754,2.308135509490967,0.004854142665863037,0.3356617295162801,1.392000981874307,1.392000981874307,0.8082682265892901,2.126055590460469,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.4677416900469673,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8636666764344296,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.7157098108453953,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.10561887688451467,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.36532963546812613,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.2852607261206295,0,global_population_threshold,2,0,2,0,2,4.593797280507436,0,0,0,9
304,332,1.002238154411316,0.0018205046653747559,0.18679120616522787,1.40203058719635,0.03258252143859863,0.19027602171480187,0.03119593858718872,4.968112468719482,1.002238154411316,0.0018205046653747559,0.18679120616522787,1.392000981874307,1.392000981874307,0.8082682265892901,0.24762509672586946,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.074119039277651,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9597498818738999,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.0608856130905048,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.5268393098222632,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.46008917802292926,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.44055651278987107,0,global_population_threshold,1,0,1,0,1,1.3217441360035205,0,0,0,9
305,383,2.101942300796509,0.007161259651184082,0.38983160868011724,1.1772743463516235,0.014106512069702148,0.267320054045583,0.03540581464767456,4.599722385406494,2.101942300796509,0.007161259651184082,0.38983160868011724,1.392000981874307,1.392000981874307,0.8082682265892901,1.8294628993840496,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.974842551203621,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.110783963844584,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.3408270336642195,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.5866106843518845,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7636660144582017,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4032026823639109,0,global_population_threshold,2,0,2,0,2,5.14513248425189,0,0,0,9
306,306,0.8572333455085754,0.0032999515533447266,0.04062112923709739,3.9034390449523926,0.13679826259613037,0.21681880202470502,0.14655596017837524,7.4643235206604,0.8572333455085754,0.0032999515533447266,0.04062112923709739,1.392000981874307,1.392000981874307,0.8082682265892901,0.039047099594959736,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.29422390388092357,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.7211730977549128,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.07751018744004966,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.21840162017575004,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.2522657128887928,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.5830220017650196,0,global_population_threshold,0,0,0,1,0,0.8377303847899222,0,0,0,9
307,307,0.0,0.0,0.0,5.148360252380371,0.5011578798294067,0.22411936845679276,0.0,4.802788257598877,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.5577484514938924,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.11557582050104087,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,7.239009804426957,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,1,1,1,1,1.6733242719949333,0,1,1,9
308,383,3.2774665355682373,0.01603257656097412,0.34060675793457745,4.552684783935547,0.035938799381256104,0.4631183125691117,0.34197598695755005,9.548979759216309,3.2774665355682373,0.01603257656097412,0.34060675793457745,1.392000981874307,1.392000981874307,0.8082682265892901,3.5203619276499913,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.514033618477865,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1574601338441262,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.3617320185403532,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.436118438923756,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4049426244741586,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.316965338164211,1,global_population_threshold,2,2,4,2,4,8.553587698512334,0,1,1,9
309,309,0.6928780674934387,0.0017797350883483887,0.15696205844355954,1.046193242073059,0.007728278636932373,0.2710156396778222,0.0644574761390686,4.582755088806152,0.6928780674934387,0.0017797350883483887,0.15696205844355954,1.392000981874307,1.392000981874307,0.8082682265892901,-0.19736502332493866,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.7948792342288491,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.1988692342424538,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.3600960599693552,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.5353390229570367,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8684659140959222,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.14543004931003056,0,global_population_threshold,0,0,0,0,0,1.1549752941982043,0,0,0,9
310,310,0.0,5.960464477539063e-08,0.0,3.057874917984009,0.16755390167236328,0.16885488453356565,0.0,5.075683116912842,0.0,5.960464477539063e-08,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.15296194960601225,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.17257682983036976,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063688983635712,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.757607501090402,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,1,0,0.15296194960601225,0,0,0,9
311,69,1.3487621545791626,0.007210910320281982,0.15460452638666664,2.2884652614593506,0.0371975302696228,0.1498653683699221,0.0995335578918457,6.980924606323242,1.3487621545791626,0.007210910320281982,0.15460452638666664,1.392000981874307,1.392000981874307,0.8082682265892901,0.7460725789833665,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.7728096532235271,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.36407410997492345,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.27158941481472487,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.5969619431841452,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.38426058576199995,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.16579669251693596,0,global_population_threshold,0,0,0,0,0,1.5188822322068938,0,0,0,9
312,133,1.2888782024383545,0.003555119037628174,0.05618067788832923,3.725912570953369,0.04532855749130249,0.3511276896402552,0.7368937432765961,8.537290573120117,1.2888782024383545,0.003555119037628174,0.05618067788832923,1.392000981874307,1.392000981874307,0.8082682265892901,0.6599342302463204,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.1485661944298028,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.6018769753195026,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.7778055522397656,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.16520385419626804,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.25066076603674986,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,5.82103308025349,1,global_population_threshold,0,0,0,1,0,2.0396167578055886,0,0,0,9
313,313,0.5000908374786377,0.003949880599975586,0.0038038871776319666,4.356328964233398,0.3313349485397339,0.1309316545958557,0.15881747007369995,5.2718658447265625,0.5000908374786377,0.003949880599975586,0.0038038871776319666,1.392000981874307,1.392000981874307,0.8082682265892901,-0.4746742699160236,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.6388814043582678,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.025510868022389,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.37031104247332586,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.08290326926702037,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,4.448671955720687,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.6918172144543298,0,global_population_threshold,0,1,1,1,1,1.025510868022389,0,1,1,9
