client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
120,59,0.7256304025650024,0.0064598917961120605,0.0,4.429457664489746,0.2945064902305603,0.22500542667703616,0.020208001136779785,6.249162197113037,0.7256304025650024,0.0064598917961120605,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.023154097801766128,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.589761999099902,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.14215482723107548,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.39091116851966085,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,4.094966401583847,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.3535509440613506,0,global_population_threshold,0,1,1,1,1,1.589761999099902,0,1,1,5
121,121,0.0,0.0,0.0,2.510924816131592,0.1749342679977417,0.49802559757711945,0.0,3.032588005065918,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.033205207602281774,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.0698243940942371,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,1.9912137214743024,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,1.1030296016965189,0,1,1,5
122,72,0.17728224396705627,0.0027502775192260742,0.4224808632756977,3.260315179824829,0.32986849546432495,0.7353001995535831,0.41204047203063965,2.392028570175171,0.17728224396705627,0.0027502775192260742,0.4224808632756977,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.6832819588893841,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,2.5734931605971814,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.6412055663596639,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.1231234466721145,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.31675294512824365,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,4.717125226563533,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,5.86949812804868,1,global_population_threshold,1,1,2,2,2,5.337822173628959,0,1,1,5
123,123,0.0,1.7881393432617188e-07,0.0,2.089585304260254,0.09688353538513184,0.025456763825117495,5.960464477539063e-08,4.864603519439697,0.0,1.7881393432617188e-07,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.3086387588905923,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.0279825381377714,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413751881605341,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.6179897832373813,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744917061016442,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
124,124,0.0,1.1920928955078125e-07,0.0,2.7480404376983643,0.19754725694656372,0.1249112647608342,0.0,4.404077053070068,0.0,1.1920928955078125e-07,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.22558342590372737,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.5864884602314173,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413865586333019,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,2.3890664603298566,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,0,0,1,0,0.22558342590372737,0,0,0,5
125,158,1.1671961545944214,0.007117271423339844,0.17737074406478445,2.002897262573242,0.037550508975982666,0.1495238052824888,0.14092588424682617,5.794827938079834,1.1671961545944214,0.007117271423339844,0.17737074406478445,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.5084239714344413,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.6891149672975172,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.37897107566328747,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.47722954504602816,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.5163161126754321,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.42591498825894114,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.5636799295345143,1,global_population_threshold,0,0,0,1,0,1.1975389387319586,0,0,0,5
126,206,0.5804154276847839,0.007527410984039307,0.0940799302209828,1.6597473621368408,0.07405579090118408,0.2859626162529542,0.09528952836990356,3.7489633560180664,0.5804154276847839,0.007527410984039307,0.0940799302209828,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.1979708620463536,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.04878484214920566,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.6573777281650226,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.12844366705906965,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.59455633579048,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.216358637289004,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.8388873123057703,0,global_population_threshold,0,0,0,0,0,0.17722850920827532,0,0,0,5
127,127,0.0,2.384185791015625e-07,0.0,1.6300644874572754,0.06141245365142822,0.05625482133438267,0.0,4.717066764831543,0.0,2.384185791015625e-07,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.6814602348644466,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.8912651460295093,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413638176877664,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.006088132771963739,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
128,128,0.0,5.960464477539063e-08,0.0,2.295923948287964,0.15024352073669434,0.24839215077181287,5.960464477539063e-08,3.8924930095672607,0.0,5.960464477539063e-08,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.14123072207506424,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.03833750280301886,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413979291060697,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,1.556804920212774,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744917061016442,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
129,129,1.145961046218872,0.0054596662521362305,0.17745331698306327,4.417736053466797,0.6324304640293121,0.38495263311629985,0.012602448463439941,3.395630121231079,1.145961046218872,0.0054596662521362305,0.17745331698306327,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.48286012763900116,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.6897497783247512,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.580251943923792,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.5678758275528957,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.20010326500365774,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,10.040397976554368,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.47434166719550414,0,global_population_threshold,0,1,1,1,1,3.32073767744044,0,1,1,5
130,130,0.0,0.0,0.0,1.8764756917953491,0.06725507974624634,0.018434741044830616,0.0,5.082873344421387,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.4815402627139701,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.0591543950497477,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.09670698198235571,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
131,131,0.3178497850894928,0.0029291510581970215,0.08296941199042816,1.8947609663009644,0.03745114803314209,0.6181603999290839,0.06552308797836304,2.6893017292022705,0.3178497850894928,0.0029291510581970215,0.08296941199042816,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.5140599987085419,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.03663153452800559,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.46670493256026907,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.603121563049162,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.28263015635215605,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.42766314385809084,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.3661393064143128,0,global_population_threshold,0,1,1,0,1,1.603121563049162,0,1,1,5
132,132,0.3327997624874115,0.000989079475402832,0.07113137767380812,1.4202800989151,0.013081908226013184,0.10037483150528105,0.20340955257415771,5.516903877258301,0.3327997624874115,0.000989079475402832,0.07113137767380812,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.49606249758037224,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.12764097057081872,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.8516638959667032,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.6954095233643272,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.6527276744704079,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.8564153456584235,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,2.5560400913133496,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
133,133,1.581672191619873,0.0016450285911560059,0.19948081912475174,3.6975131034851074,0.042443275451660156,0.4250495171538051,0.12134397029876709,7.63308048248291,1.581672191619873,0.0016450285911560059,0.19948081912475174,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.0073901401059313,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.8590946622580918,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9959158846554615,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7458721643551747,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5275956216610632,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.33983169571700894,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.2526816828945186,0,global_population_threshold,1,1,2,0,2,3.608272851374659,0,1,1,5
134,158,1.0978485345840454,0.01275855302810669,0.13187324444020015,1.734198808670044,0.0326504111289978,0.10402630565790441,0.2904009222984314,5.53708553314209,1.0978485345840454,0.01275855302810669,0.13187324444020015,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.4249399743585407,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.33933546240301227,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.5969732869081246,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.6792000587463977,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.5924745077813325,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.5121272688864735,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,3.937629425676769,1,global_population_threshold,0,0,0,2,0,0.764275436761553,0,0,0,5
135,135,4.186279296875,0.0038760900497436523,0.5078246906254826,7.149304389953613,0.06660640239715576,0.7928468365243306,0.05686044692993164,11.026360511779785,4.186279296875,0.0038760900497436523,0.5078246906254826,1.5708015612465935,1.5708015612465935,0.9943035529371538,4.142941323065843,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,3.2296066156776844,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,3.79644607853924,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.378581964758024,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.10198745549054226,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.08529415811580135,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.22855999805457775,0,global_population_threshold,2,2,4,0,4,13.54757598204079,0,1,1,5
136,208,0.41691452264785767,0.0031545162200927734,0.10273098402696466,3.5885884761810303,0.26551586389541626,0.048598247151836596,0.05446517467498779,5.238526344299316,0.41691452264785767,0.0031545162200927734,0.10273098402696466,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.3948011076404712,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.11529314133136558,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9075424337986759,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.9252538758189203,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.23963839881720536,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,3.584905563776033,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.1905184933534093,0,global_population_threshold,0,0,0,1,0,1.0228355751300415,0,0,0,5
137,137,0.8619583249092102,0.007527291774749756,0.33973696815592347,2.4161148071289062,0.03194469213485718,0.8938109427843343,0.06840324401855469,2.0413901805877686,0.8619583249092102,0.007527291774749756,0.33973696815592347,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.14096400558295788,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.9373676832226234,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.04371667754624438,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.8267774167035418,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.5945335948449444,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.5245436829800142,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.41188169303316413,0,global_population_threshold,1,1,2,0,2,4.905109105509123,0,1,1,5
138,434,1.197770118713379,0.012267529964447021,0.12826407941720716,3.2824954986572266,0.18748372793197632,0.11844165905796226,0.13192540407180786,5.617482662200928,1.197770118713379,0.012267529964447021,0.12826407941720716,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.5452303784996562,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.31158861993382925,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.6592010497029367,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.6152080513744397,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.4988045531204164,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,2.212008814829415,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.4207350896800741,1,global_population_threshold,0,0,0,3,0,1.516020048136422,0,0,0,5
139,342,0.6478231549263,0.008045196533203125,0.15078153470263556,1.1008775234222412,0.03093278408050537,0.23465417662411883,0.01457279920578003,3.9463369846343994,0.6478231549263,0.008045196533203125,0.15078153470263556,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.11682220109617483,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.48470020686080556,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.1108037113369265,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.09932251777542146,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.6933316327241262,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.5423471848437001,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.4430487288362117,0,global_population_threshold,0,0,0,0,0,0.48470020686080556,0,0,0,5
140,79,0.2779250144958496,0.0018438100814819336,0.1442753885531157,1.184833288192749,0.035405874252319336,0.10505284509888567,0.0952710509300232,4.4924092292785645,0.2779250144958496,0.0018438100814819336,0.1442753885531157,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.5621233559080681,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.4346817091910858,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.0426881635886847,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.6746430896834945,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.48967509498053935,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.4636476736896581,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.8385938552197861,0,global_population_threshold,0,0,0,0,0,0.4346817091910858,0,0,0,5
141,2,1.9407293796539307,0.008190929889678955,0.21906492388109333,5.217338562011719,0.3442639708518982,0.32492564638297766,0.19239050149917603,6.90584135055542,1.9407293796539307,0.008190929889678955,0.21906492388109333,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.4396404355224333,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.0096549902321124,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.228990752977419,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.3014066491046065,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.7211324386413319,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,4.970399100399308,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,2.381036484768774,1,global_population_threshold,2,1,3,2,3,4.979692827836571,0,1,1,5
142,142,0.7798370122909546,0.003054678440093994,0.0,6.015003681182861,0.20129472017288208,0.5767665373645855,1.2337057292461395,8.883614540100098,0.7798370122909546,0.003054678440093994,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.04210242357818565,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.8761577064383146,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.4193677358019883,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.2586839407032256,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,2.454999297060354,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,18.91911396217146,1,global_population_threshold,0,2,2,2,2,4.337627865818488,0,1,1,5
143,143,0.0,5.960464477539063e-08,0.0,2.8403398990631104,0.20477294921875,0.7419322992811371,0.0,2.3762168884277344,0.0,5.960464477539063e-08,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.3004684368962769,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.1525643741942586,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413979291060697,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,2.5161952298668213,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,2.4530328110905355,0,1,1,5
144,142,1.380655288696289,0.004861652851104736,0.18797728221430202,5.067179203033447,0.2588998079299927,0.3887892551502835,0.033436357975006104,7.361260890960693,1.380655288696289,0.004861652851104736,0.18797728221430202,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.7653963336368967,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.7706568035125844,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.107162466208923,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.5849071925613395,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.0860233117245886,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,3.4685027303327116,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.1434593363906739,0,global_population_threshold,0,1,1,1,1,4.228122795919743,0,1,1,5
145,145,0.0,0.0,0.0,2.408146619796753,0.06346708536148071,0.17249527637906237,0.0,5.9294843673706055,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.05018148012619643,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.3752555935957118,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.03006104038837767,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
146,146,2.128715753555298,0.0027994513511657715,0.13512860892457032,3.851435661315918,0.05342644453048706,0.4330207334415099,0.24136632680892944,7.694168567657471,2.128715753555298,0.0027994513511657715,0.13512860892457032,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.665947465046197,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.3643623273294287,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.120797354869156,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7812576396390637,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.30737230509483066,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.14659391060092208,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,3.1588662637924805,1,global_population_threshold,1,1,2,1,2,3.932364786883845,0,1,1,5
147,474,2.9633710384368896,0.013760805130004883,0.6452983397662538,2.211824893951416,0.03852754831314087,0.18984343852846583,0.11075788736343384,6.033247470855713,2.9633710384368896,0.013760805130004883,0.6452983397662538,1.5708015612465935,1.5708015612465935,0.9943035529371538,2.670745601622679,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,4.286488099919011,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.20946252446411742,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.2982443896837709,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.7836690073714399,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.40872496631457295,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.0845544385195867,0,global_population_threshold,2,0,2,1,2,6.95723370154169,0,0,0,5
148,75,3.457012414932251,0.01093590259552002,0.4552607743515693,5.147381782531738,0.030301332473754883,0.6164408339523578,0.12136620283126831,9.24315071105957,3.457012414932251,0.01093590259552002,0.4552607743515693,1.5708015612465935,1.5708015612465935,0.9943035529371538,3.265014809790402,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,2.825501318434691,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.1722329547963493,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.5954881408495523,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.2447768210155938,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.5534569391432753,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.253034778033461,0,global_population_threshold,2,2,4,1,4,9.858237223870995,0,1,1,5
149,75,0.9776666164398193,0.007179856300354004,0.11704174417642475,2.7343735694885254,0.0419691801071167,0.27822180377721306,0.05304992198944092,6.590727806091309,0.9776666164398193,0.007179856300354004,0.11704174417642475,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.28025920663460896,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.22531260703926592,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.21449513176858503,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.09408099031674413,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.528255109081594,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.34817292525248383,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.16804157383853988,0,global_population_threshold,0,0,0,0,0,0.8141479357592041,0,0,0,5
