client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,57,1.6354554891586304,0.01338660717010498,0.03879491932758657,5.9698286056518555,0.15102607011795044,0.36218945145304854,0.963504433631897,9.419931411743164,1.6354554891586304,0.01338660717010498,0.03879491932758657,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.5516583448298317,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.29799931514983424,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9081706186042798,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.6753964493021686,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.9709440656686089,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.4405747741566925,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.9582012303281167,1,global_population_threshold,0,1,1,2,1,2.13522541273628,0,1,1,9
102,102,1.0375603437423706,0.007894337177276611,0.05751641130821614,4.003157138824463,0.22867536544799805,0.042362913401222474,0.505214661359787,6.285688877105713,1.0375603437423706,0.007894337177276611,0.05751641130821614,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.08128526362673086,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.11631362852425421,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.12780710531604655,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.0080699887933091,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.21487736465507956,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.7018369643893931,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.7059642452210426,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
103,103,0.948769211769104,0.005067348480224609,0.03558982919323475,6.03852653503418,0.4563944339752197,0.08317379634090524,0.27992886304855347,7.1264424324035645,0.948769211769104,0.005067348480224609,0.03558982919323475,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.1752813094233152,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3291036204241728,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9443584241020375,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.7932543197856728,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.17428631826174373,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.052143440069796,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.0903903748593981,0,global_population_threshold,0,1,1,1,1,0.9443584241020375,0,1,1,9
104,57,1.983238697052002,0.006075739860534668,0.13915392979251268,6.848060607910156,0.14563524723052979,0.4625484619179745,1.0235368143767118,10.414372444152832,1.983238697052002,0.006075739860534668,0.13915392979251268,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.9198285168946592,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.6759506106493332,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.3707942983189545,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.203654757406664,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.03547101143286654,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.5198870115805537,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.122234494915247,1,global_population_threshold,1,2,3,1,3,4.170228183269611,0,1,1,9
105,72,1.4581739902496338,0.01133716106414795,0.013109979257276753,6.404550552368164,0.1946936845779419,0.3761649197412178,0.011969685554504395,9.55250358581543,1.4581739902496338,0.01133716106414795,0.013109979257276753,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.3639846490450508,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.5472628875958475,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.137167815387682,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.7489589246461882,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.6888170110519808,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.2018830246083493,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6417847965247172,0,global_population_threshold,0,1,1,0,1,2.250111389078921,0,1,1,9
106,106,1.1225147247314453,0.009978294372558594,0.038943620835513816,5.348352909088135,0.4205073118209839,0.015652895859401442,0.10583794116973877,6.455842018127441,1.1225147247314453,0.009978294372558594,0.038943620835513816,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.008649121807996955,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.29655621779424024,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5807977002202507,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.1486631314590088,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.5017552209417584,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.5241557817481683,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.38529794361915287,0,global_population_threshold,0,0,0,1,0,0.5894468220282476,0,0,0,9
107,107,0.0,0.0,0.0,2.644319534301758,0.16027522087097168,0.6989769867705962,1.1920928955078125e-07,3.2597854137420654,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8435979796208962,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.4481402495183735,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.3044970628661816,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.674490596610239,0,global_population_threshold,0,1,1,0,1,2.4481402495183735,0,1,1,9
108,108,0.0,0.0,0.0,4.306926727294922,0.3678503632545471,0.21872264359252286,0.0,5.26939582824707,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.03220870422203947,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.07976776404009717,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,2.7494428123307038,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.03220870422203947,0,0,0,9
109,126,0.6835599541664124,0.004966378211975098,0.11075730553820166,3.4406356811523438,0.17624306678771973,0.08082520039090203,1.5581594109535217,6.048517227172852,0.6835599541664124,0.004966378211975098,0.11075730553820166,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.4560370670006181,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.40037106918804405,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.42412487328346726,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.8056165911674075,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.1881859003499408,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.0695708534646498,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.5830442904041133,1,global_population_threshold,0,0,0,1,0,0.40037106918804405,0,0,0,9
110,67,5.825530052185059,0.010342538356781006,0.5313298541621164,9.678996086120605,0.20506584644317627,0.6832890943219123,0.6544861793518066,12.986721992492676,5.825530052185059,0.010342538356781006,0.5313298541621164,1.8778559187062784,1.8778559187062784,0.8082682265892901,4.987354024843423,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,4.481884035765002,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.862037824627338,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.3655641112695482,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.551897101780585,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.3544829859934277,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.1138356989651534,0,global_population_threshold,2,2,4,0,4,14.696839996505311,0,1,1,9
111,93,0.7792689800262451,0.012071728706359863,0.0,2.236996650695801,0.10659825801849365,0.2838868156580186,0.4693647027015686,4.936968803405762,0.7792689800262451,0.012071728706359863,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.3547176021178421,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0581622527984045,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.26323596950487965,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7899377015212492,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.0942169462408848,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.6080073479422493,0,global_population_threshold,0,0,0,0,0,0.26323596950487965,0,0,0,9
112,103,1.2441459894180298,0.00708848237991333,0.23363523411355633,4.901128768920898,0.45841842889785767,0.18605126696588603,0.18461668491363525,5.444397449493408,1.2441459894180298,0.00708848237991333,0.23363523411355633,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.13741038063752617,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.5928594054510574,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.3452147598931148,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.25173962845244785,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.10394327384491171,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.08192137364345,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.17004187087876807,0,global_population_threshold,1,0,1,1,1,2.0754845459816984,0,0,0,9
113,126,1.226456880569458,0.01701056957244873,0.1440711083244649,3.3327784538269043,0.17792260646820068,0.11413900317716527,0.7109401226043701,5.850337505340576,1.226456880569458,0.01701056957244873,0.1440711083244649,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.11868434067745755,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.7236701491755708,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.4809405065794644,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6302631972382337,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.4698192669451033,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.04486070203082339,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.2680911940103745,1,global_population_threshold,0,0,0,2,0,0.8423544898530284,0,0,0,9
114,114,0.0,1.1920928955078125e-07,0.0,5.543946743011475,0.14244049787521362,0.31887950770124435,0.0,9.020663261413574,0.0,1.1920928955078125e-07,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.6838300868179132,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.4474265091399469,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718418505202947,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.5668896166874337,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,0,0,1.1312565959578602,0,0,0,9
115,126,3.843846321105957,0.0053713321685791016,0.4015161063028891,6.956056118011475,0.20324790477752686,0.4314482114501887,0.05768179893493652,10.095467567443848,3.843846321105957,0.0053713321685791016,0.4015161063028891,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.8895044918862354,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.222085941807187,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.4276827744246579,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.0399528076003708,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.13243987868098514,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.3277366016250656,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5168804183218423,0,global_population_threshold,2,2,4,0,4,8.57922601571845,0,1,1,9
116,25,1.5177117586135864,0.014097154140472412,0.039908761855634564,5.109598159790039,0.13177776336669922,0.27439031916563,0.7282817363739014,8.628137588500977,1.5177117586135864,0.014097154140472412,0.039908761855634564,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.42701250641541827,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.28718985377194006,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.4550295656207173,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.21324939483909314,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.0687580668925742,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.7237646149182748,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.3154756469428204,1,global_population_threshold,0,0,0,2,0,1.0952914668752287,0,0,0,9
117,32,0.9051212668418884,0.002927422523498535,0.09923533260280727,2.940826892852783,0.1040697693824768,0.04280892241711773,0.05634993314743042,6.282886028289795,0.9051212668418884,0.002927422523498535,0.09923533260280727,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.22148788590373003,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.28855425639265253,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6874076735028897,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.0057223374260358,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.4688688425418211,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.1314172207094189,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5205196258696023,0,global_population_threshold,0,0,0,0,0,0.28855425639265253,0,0,0,9
118,25,1.2569025754928589,0.009224891662597656,0.046099033639050296,5.371728897094727,0.17181915044784546,0.2682000473822143,0.9872656799852848,8.574892044067383,1.2569025754928589,0.009224891662597656,0.046099033639050296,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.15091475457949513,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.2271153799782643,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5931114004279038,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.18066574854898737,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.3980416922553293,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.1346575221270826,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.023126771538506,1,global_population_threshold,0,0,0,1,0,0.9246919035563863,0,0,0,9
119,119,0.0,0.0,0.0,4.418278694152832,0.46904098987579346,0.39765505933088563,0.0,4.406070709228516,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.09086525114678007,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.8620762693467405,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.238205320626283,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,1,1,1,1,0.9529415204935205,0,1,1,9
120,120,0.0,2.384185791015625e-07,0.0,4.732464790344238,0.44924575090408325,0.22539673775281355,0.0,5.234344482421875,0.0,2.384185791015625e-07,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.2563681337125507,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.04463742872777944,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718254401518317,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.9469687643576807,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.2563681337125507,0,0,0,9
121,121,0.822918176651001,0.0026540756225585938,0.058320510606619004,8.822856903076172,0.32252198457717896,0.5443559470907928,0.12160557508468628,11.302165031433105,0.822918176651001,0.0026540756225585938,0.058320510606619004,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.308509700565692,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.10851011941842922,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.4110519140826647,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.634263663447839,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.5064978174275777,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,2.0825510952818695,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.3422142538871411,0,global_population_threshold,0,2,2,1,2,4.045315577530504,0,1,1,9
122,122,0.0,2.384185791015625e-07,0.0,2.687382698059082,0.1778961420059204,0.46906832228417433,0.0,4.102391242980957,0.0,2.384185791015625e-07,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8209137239500245,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.2379732544720567,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718254401518317,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.04525005923277594,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,1,1,0,1,1.2379732544720567,0,1,1,9
123,67,0.9394578337669373,0.008197247982025146,0.03912926747424761,4.492971420288086,0.19153136014938354,0.11282997268554815,0.813663437962532,7.3409504890441895,0.9394578337669373,0.008197247982025146,0.03912926747424761,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.1851385180619492,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.2947545805602539,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.130210918036346,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6371535225767894,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.25657611091967075,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.15535746976692477,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.5487737283086338,1,global_population_threshold,0,0,0,1,0,0.130210918036346,0,0,0,9
124,124,0.0,0.0,0.0,2.6717588901519775,0.05194258689880371,0.017202823405589037,5.960464477539063e-08,6.671476364135742,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8291438311273465,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.1405047996914814,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.898336030642752,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744907594747522,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
125,64,1.8639250993728638,0.01509237289428711,0.1746059303764348,5.111446380615234,0.1675119400024414,0.23706376661557177,0.36200422048568726,8.312015533447266,1.8639250993728638,0.01509237289428711,0.1746059303764348,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.7935207861296076,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.020000170107775,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.45600314744975395,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.016774146566707213,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.2057600280062852,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.19802716060613004,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.3146541580966061,0,global_population_threshold,1,0,1,1,1,2.286298250253844,0,0,0,9
126,126,1.0531306266784668,0.003184378147125244,0.06983896250574549,4.3087897300720215,0.177501380443573,0.09977106765304526,0.03385305404663086,7.24570894241333,1.0531306266784668,0.003184378147125244,0.06983896250574549,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.06480225462119503,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.0032725229223516624,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.03319007269625158,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.705891496837488,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.43349629331973283,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.05105797082856813,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.581990393414414,0,global_population_threshold,0,0,0,0,0,0.03646259561860324,0,0,0,9
127,197,0.5886831283569336,0.004431784152984619,0.08423829529570925,3.9212985038757324,0.22647464275360107,0.05836396318955947,0.15751665830612183,6.185911655426025,0.5886831283569336,0.004431784152984619,0.08423829529570925,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5564755484754053,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.1430131305406778,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.17092753684100018,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9238454886719495,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.26177819772245525,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.6694589314828796,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.2440903390500472,0,global_population_threshold,0,0,0,0,0,0.1430131305406778,0,0,0,9
128,103,0.7139943242073059,0.006110072135925293,0.06858978835456812,5.146445274353027,0.3896551728248596,0.021005821206897805,1.6511353850364685,6.421376705169678,0.7139943242073059,0.006110072135925293,0.06858978835456812,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.42381864184285195,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.00885028564474386,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.4744394114042512,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.1204870137952505,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.030744825315510278,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.0702450849592835,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.837093061546869,1,global_population_threshold,0,0,0,2,0,0.4744394114042512,0,0,0,9
129,172,0.38873863220214844,0.0031876564025878906,0.06695418747806223,2.9062981605529785,0.19358259439468384,0.34640456796323305,1.5501855611801147,4.637770652770996,0.38873863220214844,0.0031876564025878906,0.06695418747806223,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.7681407407042723,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.024723233623507535,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.7055962719043865,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.5923097806779228,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.43304500818699915,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.18553616064078743,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.561256438690898,1,global_population_threshold,0,0,0,1,0,0.5923097806779228,0,0,0,9
130,25,2.1545488834381104,0.006280004978179932,0.24727528900067036,3.764126777648926,0.13391363620758057,0.0670237920205942,0.1514132022857666,7.012274742126465,2.1545488834381104,0.006280004978179932,0.24727528900067036,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.1011808633183788,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.7252314803017164,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.2537204231707872,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.8782628697764024,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.007351845071443076,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.692340682542672,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.26076750233861656,0,global_population_threshold,2,0,2,0,2,2.8264123436200954,0,0,0,9
