client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,32,1.453383445739746,0.015528440475463867,0.2444147074169744,2.1891591548919678,0.11407184600830078,0.2997302530630296,0.624242901802063,4.665281295776367,1.453383445739746,0.015528440475463867,0.2444147074169744,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.4629945527542104,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.3561784993839268,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0309188574902013,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.21042724005977737,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.2679656724313886,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.2774139965187905,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.2282934805047896,1,global_population_threshold,1,0,1,2,1,2.0296002921979146,0,0,0,5
50,156,0.8806851506233215,0.012462377548217773,0.11561767481778396,3.114557981491089,0.23891723155975342,0.32611128232122827,0.07957631349563599,4.543815612792969,0.8806851506233215,0.012462377548217773,0.11561767481778396,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.09413404222338251,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.28609488005117806,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.505548511603059,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.3266372826503182,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.8547531261293128,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.714325880312465,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3063392163639932,0,global_population_threshold,0,0,0,0,0,0.6127321627014963,0,0,0,5
51,67,1.9891084432601929,0.008931219577789307,0.19590577570586426,6.710041522979736,0.18812048435211182,0.44332014924457924,0.1793188452720642,9.808001518249512,1.9891084432601929,0.008931219577789307,0.19590577570586426,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.9841550271402308,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9531520307778778,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.535690765482936,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.8429494888133346,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.378859835293895,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.09606776443365678,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.157817549879172,0,global_population_threshold,0,1,1,0,1,4.315947312214379,0,1,1,5
52,19,0.6446483731269836,0.013460040092468262,0.05560097806168293,2.530141592025757,0.1755194067955017,0.5012567305755578,0.7037501037120819,3.8137831687927246,0.6446483731269836,0.013460040092468262,0.05560097806168293,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.32375379023195666,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.21254148438295326,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8373352308534852,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.0981636625336766,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.9892078617437012,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.29710097482972725,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.598284146215143,1,global_population_threshold,0,1,1,1,1,1.0981636625336766,0,1,1,5
53,53,0.9876200556755066,0.006797432899475098,0.06692414924495863,4.058713912963867,0.15587902069091797,0.11265552627549749,0.08247709274291992,7.046520233154297,0.9876200556755066,0.006797432899475098,0.06692414924495863,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.009893669948651778,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.11846524863744048,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.030470677131150734,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6136483392065833,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.0912899296743768,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6104368664854102,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.29284029778808846,0,global_population_threshold,0,0,0,0,0,0.040364347079802514,0,0,0,5
54,2,4.161677837371826,0.016120612621307373,0.6103495190357948,3.119370460510254,0.18856704235076904,0.1661396827538388,0.15670132637023926,5.332065582275391,4.161677837371826,0.016120612621307373,0.6103495190357948,1.9995405831174597,1.9995405831174597,0.9943035529371538,3.097659719496039,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,4.396472516680846,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.502816355807957,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.3780473684697962,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.347772566823129,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.08894353337525697,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.05256581576993512,0,global_population_threshold,2,0,2,1,2,7.494132236176885,0,0,0,5
55,87,2.6404073238372803,0.028102576732635498,0.4234006101515015,2.466867208480835,0.1455904245376587,0.3022798516210049,0.02500283718109131,4.653401851654053,2.6404073238372803,0.028102576732635498,0.4234006101515015,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.6177473275549301,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.843246009733586,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8732575638123012,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.2216583771815033,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.9625789219519882,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.7745775525391505,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5602995664540169,0,global_population_threshold,2,0,2,1,2,4.68265171447002,0,0,0,5
56,87,1.9961748123168945,0.013078093528747559,0.3162602167480273,2.564908742904663,0.13118821382522583,0.19513945821753068,0.0975152850151062,5.179657459259033,1.9961748123168945,0.013078093528747559,0.3162602167480273,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.9910292858864578,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.9530921169284126,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8175971141002055,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.25030158915360806,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.937733017328777,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.0043454151139082,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.22285933208684972,0,global_population_threshold,1,0,1,0,1,2.9441214028148703,0,0,0,5
57,67,1.4609614610671997,0.006455898284912109,0.14198501100125113,6.238015651702881,0.18799692392349243,0.3893993845399661,0.33805108070373535,9.29315185546875,1.4609614610671997,0.006455898284912109,0.14198501100125113,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.4703665478659553,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.5051624623236073,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.2677107463470043,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.6054252322155661,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.04526139370410278,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.0980390045543272,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.8964857968578893,0,global_population_threshold,0,1,1,0,1,2.848664988752133,0,1,1,5
58,58,0.6847363710403442,0.004634857177734375,0.0,5.211146354675293,0.3207782506942749,0.11803674682301389,0.3313002586364746,7.084541320800781,0.6847363710403442,0.004634857177734375,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2847556473295146,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.6847332643645532,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5899437345493701,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.20015986824420642,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.0203081194483814,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.8650705150877582,0,global_population_threshold,0,0,0,1,0,0.6847332643645532,0,0,0,5
59,115,2.5346407890319824,0.026214420795440674,0.4152682812890113,3.5100343227386475,0.2694912552833557,0.23035874576290996,0.08226907253265381,5.00040864944458,2.5346407890319824,0.026214420795440674,0.4152682812890113,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.5148562216546668,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.775680230249685,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.28102743353450305,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.09515847985338764,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.708112610875838,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.2020932253088614,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.29380833004464646,0,global_population_threshold,2,0,2,2,2,4.290536451904352,0,0,0,5
60,64,0.5927567481994629,0.003601551055908203,0.0,3.9516348838806152,0.16781139373779297,0.07639723064726137,0.12623322010040283,6.795601844787598,0.5927567481994629,0.003601551055908203,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.37423466006080197,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.03032056760542529,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7733683424702258,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.3394182800383897,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.42007193535311266,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.08921901190477709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
61,113,2.008190870285034,0.0026137232780456543,0.14201715920890978,6.580148220062256,0.18722522258758545,0.4294793742898197,1.6487091779708862,9.673186302185059,2.008190870285034,0.0026137232780456543,0.14201715920890978,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.0027186684986376,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.5054295590859487,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.4619473291172638,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.7819800311308286,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.47254758660651386,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.11035045937454906,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,6.995697569841076,1,global_population_threshold,1,1,2,1,2,3.752075587832678,0,1,1,5
62,62,0.0,0.0,0.19437897624851333,3.8993160724639893,0.5003829598426819,0.8370536958771362,0.6446698606014252,2.725970983505249,0.0,0.0,0.19437897624851333,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9404669319340119,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.060023168538443444,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.5773697714971187,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.8856592070953635,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.3233513356808198,1,global_population_threshold,0,1,1,2,1,3.5178367034311306,0,1,1,5
63,2,0.9586548209190369,0.0018466711044311523,0.02393763343815146,6.80958366394043,0.1684747338294983,0.4681474697201074,1.0467383153736591,10.054555892944336,0.9586548209190369,0.0018466711044311523,0.02393763343815146,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.018284099534296543,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.47560986205566724,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.5922031442797169,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.9523153494714618,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.5759230193118291,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.4094892381495714,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,4.194396620492513,1,global_population_threshold,0,1,1,1,1,2.5445184937511787,0,1,1,5
64,64,0.4645221531391144,0.0012982487678527832,0.02136614805385906,3.9795279502868652,0.15645045042037964,0.09776337870112049,0.15693724155426025,6.942359924316406,0.4645221531391144,0.0012982487678527832,0.02136614805385906,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.4989829968075855,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.49697451876827986,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.01448502780950903,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6792491573909281,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6498337626735203,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6013204752471721,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.05366365865573927,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
65,87,1.5083355903625488,0.023896992206573486,0.03503716962189268,3.909168243408203,0.15564262866973877,0.0860835889086039,0.1001197099685669,6.861746311187744,1.5083355903625488,0.023896992206573486,0.03503716962189268,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.5164527372568964,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.3833916516456918,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.05442986291936994,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7306993436574512,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.395793330156073,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6142081826062875,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.21073951276011585,0,global_population_threshold,0,0,0,1,0,0.5164527372568964,0,0,0,5
66,66,0.0,0.0,0.0,4.150545597076416,0.43195831775665283,0.3433767785551467,5.960464477539063e-08,4.466037750244141,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.08260565100280919,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.40269284640611547,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,3.7940362560453753,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.676651218856359,0,global_population_threshold,0,0,0,1,0,0.48529849740892467,0,0,0,5
67,67,0.35606491565704346,0.0007662177085876465,0.0,5.156162738800049,0.1894332766532898,0.24741437353871504,0.5344544351100922,8.063056945800781,0.35606491565704346,0.0007662177085876465,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.604491654418053,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.653517792224111,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.020027399453302692,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.721535457624771,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.07512393247139629,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.8104584446036212,1,global_population_threshold,0,0,0,1,0,0.653517792224111,0,0,0,5
68,27,0.6507121920585632,0.015436291694641113,0.06095156826058167,2.2811522483825684,0.1370435357093811,0.5826965347378652,0.6921648383140564,3.51550030708313,0.6507121920585632,0.015436291694641113,0.06095156826058167,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.3178548257154608,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.16808720768061966,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.9786922477764184,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.4569109660463246,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.2555468039130564,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.9109316454592149,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.544371545166779,1,global_population_threshold,0,1,1,2,1,1.4569109660463246,0,1,1,5
69,100,0.3564601540565491,0.0034990310668945312,0.08294294671432954,3.1292333602905273,0.2866835594177246,0.6787365395534026,0.29273802042007446,3.193577766418457,0.3564601540565491,0.0034990310668945312,0.08294294671432954,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.6041071611934783,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.014623631032062483,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.49721695918017517,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.879973043752819,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.3532348737327826,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.4763732683219126,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.6856192471999215,0,global_population_threshold,0,1,1,1,1,1.8945966747848815,0,1,1,5
70,67,0.8034095168113708,0.0025350451469421387,0.08193574893101038,5.749669075012207,0.1878933310508728,0.3293501224697254,0.2368507981300354,8.751529693603516,0.8034095168113708,0.0025350451469421387,0.08193574893101038,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.16930881689754645,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.006255535683840433,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.9904650847638141,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.34090457100806226,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.4831510189766293,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.09969168922857957,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.4255453157440541,0,global_population_threshold,0,0,0,0,0,1.3376251914557167,0,0,0,5
71,71,0.7798840403556824,0.01103520393371582,0.11348774295817607,2.49277400970459,0.1186068058013916,0.17898058966646982,0.06061720848083496,5.264034748077393,0.7798840403556824,0.01103520393371582,0.11348774295817607,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.19219471642911687,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.268398779859537,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8585496727619383,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.32148239048455474,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.6624132892580664,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.2050648246224624,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3945663419222226,0,global_population_threshold,0,0,0,0,0,0.268398779859537,0,0,0,5
72,72,0.0,0.0,0.0,5.52005672454834,0.2950817942619324,0.19726284611057746,2.384185791015625e-07,7.668654918670654,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.8601088356355464,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.24094793600110576,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.6103557872617782,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766503867369408,0,global_population_threshold,0,0,0,1,0,0.8601088356355464,0,0,0,5
73,53,0.9871352910995483,0.004239022731781006,0.1003186927444196,3.8936564922332764,0.15835845470428467,0.07926098277603649,0.07052713632583618,6.815090656280518,0.9871352910995483,0.004239022731781006,0.1003186927444196,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.009422084456951255,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.15898643835191273,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.06323624331001296,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7607533397121252,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.25350637913052226,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.5708808382463131,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.34845000638996265,0,global_population_threshold,0,0,0,0,0,0.16840852280886398,0,0,0,5
74,74,0.0,0.0,0.0,5.145305156707764,0.3257506489753723,0.10035199752196762,5.960464477539063e-08,6.960354328155518,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.6473536914111834,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6678461336318066,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.0996360329007153,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.676651218856359,0,global_population_threshold,0,0,0,1,0,0.6473536914111834,0,0,0,5
75,115,1.672622561454773,0.003069162368774414,0.13728597683339486,5.863306522369385,0.213093101978302,0.3221955123594961,0.14237433671951294,8.689139366149902,1.672622561454773,0.003069162368774414,0.13728597683339486,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.6762733097262595,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.4661215047158658,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.0549796954459767,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.3093880771862731,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.41116817240950443,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.3023366950923473,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.014105533631805103,0,global_population_threshold,0,1,1,0,1,2.506762587074375,0,1,1,5
76,76,0.0,0.0,0.0,2.6842920780181885,0.13288754224777222,0.1581901633218831,0.0,5.374621868133545,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.7498204298653078,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.4130654863271502,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.9772349202560628,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
77,64,0.7387033700942993,0.0048950910568237305,0.02108930851000687,4.054677486419678,0.16638898849487305,0.09748653915726846,0.19212865829467773,6.940438270568848,0.7387033700942993,0.0048950910568237305,0.02108930851000687,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.23225582567040734,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.499274583102694,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.028179104299291612,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6804686524631983,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.16508821238971838,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.44276449407944113,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.21742864339024548,0,global_population_threshold,0,0,0,0,0,0.028179104299291612,0,0,0,5
78,32,1.0575687885284424,0.00323486328125,0.2107066847483801,1.7959524393081665,0.07184386253356934,0.2660222303944353,0.8432671576738358,4.82521915435791,1.0575687885284424,0.00323486328125,0.2107066847483801,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.07794073694209684,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.0761223352795184,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.254151416505427,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.0619413446983267,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.3888367012057764,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.9511045637214586,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.24753360328542,1,global_population_threshold,1,0,1,1,1,1.216004416919942,0,0,0,5
