client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
68,68,0.4345318078994751,0.007194697856903076,0.010562787188324853,1.5181456804275513,0.1229163408279419,0.15948885345933914,0.0,3.1554415225982666,0.4345318078994751,0.007194697856903076,0.010562787188324853,1.6727614345997572,1.6727614345997572,1.5,-0.3537811306718417,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6148390726762385,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.0619596930580064,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.4159591942399777,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.06720266616179214,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.3477093749142839,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
69,69,0.4293736219406128,0.006407439708709717,0.046327085668992476,2.7149085998535156,0.41788673400878906,0.1521071827808093,0.0,3.1788201332092285,0.4293736219406128,0.006407439708709717,0.046327085668992476,1.6727614345997572,1.6727614345997572,1.5,-0.3615035656651843,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.34110667756800667,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.07549392454510763,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.448650318117555,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.04882515274865892,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.760325488494232,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.07549392454510763,0,0,0,1
70,9,1.2650119066238403,0.004004299640655518,0.21550504666648004,4.080380439758301,0.20694953203201294,0.46046954773050897,0.0,5.865494728088379,1.2650119066238403,0.004004299640655518,0.21550504666648004,1.6727614345997572,1.6727614345997572,1.5,0.8895491072861134,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9537457431610585,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.3732955683158408,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.9169907014789822,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.403005165076912,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.17738419269117275,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,4.133581120241995,0,0,0,1
71,187,1.084794521331787,0.01664358377456665,0.2238662264157424,2.5437676906585693,0.12866777181625366,0.19839978089867602,0.0,4.513247966766357,1.084794521331787,0.01664358377456665,0.2238662264157424,1.6727614345997572,1.6727614345997572,1.5,0.6197416490658564,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.0177404489409916,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.0871655655877,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.24363479716133007,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.4598000329545062,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.2676095426576037,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6374820980068479,0,0,0,1
72,73,0.6809076070785522,0.015451490879058838,0.1667269773311384,2.2158007621765137,0.2841234803199768,0.17566176690952687,0.0,3.1048192977905273,0.6809076070785522,0.015451490879058838,0.1667269773311384,1.6727614345997572,1.6727614345997572,1.5,0.015073561320088259,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.5804086915441797,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.3988790747554395,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.34433439003417365,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.2841067880870758,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.897412727416899,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.595482252864268,0,0,0,1
73,73,0.721102237701416,0.007834553718566895,0.0906424251638683,2.5501596927642822,0.2192157506942749,0.08170763558547986,0.0,4.016154766082764,0.721102237701416,0.007834553718566895,0.0906424251638683,1.6727614345997572,1.6727614345997572,1.5,0.07524983734852081,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.00192641861440402,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.08109033899030739,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7604280197402766,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.16150601534438544,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.006553305687981109,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.07524983734852081,0,0,0,1
74,74,0.0,1.1920928955078125e-07,0.0,2.534494638442993,0.35966140031814575,0.1472607516776622,0.0,3.194263458251953,0.0,1.1920928955078125e-07,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.09597906291254103,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.47011365432651747,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931499899243675,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.9494247802726172,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
75,9,0.412946879863739,0.0035230517387390137,0.014998111694733064,3.0464627742767334,0.18617969751358032,0.25996261275876204,0.0,4.7998270988464355,0.412946879863739,0.0035230517387390137,0.014998111694733064,1.6727614345997572,1.6727614345997572,1.5,-0.38609640680211815,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.58089203465793,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.39061690254478926,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.02900784029013736,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.47393252802989366,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.4666444245024207,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4196247428349266,0,0,0,1
76,76,0.0,0.0,0.0,1.455599069595337,0.08566856384277344,0.9153129251259043,0.0,1.4818693399429321,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.121406612414466,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.931350572419469,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.866456916962422,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.931350572419469,0,1,1,1
77,184,0.3783755898475647,0.0030280351638793945,0.025747334298146938,2.4280271530151367,0.16161882877349854,0.1233005302768016,0.0,4.186720848083496,0.3783755898475647,0.0030280351638793945,0.025747334298146938,1.6727614345997572,1.6727614345997572,1.5,-0.43785385446202846,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.498619752695667,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.19717022157169256,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5762260237428292,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.5468891479610941,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.80870216111735,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
78,32,1.1413500308990479,0.006419837474822998,0.1796252404216433,3.6477081775665283,0.17318016290664673,0.40304328260835637,0.0,5.538150310516357,1.1413500308990479,0.006419837474822998,0.1796252404216433,1.6727614345997572,1.6727614345997572,1.5,0.7044121610698217,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.6791292759954173,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.9620657233080967,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6626676317171126,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.04699794300203765,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.6476881584090555,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.0082747920904485,0,0,0,1
79,9,1.1953725814819336,0.02576911449432373,0.16389607338610998,2.6012415885925293,0.23190104961395264,0.08106842767791907,0.0,4.0135884284973145,1.1953725814819336,0.02576911449432373,0.16389607338610998,1.6727614345997572,1.6727614345997572,1.5,0.7852905238078166,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.5587415500060102,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.0325399650935838,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7632588727814962,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.80474060707693,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.1701140867673855,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.344032073813827,0,0,0,1
80,40,0.5980679988861084,0.019351422786712646,0.021662843163969586,2.039440393447876,0.24764031171798706,0.19776878435272435,0.0,3.0369341373443604,0.5980679988861084,0.019351422786712646,0.021662843163969586,1.6727614345997572,1.6727614345997572,1.5,-0.1089474596826552,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5298815861008732,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.5664993579009334,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.2464292846355583,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.8588872386708746,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.3893138401746918,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
81,63,1.3118391036987305,0.011089026927947998,0.0911458146899565,5.174953460693359,0.2859025001525879,0.5990183871693071,0.0,6.737141132354736,1.3118391036987305,0.011089026927947998,0.0911458146899565,1.6727614345997572,1.6727614345997572,1.5,0.9596551461562283,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.00192641861440402,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.413623625096324,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.5305804253286517,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.641157358494714,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.9221890292560494,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,4.905785615195608,0,1,1,1
82,134,0.8065266013145447,0.010043680667877197,0.0080367066057877,3.8520376682281494,0.19274872541427612,0.42768300923228236,0.0,5.676303863525391,0.8065266013145447,0.010043680667877197,0.0080367066057877,1.6727614345997572,1.6727614345997572,1.5,0.20314055321475286,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6341731605087754,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.156269031719041,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.7717893184533234,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.4870919520704642,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.375157969391597,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.131198903387117,0,0,0,1
83,35,0.856632649898529,0.010795950889587402,0.11260546497056166,1.9306617975234985,0.18489277362823486,0.10500147927837344,0.0,3.332143545150757,0.856632649898529,0.010795950889587402,0.11260546497056166,1.6727614345997572,1.6727614345997572,1.5,0.2781554336492747,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.16617405435847957,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6698870928011079,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6572668299618982,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5979631742440562,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.4845673357835912,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4443294880077543,0,0,0,1
84,35,0.4208117127418518,0.01295769214630127,0.12691366509142113,1.7511069774627686,0.21782130002975464,0.3445206093403564,0.0,2.622417688369751,0.4208117127418518,0.01295769214630127,0.12691366509142113,1.6727614345997572,1.6727614345997572,1.5,-0.37432179047011493,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.27568599937504074,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.8405435163257575,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.4034889112391345,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.9165653044866546,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.02597373593312875,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6791749106141752,0,0,0,1
85,63,2.9974679946899414,0.018961191177368164,0.7428038911259699,1.9813117980957031,0.2463638186454773,0.23493131864661929,0.0,2.926145315170288,2.9974679946899414,0.018961191177368164,0.7428038911259699,1.6727614345997572,1.6727614345997572,1.5,3.4832476721711063,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,4.989579850454437,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6217472102501946,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.08184797708142648,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.801374054963521,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.37153619819435063,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,8.472827522625543,0,0,0,1
86,9,0.825137734413147,0.01554858684539795,0.014189677297908878,3.0354514122009277,0.21165841817855835,0.23077482376612005,0.0,4.661755561828613,0.825137734413147,0.01554858684539795,0.014189677297908878,1.6727614345997572,1.6727614345997572,1.5,0.23100369476347335,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5870796209697428,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.3801512427014257,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.10025580031717929,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.2984170028815278,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.11180381952480584,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.611154937464899,0,0,0,1
87,32,0.9481858611106873,0.01574498414993286,0.07332035990818316,3.1947925090789795,0.18438243865966797,0.2967384020948962,0.0,4.979630470275879,0.9481858611106873,0.01574498414993286,0.07332035990818316,1.6727614345997572,1.6727614345997572,1.5,0.41522178365221174,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.13450585151514602,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.5315956968492219,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.19187637469659155,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.327362464973437,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.49167474009044965,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1386938551980252,0,0,0,1
88,88,0.13550569117069244,0.0013002753257751465,0.07998605343615545,2.0568928718566895,0.29679781198501587,0.33100251403278536,0.0,2.6581084728240967,0.13550569117069244,0.0013002753257751465,0.07998605343615545,1.6727614345997572,1.6727614345997572,1.5,-0.8014597847890386,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.08348803956349848,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.549911791240891,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.3436214709895897,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.8015301524097045,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.0739273795788222,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3436214709895897,0,0,0,1
89,45,1.4735339879989624,0.02884519100189209,0.429544513529011,1.4909422397613525,0.03882366418838501,0.045004549925883534,0.0,3.8714218139648438,1.4735339879989624,0.02884519100189209,0.429544513529011,1.6727614345997572,1.6727614345997572,1.5,1.201732155927315,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.5919586650121658,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.0878149827689052,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.9229745721727899,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,3.258099456132847,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.518863007207267,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.7936908209394806,0,0,0,1
90,90,0.0,5.960464477539063e-08,0.0,1.3953149318695068,0.14317834377288818,0.3976676330352566,0.0,2.486682891845703,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.1787031825431762,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6388605514814971,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.0655216827776954,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6388605514814971,0,0,0,1
91,96,0.46915119886398315,0.003931164741516113,0.3319586057045296,2.63926100730896,0.5915710926055908,0.5746619939466288,0.0,2.0833044052124023,0.46915119886398315,0.003931164741516113,0.3319586057045296,1.6727614345997572,1.6727614345997572,1.5,-0.3019516700117046,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.8450567149558597,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.0035952832970619613,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.4227135341153274,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.41378394564952886,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.17921706825681,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.2713655323682493,0,0,0,1
92,9,1.2787222862243652,0.009125769138336182,0.29043899499867787,2.0038087368011475,0.17314749956130981,0.045474493934648974,0.0,3.5365185737609863,1.2787222862243652,0.009125769138336182,0.29043899499867787,1.6727614345997572,1.6727614345997572,1.5,0.9100752217076369,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.5272743743175365,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6003651771840489,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.9208933363015175,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.35180815352254274,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.6481430588482238,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.4373495960251734,0,0,0,1
93,172,0.6348780393600464,0.006830453872680664,0.03948618799835758,2.631399393081665,0.29302579164505005,0.005095753378236863,0.0,3.7199604511260986,0.6348780393600464,0.006830453872680664,0.03948618799835758,1.6727614345997572,1.6727614345997572,1.5,-0.05383832888951231,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.3934654650634592,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.003876724230816591,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.099718221214038,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.013519595192548774,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.0213946799577953,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
94,94,0.2609677016735077,0.0020231008529663086,0.11245742188264211,2.3846652507781982,0.17864936590194702,0.0855892051006609,0.0,4.031774044036865,0.2609677016735077,0.0020231008529663086,0.11245742188264211,1.6727614345997572,1.6727614345997572,1.5,-0.613627816734953,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.16504096379730607,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.23838319012624634,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7432377554510163,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.694998553384338,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5715188983776702,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.16504096379730607,0,0,0,1
95,40,0.4340496361255646,0.01074451208114624,0.10337400440181566,1.5849201679229736,0.16646891832351685,0.2794799455905703,0.0,2.7986505031585693,0.4340496361255646,0.01074451208114624,0.10337400440181566,1.6727614345997572,1.6727614345997572,1.5,-0.3545030007651933,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.09551840279590282,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.9984944225918281,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.11544403788702443,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5903820107280265,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.7411552566729,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21096244068292724,0,0,0,1
96,96,0.05927120894193649,0.0002582669258117676,0.14077286324248303,2.694035291671753,0.5347794592380524,0.38347625148458214,0.0,2.522223949432373,0.05927120894193649,0.0002582669258117676,0.14077286324248303,1.6727614345997572,1.6727614345997572,1.5,-0.9155921247158734,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.3817613780440908,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.05565505795148116,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5760113358403216,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9551036177483254,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.388283417906607,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0134277718358935,0,0,0,1
97,16,0.24711483716964722,0.002310812473297119,0.13535402758142379,1.3907428979873657,0.06404721736907959,0.04715868670529045,0.0,3.5305674076080322,0.24711483716964722,0.002310812473297119,0.13535402758142379,1.6727614345997572,1.6727614345997572,1.5,-0.6343672484762315,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.34028675314682216,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.1830486350924079,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.9134345702719111,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.6525949887355836,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.1675761043830812,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.34028675314682216,0,0,0,1
98,63,2.1310579776763916,0.012900710105895996,0.2189973871437058,5.762813091278076,0.20608216524124146,0.7268699596230562,0.0,7.655981540679932,2.1310579776763916,0.012900710105895996,0.2189973871437058,1.6727614345997572,1.6727614345997572,1.5,2.1861259539297344,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9804753803684312,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.972350046677087,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.0967952803458627,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.9081671673819914,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.18946395763784463,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,8.235746661321116,0,1,1,1
99,184,0.4691307544708252,0.006844460964202881,0.01587191875096049,2.378791093826294,0.18001067638397217,0.08168127722769435,0.0,4.016048908233643,0.4691307544708252,0.006844460964202881,0.01587191875096049,1.6727614345997572,1.6727614345997572,1.5,-0.301982277767687,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5742040998032061,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.2439662349940777,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7605447527099662,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.015583990819741081,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5525600094540145,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
100,69,0.290768563747406,0.0049402713775634766,0.04857798418947376,2.5916852951049805,0.43044716119766235,0.24701225263927554,0.0,2.891007423400879,0.290768563747406,0.0049402713775634766,0.04857798418947376,1.6727614345997572,1.6727614345997572,1.5,-0.5690122829122819,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.32387877518121794,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.04162266678984231,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.028345277366106963,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.265059613869249,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.9352537998910995,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
101,101,0.3819974958896637,0.0030881762504577637,0.002438194119427245,3.064204692840576,0.22625750303268433,0.22282960051814518,0.0,4.624863624572754,0.3819974958896637,0.0030881762504577637,0.002438194119427245,1.6727614345997572,1.6727614345997572,1.5,-0.43243141832165455,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6770229939191295,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.4074795652544115,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.1354427232708167,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.5380254237575323,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.09151675413642528,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4074795652544115,0,0,0,1
