client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
52,19,1.0354621410369873,0.01979053020477295,0.2923128522684508,2.1186611652374268,0.14839988946914673,0.5336863505480887,0.06545364856719971,3.3958139419555664,1.0354621410369873,0.01979053020477295,0.2923128522684508,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.1532721498691171,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.7390408301905176,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.9791518369030718,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.1008097008514037,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.9710132679616514,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.6755318148248103,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.045611594920462725,0,global_population_threshold,1,0,1,1,1,2.9931226809110383,0,0,0,3
53,170,0.7383855581283569,0.0057988762855529785,0.02394470134966328,3.760129928588867,0.17241138219833374,0.09113418067194465,0.015689313411712646,6.343077182769775,0.7383855581283569,0.0057988762855529785,0.02394470134966328,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.17429791723405047,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.4767871940480797,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.008119932263880674,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.6544159853857602,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.024245342863094353,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.26315719587347053,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.5297448775741803,0,global_population_threshold,0,0,0,0,0,0.008119932263880674,0,0,0,3
54,2,2.4520559310913086,0.016501247882843018,0.3477357148774351,3.0494942665100098,0.19949442148208618,0.12935844105007713,0.2854595184326172,5.0879316329956055,2.4520559310913086,0.016501247882843018,0.3477357148774351,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.7152724877037013,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,2.1966492749037525,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.41929638110004946,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.5028130598552119,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.5133497667131952,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.20196832258736033,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,2.0947197015439096,1,global_population_threshold,2,0,2,2,2,3.911921762607454,0,0,0,3
55,55,0.0,0.0,0.0,2.1539084911346436,0.15220659971237183,0.4635180945537614,0.0,3.642651081085205,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.9579521098209068,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.8225122849463437,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.610155176074652,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,0,0,0.8225122849463437,0,0,0,3
56,2,3.5210771560668945,0.020468950271606445,0.6070357762309001,2.2897987365722656,0.16484171152114868,0.38865850240354227,0.34075772762298584,3.925804615020752,3.5210771560668945,0.020468950271606445,0.6070357762309001,1.9713501141414411,1.9713501141414411,1.1852245277701068,2.8940236062584246,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,4.337605050269465,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.8762200622662446,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.5256083537328193,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.0654071425871825,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.3931591118850041,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,2.6326893831755003,1,global_population_threshold,2,0,2,2,2,7.757237010260709,0,0,0,3
57,51,0.4158807694911957,0.0007966756820678711,0.004301297429445616,4.713376045227051,0.17625492811203003,0.25168273177837974,0.0415838360786438,7.447754383087158,0.4158807694911957,0.0007966756820678711,0.004301297429445616,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5299062732365146,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6389763537856985,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.5814558379093865,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.01765729348048427,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.6717498372632841,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.19714793941204806,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.2778295204751073,0,global_population_threshold,0,0,0,0,0,0.5814558379093865,0,0,0,3
58,58,0.44656628370285034,0.0022683143615722656,0.12659847204866156,5.116001129150391,0.3638479709625244,0.1348952342329794,0.15223640203475952,6.626820087432861,0.44656628370285034,0.0022683143615722656,0.12659847204866156,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.4960710383923787,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.37079140695154994,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.8236172410325254,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.4808533401305685,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.4669892710618818,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,3.0245846882043197,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.798656075544848,0,global_population_threshold,0,0,0,1,0,1.1944086479840754,0,0,0,3
59,13,2.9568188190460205,0.02163320779800415,0.4639647613540518,3.0898702144622803,0.2555520534515381,0.2489947222069536,0.17808836698532104,4.514232158660889,2.9568188190460205,0.02163320779800415,0.4639647613540518,1.9713501141414411,1.9713501141414411,1.1852245277701068,2.2718468614212273,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,3.1563144867841086,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.39501201184696466,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.02831832683602958,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.2273993718140757,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,1.1647049955397155,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.0501574090894235,0,global_population_threshold,2,0,2,1,2,5.428161348205336,0,0,0,3
60,167,0.4557194411754608,0.0026398897171020508,0.022724025178352942,3.5372228622436523,0.1587415337562561,0.0653102957369965,0.035594403743743896,6.181371212005615,0.4557194411754608,0.0026398897171020508,0.022724025178352942,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.485978353273434,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.4868659178446611,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.12594893256247866,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.7568372347696225,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.41528909407931636,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.4979238805607658,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.3360978270538537,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
61,167,2.2842817306518555,0.004216372966766357,0.31449480171047073,5.435695171356201,0.1736467480659485,0.35708107226911423,0.04693293571472168,8.275595664978027,2.2842817306518555,0.004216372966766357,0.31449480171047073,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.530277071511524,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.9221899298045977,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.0158992446182917,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.40036771488832024,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.19594068519066146,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.24194095852126776,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.22579070275625646,0,global_population_threshold,2,0,2,0,2,4.868733960822734,0,0,0,3
62,62,0.0,0.0,0.16624831196264053,3.6426689624786377,0.5410829484462738,0.8518322426113102,0.1334637999534607,2.4704432487487793,0.0,0.0,0.16624831196264053,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.6981671634903938,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.06252770868356834,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,2.362622159880778,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,6.068427365085036,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.6160264585475612,0,global_population_threshold,0,1,1,1,1,3.060789323371172,0,1,1,3
63,2,3.032949209213257,0.0022736787796020508,0.35298233479717606,7.316202163696289,0.18021857738494873,0.571359608624534,0.1203988790512085,10.253195762634277,3.032949209213257,0.0022736787796020508,0.35298233479717606,1.9713501141414411,1.9713501141414411,1.1852245277701068,2.3557916704381734,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,2.2399688991247673,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,2.146942068404838,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.2502272718431466,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.46624287774644535,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.12907602164286294,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.4889241266414731,0,global_population_threshold,2,2,4,0,4,7.992929909810926,0,1,1,3
64,167,0.6629272699356079,0.004884839057922363,0.04503535137237774,3.100367784500122,0.14138132333755493,0.0024490808137342416,0.016862154006958008,5.776400566101074,0.6629272699356079,0.004884839057922363,0.04503535137237774,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.2575016362373461,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.30264859671548733,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.3886981819559507,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-1.0061538726979016,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.10293178482821809,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.7960690328454886,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.5183348754987669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
65,2,1.7840746641159058,0.017058134078979492,0.18738995471631412,3.4959583282470703,0.17586827278137207,0.030987319111043705,0.7395637631416321,5.972807884216309,1.7840746641159058,0.017058134078979492,0.18738995471631412,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.9787261523969916,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.8727267911200048,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.1507677475117663,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8929671066869844,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.5908336861145602,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.20378837807381295,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,6.512481497638595,1,global_population_threshold,0,0,0,2,0,1.8514529435169964,0,0,0,3
66,23,0.6985761523246765,0.005871176719665527,0.029294723936903754,3.853135824203491,0.4682941436767578,0.39039661892447997,0.24304121732711792,3.9189870357513428,0.6985761523246765,0.005871176719665527,0.029294723936903754,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.2181935673144863,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.43261380783018843,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.06405891639595188,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.5325019743517778,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.034305066103365756,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,4.818348664469036,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.6820524510996957,1,global_population_threshold,0,0,0,2,0,0.5965608907477297,0,0,0,3
67,13,1.4710379838943481,0.010259926319122314,0.1324896576713639,5.444041728973389,0.1867334246635437,0.3474596968184621,0.6823149621486664,8.196354866027832,1.4710379838943481,0.010259926319122314,0.1324896576713639,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.6335577606578611,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.4194329993092274,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.0209193344848513,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.36220795322080296,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.6449460239800547,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.017189697275734085,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,5.955535446493413,1,global_population_threshold,0,0,0,1,0,2.4361180476727426,0,0,0,3
68,68,0.0,0.0,0.0,1.902929663658142,0.11749154329299927,0.5126988147076146,0.0,3.467836856842041,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.1089049129191904,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.0175701089896512,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.2063533518511949,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,0,0,1.0175701089896512,0,0,0,3
69,100,0.5123417973518372,0.013750195503234863,0.0,3.0255239009857178,0.33026790618896484,0.6271660603147045,0.20631110668182373,3.092759609222412,0.5123417973518372,0.013750195503234863,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.42354398422745754,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.4337135090449201,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.4715637020582653,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.1305743947801972,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,2.4478789176994473,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.3247228699170996,0,global_population_threshold,0,1,1,1,1,1.4715637020582653,0,1,1,3
70,51,1.759891390800476,0.006109476089477539,0.15743853566615004,5.878033638000488,0.18570202589035034,0.40481997001508424,0.08442163467407227,8.680245399475098,1.759891390800476,0.006109476089477539,0.15743853566615004,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.9520605822428271,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.6254277227698595,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.2819465129457503,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.5897070634668772,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.06746151582686541,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.03490299319113099,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.1389188192920095,0,global_population_threshold,0,1,1,0,1,3.449141881425314,0,1,1,3
71,71,1.7399221658706665,0.023910045623779297,0.13878477670982814,2.6158065795898438,0.12083154916763306,0.08416698563559336,0.3305453658103943,5.323137283325195,1.7399221658706665,0.023910045623779297,0.13878477670982814,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.9300416122984076,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.47140973773214173,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6801405832506843,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.6820488850103408,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.5441935746624904,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.1489919180835584,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,2.5333382267191826,1,global_population_threshold,0,0,0,2,0,1.4014513500305494,0,0,0,3
72,72,0.0,0.0,0.0,4.194799900054932,0.3063507676124573,0.005685408335334143,0.0,5.823580265045166,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.26955493566709277,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.9933181313285208,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,2.037124741849938,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,1,0,0.26955493566709277,0,0,0,3
73,170,0.6569210290908813,0.004374444484710693,0.02584955491391472,3.772097587585449,0.1755853295326233,0.08922932710769317,0.023239970207214355,6.331006050109863,0.6569210290908813,0.004374444484710693,0.02584955491391472,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.2641243888531253,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.461059441349823,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.015317956456688698,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.6619709091486023,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.17394696216246708,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.2086476600727952,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.45628816908654,0,global_population_threshold,0,0,0,0,0,0.015317956456688698,0,0,0,3
74,74,0.0,0.0,0.0,4.584625244140625,0.36516326665878296,0.02253037925030017,0.0,5.92250919342041,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.5040178543130802,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.9265085489867574,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,3.0471736445707704,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,1,0,0.5040178543130802,0,0,0,3
75,13,0.8367401957511902,0.0022552013397216797,0.09411252358175809,5.211814880371094,0.19395923614501953,0.3090825627288564,0.06667375564575195,7.88776159286499,0.8367401957511902,0.0022552013397216797,0.09411252358175809,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.06584764851688174,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.10256555839055989,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.8812450276771215,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.20999870851843078,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.46881378805517093,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.10690676311074604,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.033741759961692944,0,global_population_threshold,0,0,0,0,0,1.1938092945861123,0,0,0,3
76,76,0.0,0.0,0.0,2.159602165222168,0.1542801856994629,0.5628931903555424,0.0,3.298067331314087,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.9545276135313927,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.2166482368102358,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.5745433030047986,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,1,1,0,1,1.2166482368102358,0,1,1,3
77,167,0.3959903419017792,0.002105891704559326,0.0,3.3977675437927246,0.1543658971786499,0.04258627055864345,0.06982219219207764,6.042489528656006,0.3959903419017792,0.002105891704559326,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5518383576720616,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.2098252158282545,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8469639936078133,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.4895884020014858,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.5730712896248668,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.0031121350377976255,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
78,32,1.3032686710357666,0.005046367645263672,0.20708031632878035,1.9265332221984863,0.08265268802642822,0.19451301236686377,0.23584330081939697,4.766998291015625,1.3032686710357666,0.005046367645263672,0.20708031632878035,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.4485677337332537,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.035303665160091,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.0947084033546814,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.2444006399522635,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.08045705277452023,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.8046776554372779,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.6120273832220213,1,global_population_threshold,0,0,0,1,0,1.4838713988933447,0,0,0,3
79,79,0.7670154571533203,0.006365835666656494,0.08085439588656367,2.713042736053467,0.2056422233581543,0.282494593681316,0.010541200637817383,4.365510940551758,0.7670154571533203,0.006365835666656494,0.08085439588656367,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.1427292966011392,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.00690246453007297,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6216572819767493,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.10454699142441583,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.10313082304566781,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.30755099021344584,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.5798283907751527,0,global_population_threshold,0,0,0,0,0,0.10454699142441583,0,0,0,3
80,80,0.0,0.0,0.0,2.609058380126953,0.23344653844833374,0.5417608747902594,0.0,3.368504762649536,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6841993304965452,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.1328344276942732,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.7850637367066517,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,0,0,1.1328344276942732,0,0,0,3
81,15,2.850248098373413,0.009547770023345947,0.1746277220740088,5.6525421142578125,0.22001224756240845,0.34877850784269415,0.0061858296394348145,8.207171440124512,2.850248098373413,0.009547770023345947,0.1746277220740088,1.9713501141414411,1.9713501141414411,1.1852245277701068,2.154337168196111,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.7673532114166877,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.1463232098723186,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.3674385478096232,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.5458581647263345,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.5543425296810328,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6221997005099972,0,global_population_threshold,1,0,1,0,1,4.435452137294741,0,0,0,3
