client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,47,0.8659093379974365,0.00796210765838623,0.05207267928903849,1.818310260772705,0.06760275363922119,0.25550065918053744,0.8788479790091515,5.029252052307129,0.8659093379974365,0.00796210765838623,0.05207267928903849,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.18980406071339212,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.15997664615747395,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.3473835014925526,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.15469893881188224,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.41758540221203333,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.671699449739937,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.683680563407903,1,global_population_threshold,0,0,0,1,0,0.15469893881188224,0,0,0,10
48,48,0.5104473233222961,0.0033780336380004883,0.0,5.243027687072754,0.4328402280807495,0.04781241963017655,0.020875394344329834,6.190151214599609,0.5104473233222961,0.0033780336380004883,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.5915436671204174,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.5208033453679849,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.9449066473192638,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.28153096488071355,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.601726429611815,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.5947241087004397,0,global_population_threshold,0,0,0,1,0,0.5208033453679849,0,0,0,10
49,32,0.33462584018707275,0.0017354488372802734,0.07973591750755823,2.322237014770508,0.10405689477920532,0.21693420745088882,1.1325086951255798,5.227001190185547,0.33462584018707275,0.0017354488372802734,0.07973591750755823,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.7902553452084333,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.11335529446247189,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.0724909435343009,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.04949117734968128,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.5320412998828189,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.1453618618703505,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,3.652945189935944,1,global_population_threshold,0,0,0,1,0,0.11335529446247189,0,0,0,10
50,156,1.6946189403533936,0.02554333209991455,0.16883147898329465,3.435638427734375,0.23932266235351562,0.23426358889708568,0.9115067273378372,5.137200832366943,1.6946189403533936,0.02554333209991455,0.16883147898329465,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.7467952262187655,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.9936811090478125,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.46512933787265,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.042259249557928355,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,3.0988950202380514,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.807652407564762,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.808473120908795,1,global_population_threshold,1,0,1,3,1,1.7827355848245063,0,0,0,10
51,67,3.7120425701141357,0.011278867721557617,0.32718755222145285,7.640646457672119,0.1720675826072693,0.534749329722342,1.2812041938304901,11.084206581115723,3.7120425701141357,0.011278867721557617,0.32718755222145285,1.7278205738603372,1.7278205738603372,0.7843193796494914,3.026867193168641,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.5583487182853606,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.8287068286223231,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.6331812963697672,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.9234239282853026,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.16339986080946908,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,4.221126535574278,1,global_population_threshold,2,2,4,2,4,9.047104036446092,0,1,1,10
52,52,0.0,0.0,0.0,2.558873414993286,0.15697675943374634,0.42564241092276395,5.960464477539063e-08,4.242401599884033,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.9434055460093348,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.0555146087551244,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.38128642238330684,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744909872297172,0,global_population_threshold,0,1,1,0,1,1.0555146087551244,0,1,1,10
53,53,0.8779200315475464,0.005101025104522705,0.03532601879571849,4.689753532409668,0.1553710699081421,0.20172665301311957,0.43123769760131836,7.944648742675781,0.8779200315475464,0.005101025104522705,0.03532601879571849,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.17622969523890872,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.3254452429784383,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.2189917300470245,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.13000758909917606,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.018757822638683662,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.4044699270646729,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.9733139805124273,0,global_population_threshold,0,0,0,0,0,0.2189917300470245,0,0,0,10
54,197,1.6610020399093628,0.005857944488525391,0.2923220338028896,3.1580615043640137,0.18469774723052979,0.1792340533969065,0.1475313901901245,5.427821636199951,1.6610020399093628,0.005857944488525391,0.2923220338028896,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.708801742258597,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.2138532642540105,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.6165478325052904,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.24909467962556003,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.09667982683485345,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.018958855493169523,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.11075805203022217,0,global_population_threshold,1,0,1,0,1,2.9226550065126076,0,0,0,10
55,197,1.8165171146392822,0.013463377952575684,0.29018813801614524,3.130402088165283,0.1806122064590454,0.17710015761016204,0.3882341980934143,5.439416408538818,1.8165171146392822,0.013463377952575684,0.29018813801614524,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.8845633210856759,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.1927688969119004,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.6316360722349359,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.26039259294220196,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.256583220607937,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.04002960528412561,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.8089930264124798,0,global_population_threshold,2,0,2,1,2,3.077332217997576,0,0,0,10
56,137,1.801408290863037,0.023458361625671387,0.12010443685713576,4.0044732093811035,0.13195425271987915,0.12415728587874401,1.7824002504348755,7.351682662963867,1.801408290863037,0.023458361625671387,0.12010443685713576,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.8674874798802829,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.5122242065765609,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.15482938467116825,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.5406986787741613,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,2.7809165196801864,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.7425700904212783,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,6.136250075630051,1,global_population_threshold,1,0,1,2,1,1.3797116864568437,0,0,0,10
57,61,2.0409655570983887,0.006432175636291504,0.2094655071229459,6.390583515167236,0.1651175618171692,0.4103617399804329,1.6163288950920105,9.78777027130127,2.0409655570983887,0.006432175636291504,0.2094655071229459,1.7278205738603372,1.7278205738603372,0.7843193796494914,1.1382327012432105,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,1.3951734317788813,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.1467962192969756,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.9746110816011725,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.18425572375808022,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.2637466818813961,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,5.501673730195762,1,global_population_threshold,2,2,4,1,4,4.65481343392024,0,1,1,10
58,58,0.5950533151626587,0.0032880306243896484,0.0,5.221731662750244,0.312747597694397,0.10093623852938975,0.14039385318756104,7.18293571472168,0.5950533151626587,0.0032880306243896484,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.495922823096657,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.509186342393022,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.663642536531568,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.2952573095302955,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.8677872001634348,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.13803134149749774,0,global_population_threshold,0,0,0,1,0,0.509186342393022,0,0,0,10
59,59,0.0,0.0,0.0,3.91316819190979,0.24766135215759277,0.09155846131594828,0.0,5.925194263458252,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.20463636476895775,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.7132931871014727,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.9280493155763105,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
60,61,1.465036153793335,0.008901357650756836,0.13504903098186363,3.716904878616333,0.13661783933639526,0.06584720187562332,0.4514043927192688,6.9352641105651855,1.465036153793335,0.008901357650756836,0.13504903098186363,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.4873230618167321,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.6598871403814193,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.31169820222169875,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.8494214751945159,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.5608302624690613,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.6752356023823963,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.0503730715339683,0,global_population_threshold,0,0,0,0,0,1.1472102021981514,0,0,0,10
61,61,0.6179290413856506,0.0009350180625915527,0.07019456193843765,5.259310722351074,0.16576004028320312,0.2710907947959246,0.07926565408706665,8.515284538269043,0.6179290413856506,0.0009350180625915527,0.07019456193843765,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.4700689065888733,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.01908009742112534,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.5296857577096036,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.23724092697806792,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.6541148643193989,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.2544703539939302,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.3716087041202438,0,global_population_threshold,0,0,0,0,0,0.7860067821087968,0,0,0,10
62,62,0.0,1.1920928955078125e-07,0.0,3.9905812740325928,0.45109671354293823,0.7354163164251493,0.0,3.1122801303863525,0.0,1.1920928955078125e-07,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.16240744956382808,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,2.695612852476276,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7966961330801225,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.8653199260062485,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,1,1,1,1,2.695612852476276,0,1,1,10
63,137,1.5208549499511719,0.0012398362159729004,0.13586002820931734,6.179653644561768,0.17252486944198608,0.3801217509451972,1.616500735282898,9.49621868133545,1.5208549499511719,0.0012398362159729004,0.13586002820931734,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.5504089057965942,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.6679003543177731,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.0317337598809129,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.8145054302668477,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.6076270984002188,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.15679739420286007,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,5.5023303498765435,1,global_population_threshold,0,2,2,1,2,3.0645484502621274,0,1,1,10
64,64,1.30916428565979,0.0022589564323425293,0.08467691181662027,3.9948225021362305,0.139521062374115,0.111363697244844,0.044361233711242676,7.258227348327637,1.30916428565979,0.0022589564323425293,0.08467691181662027,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.31115823866079817,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.1621757381292546,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.16009385531021067,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.6084343462291747,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.4522012435534956,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.6333178568825643,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.5049822138134922,0,global_population_threshold,0,0,0,0,0,0.47333397679005274,0,0,0,10
65,197,1.2027965784072876,0.011611521244049072,0.023688794397194794,4.40086030960083,0.1705055832862854,0.1367767748031778,0.12070000171661377,7.445044994354248,1.2027965784072876,0.011611521244049072,0.023688794397194794,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.19094252198262862,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.4404290747031275,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.06140018253599302,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.47388478240010734,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.9741568617219363,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.185952551097894,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.2132836465573199,0,global_population_threshold,0,0,0,1,0,0.2523427045186216,0,0,0,10
66,66,1.1951483488082886,0.01545792818069458,0.09188517160430454,4.410544395446777,0.42238128185272217,0.28973709974491046,0.06882894039154053,4.859982490539551,1.1951483488082886,0.01545792818069458,0.09188517160430454,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.18229856954337711,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.233398334005302,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.06668286123594422,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.3359638066509824,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.5607717444549307,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.4507165208012185,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.41148849929369546,0,global_population_threshold,0,0,0,2,0,0.8183435714356058,0,0,0,10
67,67,0.6253542900085449,0.0022680163383483887,0.0016938144601085488,4.804960250854492,0.16639304161071777,0.2058679630407807,0.8102306127548218,7.977618217468262,0.6253542900085449,0.0022680163383483887,0.0016938144601085488,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.4616769650140132,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6577547002358514,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.2818371123888636,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.10808141913319255,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.4508195187940675,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.24533086033358248,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.421486295039939,1,global_population_threshold,0,0,0,1,0,0.2818371123888636,0,0,0,10
68,68,0.0,0.0,0.0,2.288388729095459,0.12342041730880737,0.5003498857972531,0.0,3.937011957168579,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.0909552178715916,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.45105340707895,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.865784578681789,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,1,1,0,1,1.45105340707895,0,1,1,10
69,69,0.5292163491249084,0.004854261875152588,0.18618918311538088,3.2753055095672607,0.27777570486068726,0.6212770248715687,0.416581392288208,3.4885804653167725,0.5292163491249084,0.004854261875152588,0.18618918311538088,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.570331102268795,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,1.1651872399516678,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.5525911081601257,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,2.0913022624250988,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.056391641744159976,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.3628508296521844,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.9173106761258211,0,global_population_threshold,1,1,2,1,2,3.2564895023767666,0,1,1,10
70,67,1.1581941843032837,0.009875476360321045,0.001690950303349794,4.7721781730651855,0.1593642234802246,0.20925272780423906,0.7132992148399353,8.004666328430176,1.1581941843032837,0.009875476360321045,0.001690950303349794,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.14053334318885663,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6577830000870446,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.26395445554003083,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.09016077880374249,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.7093929449909935,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.34681538485362434,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.051101094535774,1,global_population_threshold,0,0,0,1,0,0.40448779872888746,0,0,0,10
71,71,0.7197267413139343,0.00886756181716919,0.0,2.357588291168213,0.09933310747146606,0.18145166228899992,0.8913048207759857,5.415798187255859,0.7197267413139343,0.00886756181716919,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.35501816638614164,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.053206786225803,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.23735354719129564,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.5556760655046156,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.2135655484588512,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.7312794832079543,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
72,105,0.8464094400405884,0.0036197900772094727,0.0,7.339523792266846,0.2826330065727234,0.4270906829013428,0.03212195634841919,9.952886581420898,0.8464094400405884,0.0036197900772094727,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.21184264994864635,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.6644441077094674,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.0631824861531431,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.24466073051071066,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.4329822437170674,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.5517497968420174,0,global_population_threshold,0,2,2,1,2,2.7276265938626105,0,1,1,10
73,53,0.5220377445220947,0.002223670482635498,0.0,4.507504940032959,0.1612093448638916,0.16640063421740117,0.011874020099639893,7.668895244598389,0.5220377445220947,0.002223670482635498,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.5784442892441226,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.11957493713957208,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.31704122994298817,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.4575826978796893,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.32017487960412117,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6291193188815619,0,global_population_threshold,0,0,0,0,0,0.11957493713957208,0,0,0,10
74,74,0.0,5.960464477539063e-08,0.0,5.647341728210449,0.3151184916496277,0.17222780286951656,0.0,7.713713645935059,0.0,5.960464477539063e-08,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.7413570669258276,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.28618927985151155,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967052233745925,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.9020189929438165,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,0,0,1,0,0.7413570669258276,0,0,0,10
75,67,0.9751564264297485,0.005680382251739502,0.017721770170998977,5.175760746002197,0.19775503873825073,0.22528354767188835,0.27762073278427124,8.134021759033203,0.9751564264297485,0.005680382251739502,0.017721770170998977,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.06633409628408195,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.4993874041144847,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.4841091604488152,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.005285587435697184,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.06959983960895637,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.20748457853498437,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.38632718842506075,0,global_population_threshold,0,0,0,0,0,0.4841091604488152,0,0,0,10
76,76,0.0,0.0,0.0,4.607715129852295,0.17199265956878662,0.1686607384746942,0.0,7.6862473487854,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.17423969783024842,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.3050751057563773,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.1644816257370639,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,0,0,0,0,0.17423969783024842,0,0,0,10
