client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,112,0.8283274173736572,0.0024028420448303223,0.09818018655866805,5.377492427825928,0.4620100259780884,0.017822285581535677,0.04052591323852539,6.278980255126953,0.8283274173736572,0.0024028420448303223,0.09818018655866805,2.006918521468835,2.006918521468835,1.0778932421928118,-0.13574459673768566,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.24566374506308852,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.830663243590917,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-1.0063697007030918,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.468807353729911,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.198350289961801,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.33319675760189515,0,global_population_threshold,0,0,0,1,0,1.0763269886540057,0,0,0,4
104,134,1.2959885597229004,0.010110318660736084,0.14469133625548458,4.042097091674805,0.15830296277999878,0.11807092564101715,0.06822043657302856,6.9410719871521,1.2959885597229004,0.010110318660736084,0.14469133625548458,2.006918521468835,2.006918521468835,1.0778932421928118,0.3458229767658639,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.6815708807556597,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.06211868560447979,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.595733271332418,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.6493915987600554,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5865616374143258,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.09996389636924198,0,global_population_threshold,0,0,0,0,0,1.0895125431260033,0,0,0,4
105,105,1.1082229614257812,0.009887099266052246,0.01158528337765972,3.8102619647979736,0.1614876389503479,0.07100655336227427,0.09919899702072144,6.621963024139404,1.1082229614257812,0.009887099266052246,0.01158528337765972,2.006918521468835,2.006918521468835,1.0778932421928118,0.1524739567785243,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.5659123277122633,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.0713066906027051,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7885173906147147,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.6170069798050254,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5363869894101898,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.16092589049640102,0,global_population_threshold,0,0,0,0,0,0.1524739567785243,0,0,0,4
106,112,1.1682684421539307,0.021289169788360596,0.0,4.890346527099609,0.44765013456344604,0.08035790097713223,0.3730235695838928,5.691804885864258,1.1682684421539307,0.021289169788360596,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,0.2143049575515477,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.550301824905953,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7502125917457143,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.2712167749992727,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,3.9721098628139733,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,2.4669734712161158,1,global_population_threshold,0,0,0,3,0,0.7646067824575007,0,0,0,4
107,27,0.5150277614593506,0.012227654457092285,0.005328119755804298,2.340178966522217,0.1473630666732788,0.6916021107392513,0.21652382612228394,3.088801622390747,0.5150277614593506,0.012227654457092285,0.005328119755804298,2.006918521468835,2.006918521468835,1.0778932421928118,-0.4583605710310517,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6245550894960994,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9173664734454383,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.7535534406043307,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.9565741939909044,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.7589199580081332,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.1489914821831906,0,global_population_threshold,0,1,1,0,1,1.7535534406043307,0,1,1,4
108,14,1.6313618421554565,0.021271467208862305,0.17016590740828216,3.7966818809509277,0.3624759912490845,0.29886244670240153,0.14844846725463867,4.574616432189941,1.6313618421554565,0.021271467208862305,0.17016590740828216,2.006918521468835,2.006918521468835,1.0778932421928118,0.691168961740508,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.920321103371048,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.07912227843284375,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.144821260131456,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.2686484887964307,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.630189230618759,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.5756864089610156,0,global_population_threshold,0,0,0,2,0,1.756311325243012,0,0,0,4
109,75,2.0075490474700928,0.01624774932861328,0.2906952100469345,3.5133981704711914,0.19835364818572998,0.053536496476101515,1.1981603801250458,5.846532821655273,2.0075490474700928,0.01624774932861328,0.2906952100469345,2.006918521468835,2.006918521468835,1.0778932421928118,1.0785425175942536,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,2.049933753729465,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.2421572600308089,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8600778803768103,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.53980864259997,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.04443785360665769,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,9.415965403896774,1,global_population_threshold,2,0,2,2,2,3.128476271323718,0,0,0,4
110,110,4.635500431060791,0.012873828411102295,0.30205061374498454,11.55057430267334,0.22930508852005005,0.858359067433118,0.027140557765960693,14.552231788635254,4.635500431060791,0.012873828411102295,0.30205061374498454,2.006918521468835,2.006918521468835,1.0778932421928118,3.784638997459546,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,2.156357730193513,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,4.38338531209288,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.4366198765067,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.0503209641087894,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.5320785244084496,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.4459231879424744,0,global_population_threshold,2,2,4,0,4,12.761001916252638,0,1,1,4
111,64,1.502914547920227,0.021123766899108887,0.15571775059178103,2.684601306915283,0.13719803094863892,0.15360203797702454,0.4325522780418396,5.2898149490356445,1.502914547920227,0.021123766899108887,0.15571775059178103,2.006918521468835,2.006918521468835,1.0778932421928118,0.5589021424421823,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.7849115360958452,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.7191450867203857,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.4501914555774179,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.247220161487869,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.9190703350486228,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,2.9683018685831843,1,global_population_threshold,0,0,0,2,0,1.3438136785380275,0,0,0,4
112,112,0.936987042427063,0.0012757182121276855,0.2004516728993998,4.39829683303833,0.47707313299179077,0.28080957387653205,0.06283652782440186,4.657951354980469,0.936987042427063,0.0012757182121276855,0.2004516728993998,2.006918521468835,2.006918521468835,1.0778932421928118,-0.023853855266381136,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.2041623193707807,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.2671181830343059,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.07087345163550648,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.6323302227391544,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.435669895420555,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.14530515127696966,0,global_population_threshold,1,0,1,1,1,1.542153954040593,0,0,0,4
113,113,0.4344448149204254,0.0019348859786987305,0.0,4.4009904861450195,0.20564740896224976,0.12186340664285744,1.588948130607605,6.9674458503723145,0.4344448149204254,0.0019348859786987305,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.5413397423078831,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.26866842990143674,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.5801985882072626,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5366983132535266,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.1593512262740378,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,12.70703288604286,1,global_population_threshold,0,0,0,1,0,0.26866842990143674,0,0,0,4
114,114,1.3839620351791382,0.008270442485809326,0.04977569985299901,4.178232669830322,0.15992438793182373,0.1396074349523011,0.1777251958847046,7.092179775238037,1.3839620351791382,0.008270442485809326,0.04977569985299901,2.006918521468835,2.006918521468835,1.0778932421928118,0.4364124426670029,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.2079879339875696,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.14046721274649765,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.5075158623037608,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.38246278223031843,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5610160459927178,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.8222440082180207,0,global_population_threshold,0,0,0,0,0,0.5768796554135005,0,0,0,4
115,75,2.587890148162842,0.004474282264709473,0.23794882632798692,7.103799343109131,0.22363495826721191,0.47510753989881993,0.02282261848449707,9.919404029846191,2.587890148162842,0.004474282264709473,0.23794882632798692,2.006918521468835,2.006918521468835,1.0778932421928118,1.6761407150007832,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.5555893826497398,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.8241845995806727,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.8667528067473237,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.16828327828420842,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.4427454888481754,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.4822872488465287,0,global_population_threshold,2,1,3,0,3,5.92266750397852,0,1,1,4
116,32,2.8752083778381348,0.011314809322357178,0.3784545455432276,5.317302703857422,0.11875325441360474,0.34649258448273335,0.239657461643219,8.72225570678711,2.8752083778381348,0.011314809322357178,0.3784545455432276,2.006918521468835,2.006918521468835,1.0778932421928118,1.9720026760630487,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,2.872423002347004,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.7960229512741659,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.33992285649170345,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.8241388296928313,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.2096682233917988,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.3438142613331396,0,global_population_threshold,2,0,2,0,2,5.9803714861759225,0,0,0,4
117,32,0.3836752474308014,0.0018845200538635254,0.002651801389473605,2.755211591720581,0.095669686794281,0.034613762449967854,0.03996926546096802,5.958218574523926,0.3836752474308014,0.0018845200538635254,0.002651801389473605,2.006918521468835,2.006918521468835,1.0778932421928118,-0.5936190001076358,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6496378122598517,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6785075701319326,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.9375887965329996,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5440053901606028,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.5733503744257833,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.33788463586180933,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
118,2,2.2107419967651367,0.005445539951324463,0.22970080449028163,6.7951130867004395,0.16340500116348267,0.48209797652940195,1.9384995102882385,9.988987922668457,2.2107419967651367,0.005445539951324463,0.22970080449028163,2.006918521468835,2.006918521468835,1.0778932421928118,1.287777638249136,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.4782880990254827,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.6465299859500182,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.8953868903221329,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.027373434259585404,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5061789026237955,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,15.65082315988251,1,global_population_threshold,2,1,3,1,3,5.30798261354677,0,1,1,4
119,119,0.0,0.0,0.0,3.425351619720459,0.3844555616378784,0.7286809125370877,0.0,2.976369857788086,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.29282966811633054,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.9054348702833002,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.9764778793070086,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,1,1,1,1,1.9054348702833002,0,1,1,4
120,120,0.0,1.1920928955078125e-07,0.0,4.367517471313477,0.48602569103240967,0.30983651817578967,0.0,4.524688720703125,0.0,1.1920928955078125e-07,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.24940409469540875,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.18977302728577228,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8173938356247609,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.576717658017846,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,1,0,0.43917712198118103,0,0,0,4
121,121,0.0,5.960464477539063e-08,0.0,7.101289749145508,0.3141878843307495,0.414147517500085,0.0,9.332778930664062,0.0,5.960464477539063e-08,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.822740282133034,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.6170496096035011,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174024830530533,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.8694089698276164,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,1,1,1,1,2.439789891736535,0,1,1,4
122,122,0.0,0.0,0.0,2.5820324420928955,0.1578143835067749,0.8870664635747958,5.960464477539063e-08,2.540393114089966,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.7781753534467117,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.554210525528508,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5942592153609831,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744902575030104,0,global_population_threshold,0,1,1,0,1,2.554210525528508,0,1,1,4
123,79,2.8028597831726074,0.015338301658630371,0.3472955718239129,4.755138874053955,0.21218329668045044,0.17497187617806143,0.2494763731956482,7.34747838973999,2.8028597831726074,0.015338301658630371,0.3472955718239129,2.006918521468835,2.006918521468835,1.0778932421928118,1.8975027143932566,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,2.5803979917066795,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.4724873357181637,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.36265676134220315,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.4078661817145635,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.26232429107369215,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.4265054421093153,0,global_population_threshold,2,0,2,1,2,4.950388041818099,0,0,0,4
124,124,0.0,0.0,0.0,1.7686996459960938,0.08182406425476074,0.336040390217732,0.0,4.4076642990112305,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.2462633251133663,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.29710879208621993,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.7914884833445321,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,0,0,0.29710879208621993,0,0,0,4
125,113,3.8828184604644775,0.012928366661071777,0.4151480485280244,7.510927200317383,0.1934107542037964,0.5370114551708817,1.3915951251983643,10.552858352661133,3.8828184604644775,0.012928366661071777,0.4151480485280244,2.006918521468835,2.006918521468835,1.0778932421928118,3.009575180142752,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.216318173481085,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,2.0584941636412375,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.12032235857667,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.0582333609963335,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.033437557392537356,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,11.045000087409527,1,global_population_threshold,2,2,4,1,4,9.404709875841744,0,1,1,4
126,75,1.2640210390090942,0.014208674430847168,0.03910667247411648,4.846226692199707,0.20441114902496338,0.1980520410967165,0.06743532419204712,7.519031524658203,1.2640210390090942,0.014208674430847168,0.03910667247411648,2.006918521468835,2.006918521468835,1.0778932421928118,0.31290486579401905,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.3079791231039424,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.5249100490822409,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.2681162617817163,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.2439801207170393,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.13987392187100983,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.10657581760701794,0,global_population_threshold,0,0,0,1,0,0.8378149148762599,0,0,0,4
127,2,1.7815768718719482,0.00927501916885376,0.20042532185144563,4.071127891540527,0.21105360984802246,0.0519718501876745,1.1265256255865097,6.497107982635498,1.7815768718719482,0.00927501916885376,0.20042532185144563,2.006918521468835,2.006918521468835,1.0778932421928118,0.8458508046683794,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.2039153547201307,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.07882644445819921,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8664869525071307,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.5282065386703919,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.24452604844553585,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,8.812684438814898,1,global_population_threshold,1,0,1,1,1,2.1285926038467093,0,0,0,4
128,128,0.799574613571167,0.0029892921447753906,0.020582559159037835,5.409642696380615,0.3835821747779846,0.10764114086851255,0.7136092782020569,6.869054317474365,0.799574613571167,0.0029892921447753906,0.020582559159037835,2.006918521468835,2.006918521468835,1.0778932421928118,-0.16535239756764755,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.48158896136973844,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.8491663140050489,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.6384555424330007,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.3837253067610085,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.9627176487772577,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,5.3352582348321835,1,global_population_threshold,0,0,0,2,0,0.8491663140050489,0,0,0,4
129,129,0.25046077370643616,0.0016315579414367676,0.16695636811911363,2.917285203933716,0.24130243062973022,0.4250203444321352,0.07098549604415894,4.032413005828857,0.25046077370643616,0.0016315579414367676,0.16695636811911363,2.006918521468835,2.006918521468835,1.0778932421928118,-0.7307947563501487,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.8902409809153783,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.585231227697925,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.6615866609379957,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5807050758335393,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.7210969316622117,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.07667760528053665,0,global_population_threshold,0,0,0,0,0,1.5518276418533739,0,0,0,4
130,2,2.398599624633789,0.0142708420753479,0.2995950554306877,2.845573663711548,0.11147791147232056,0.04719788339156748,0.06939822435379028,5.88370943069458,2.398599624633789,0.0142708420753479,0.2995950554306877,2.006918521468835,2.006918521468835,1.0778932421928118,1.481221424411042,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,2.133343992664155,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6265025370177709,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.886041977671805,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.2529993884260104,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.3242914226316425,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.09004501057676909,0,global_population_threshold,2,0,2,1,2,3.614565417075197,0,0,0,4
131,110,2.6818227767944336,0.011834502220153809,0.1415392776953556,9.61640453338623,0.255517840385437,0.6978477313834888,0.25400781631469727,12.394254684448242,2.6818227767944336,0.011834502220153809,0.1415392776953556,2.006918521468835,2.006918521468835,1.0778932421928118,1.7728665362133245,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.6520294734277923,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,3.2702350634991793,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.7791366241670377,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.8995357569742481,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.9450610468736363,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.4646675520472074,0,global_population_threshold,1,2,3,0,3,7.474267697307333,0,1,1,4
132,36,0.6012219786643982,0.005616962909698486,0.0,5.365563869476318,0.5500794053077698,0.08443764602746755,0.08892297744750977,5.668631076812744,0.6012219786643982,0.005616962909698486,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.36960327163054946,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.8237981390364568,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7335012234995381,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.0025034304906491785,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,5.585885433707697,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.07438511786078848,0,global_population_threshold,0,0,0,1,0,0.8237981390364568,0,0,0,4
