client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,32,0.5884100794792175,0.003359079360961914,0.10243259255940473,2.3250250816345215,0.10529184341430664,0.2264832974186665,0.8354755938053131,5.205380439758301,0.5884100794792175,0.003359079360961914,0.10243259255940473,1.883904096663498,1.883904096663498,0.839019154760356,-0.43687658042356864,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.32052567331377835,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.9925674532788432,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.04801429419733639,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.4375863528056345,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.2138072935575848,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.418858349813465,1,global_population_threshold,0,0,0,1,0,0.32052567331377835,0,0,0,8
50,50,0.0,0.0,0.0,3.344691753387451,0.2395530343055725,0.27439595793088845,0.0,4.961857318878174,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.45051099881162215,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.197228044586065,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.8992186068391272,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.197228044586065,0,0,0,8
51,67,3.4495391845703125,0.013676226139068604,0.3038117960244092,7.487590789794922,0.17453670501708984,0.5092007335403433,0.1859593391418457,10.863155364990234,3.4495391845703125,0.013676226139068604,0.3038117960244092,1.883904096663498,1.883904096663498,0.839019154760356,2.3809692564319547,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.27669618176196,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.751860840046362,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.3990830806528987,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.9947047560902326,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.12401965600740249,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.2650476502515968,0,global_population_threshold,2,2,4,1,4,7.808609358893175,0,1,1,8
52,52,0.5926502346992493,0.005712926387786865,0.026466281717033344,2.612828493118286,0.1684059500694275,0.4411848228099781,0.06739956140518188,4.199608325958252,0.5926502346992493,0.005712926387786865,0.026466281717033344,1.883904096663498,1.883904096663498,0.839019154760356,-0.43270057043047633,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.41740085707533586,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.8395706935198255,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.050941674108738,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.11081052604541491,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.22050654032147995,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.5724202828281122,0,global_population_threshold,0,1,1,0,1,1.050941674108738,0,1,1,8
53,53,0.9264611005783081,0.004870355129241943,0.020567413593547326,4.600340843200684,0.15489935874938965,0.1793007272915993,0.36920398473739624,7.810561180114746,0.9264611005783081,0.004870355129241943,0.020567413593547326,1.883904096663498,1.883904096663498,0.839019154760356,-0.10393960782984074,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.4747016689657438,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.21699409136560655,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.2895196442252719,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.22778155962477387,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.43307561628347474,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.2100239988143999,0,global_population_threshold,0,0,0,0,0,0.21699409136560655,0,0,0,8
54,54,1.7002345323562622,0.005611002445220947,0.30247349973667154,3.0948474407196045,0.18515628576278687,0.20748850766831803,0.43222731351852417,5.305200576782227,1.7002345323562622,0.005611002445220947,0.30247349973667154,1.883904096663498,1.883904096663498,0.839019154760356,0.6581281504985619,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.263696151547355,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.5833286401499556,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.14523967498966692,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.12496024784936963,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.04311314698691235,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.37341538542966013,0,global_population_threshold,1,0,1,0,1,2.921824302045917,0,0,0,8
55,54,1.7566126585006714,0.010455906391143799,0.2923864984675241,2.9768154621124268,0.16755735874176025,0.19740150639917056,0.197756826877594,5.35898494720459,1.7566126585006714,0.010455906391143799,0.2923864984675241,1.883904096663498,1.883904096663498,0.839019154760356,0.7136533862396036,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.1657123773448985,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.6460746311781494,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.1968702827687076,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.5476397446141712,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.23386181776472176,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.23446202557894935,0,global_population_threshold,1,0,1,0,1,2.8793657635845022,0,0,0,8
56,25,2.7061450481414795,0.02204233407974243,0.2778175243397317,3.5625927448272705,0.12642312049865723,0.044125958562887375,0.6488151252269745,6.823019027709961,2.7061450481414795,0.02204233407974243,0.2778175243397317,1.883904096663498,1.883904096663498,0.839019154760356,1.6488212143350922,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.0241913213631437,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.33467447878326084,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.9814156081131128,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,2.1561404007703984,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.8812395910719591,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.93493099502097,0,global_population_threshold,2,0,2,1,2,3.673012535698236,0,0,0,8
57,57,1.2955927848815918,0.004168510437011719,0.06504847886209578,6.465379238128662,0.17234927415847778,0.40369392985511043,0.39098697900772095,9.775409698486328,1.2955927848815918,0.004168510437011719,0.06504847886209578,1.883904096663498,1.883904096663498,0.839019154760356,0.25960783853132513,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.042618581111966806,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.2084515232947504,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.8590434540342231,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.3252160474853392,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.15844582211610028,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.26649758894831865,0,global_population_threshold,0,2,2,0,2,2.3271028158602984,0,1,1,8
58,58,0.5914193391799927,0.0032368898391723633,0.0,5.224153995513916,0.3167641758918762,0.09071624581628597,0.41578471660614014,7.1484270095825195,0.5914193391799927,0.0032368898391723633,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-0.4339128449162273,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.5486141736535023,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.742941875106795,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.4545494695881533,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.1143809399602973,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.33078706412342807,0,global_population_threshold,0,0,0,1,0,0.5486141736535023,0,0,0,8
59,59,0.0,0.0,0.0,3.677419662475586,0.2540481686592102,0.18134537253478772,5.960464477539063e-08,5.445724010467529,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.2736323033526931,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.2790540684033245,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,1.1273455444571006,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471571345519,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
60,64,0.7644549608230591,0.005921900272369385,0.008526816488666671,3.857783317565918,0.14521414041519165,0.06877038578328895,0.7643401473760605,6.993257522583008,0.7644549608230591,0.005921900272369385,0.008526816488666671,1.883904096663498,1.883904096663498,0.839019154760356,-0.2634949126366219,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.591662410469358,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.17775069213464637,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.8552723945053673,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.08179945900175105,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.5855032616462479,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.2344358596918137,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
61,57,0.8387001752853394,0.003063499927520752,0.009543095074042367,5.991668224334717,0.17303651571273804,0.3481885460670569,0.9339122101664543,9.247605323791504,0.8387001752853394,0.003063499927520752,0.009543095074042367,1.883904096663498,1.883904096663498,0.839019154760356,-0.19037288255880722,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.5817904169224927,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.9566259809949452,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.5749375415316141,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.4786205460371032,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.14762989538149482,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.6740605987587391,1,global_population_threshold,0,1,1,1,1,1.5315635225265594,0,1,1,8
62,62,0.0,0.0,0.0,3.9973814487457275,0.4748383164405823,0.8174917531071297,5.960464477539063e-08,2.8825759887695312,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.10354009946371827,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,2.9770795821244014,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,4.602179170745205,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471571345519,0,global_population_threshold,0,1,1,1,1,2.9770795821244014,0,1,1,8
63,25,0.9288364052772522,0.0029104948043823242,0.061089926205732004,6.264799118041992,0.16977179050445557,0.383033409108351,0.8564291298389435,9.575516700744629,0.9288364052772522,0.0029104948043823242,0.061089926205732004,1.883904096663498,1.883904096663498,0.839019154760356,-0.10160023682932454,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.08107142941645272,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.1018228065358933,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.753291980952786,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.49986167812526205,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.1990107067461561,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.4731815246320707,1,global_population_threshold,0,1,1,1,1,1.8551147874886793,0,1,1,8
64,64,0.6556766629219055,0.001038968563079834,0.07017236442693378,4.191563129425049,0.1426190733909607,0.1304159337215561,1.4318784177303314,7.437925815582275,0.6556766629219055,0.001038968563079834,0.07017236442693378,1.883904096663498,1.883904096663498,0.839019154760356,-0.37062760837397,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.007154154394663002,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.00031280345867301977,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.5397378741856603,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.7596787043956562,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.6263448764052464,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.9650649096222472,1,global_population_threshold,0,0,0,1,0,0.007154154394663002,0,0,0,8
65,54,1.257240653038025,0.014140903949737549,0.014566007101832628,4.263865947723389,0.1667616367340088,0.10955099917018615,0.06557691097259521,7.284341812133789,1.257240653038025,0.014140903949737549,0.014566007101832628,1.883904096663498,1.883904096663498,0.839019154760356,0.22183589917436686,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.5329985247795661,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.03812349187243718,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6465356452389979,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.0592142480104847,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.24638502868466822,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.5771456025986607,0,global_population_threshold,0,0,0,1,0,0.25995939104680404,0,0,0,8
66,66,1.2428698539733887,0.014965534210205078,0.10197356532775571,4.450697898864746,0.435843825340271,0.29566394993640843,0.6698963046073914,4.857442855834961,1.2428698539733887,0.014965534210205078,0.10197356532775571,1.883904096663498,1.883904096663498,0.839019154760356,0.20768250209608885,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.3160667444985074,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.13744365974923559,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.3060888768775616,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.173694599564703,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,3.9884771089597026,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.9895850921159298,0,global_population_threshold,0,0,0,2,0,0.9672817832213935,0,0,0,8
67,67,0.5530290603637695,0.0018981695175170898,0.0014953531545831387,4.922764301300049,0.1726967692375183,0.2068842906705173,0.5384576916694641,8.029003143310547,0.5530290603637695,0.0018981695175170898,0.0014953531545831387,1.883904096663498,1.883904096663498,0.839019154760356,-0.471722354157011,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6599650999660874,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.38839492398667175,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.1483323771708688,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.6403990319956521,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.1529768843136068,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.6488233831097674,0,global_population_threshold,0,0,0,0,0,0.38839492398667175,0,0,0,8
68,68,0.0,0.0,0.0,2.2944836616516113,0.12813502550125122,0.5183193412790776,0.0,3.8878517150878906,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.008803321615964,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.4457569381341624,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.8542973333317507,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,1,1,0,1,1.4457569381341624,0,1,1,8
69,69,0.0,5.960464477539063e-08,0.09195189926713594,3.2151410579681396,0.2746480107307434,0.6409470678234259,0.9477364234626293,3.4391660690307617,0.0,5.960464477539063e-08,0.09195189926713594,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.2187176277278313,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.5193803583563759,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,2.0734305036577463,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039065705026332,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,1.4515494305710226,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.7099006190022197,1,global_population_threshold,0,1,1,2,1,2.2921481313855776,0,1,1,8
70,67,1.164795160293579,0.008722066879272461,0.029189830690614985,5.073802471160889,0.16725784540176392,0.2345787682065491,0.2905055284500122,8.254469871520996,1.164795160293579,0.008722066879272461,0.029189830690614985,1.883904096663498,1.883904096663498,0.839019154760356,0.1307889253057409,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.3909446685078775,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.4686870597522139,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.006577392794906497,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.306937254815786,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.2385756106390836,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.005993996814147107,0,global_population_threshold,0,0,0,0,0,0.5994759850579549,0,0,0,8
71,71,1.3171665668487549,0.017337024211883545,0.08853160539483286,2.392613410949707,0.10651171207427979,0.20391350409626707,0.21403557062149048,5.324200630187988,1.3171665668487549,0.017337024211883545,0.08853160539483286,1.883904096663498,1.883904096663498,0.839019154760356,0.28085525151706797,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.18549335288662097,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.9566373879282032,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.16353843418599967,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.502919734894496,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.1946087890866017,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.19225850246916706,0,global_population_threshold,0,0,0,1,0,0.46634860440368897,0,0,0,8
72,72,1.456009030342102,0.009611427783966064,0.008456041490904122,6.801661014556885,0.2883439064025879,0.35185015134043107,0.025314509868621826,9.28152847290039,1.456009030342102,0.009611427783966064,0.008456041490904122,1.883904096663498,1.883904096663498,0.839019154760356,0.4175973010237912,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.592349909282425,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.3872194603885983,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.5936795740412647,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.4304039209191826,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,1.6670978112432608,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.6815280538602307,0,global_population_threshold,0,1,1,1,1,2.3984963354536544,0,1,1,8
73,53,0.6309735774993896,0.0031515955924987793,0.020999331065931364,4.380690097808838,0.1603819727897644,0.1377339826321206,0.009262919425964355,7.492556571960449,0.6309735774993896,0.0031515955924987793,0.020999331065931364,1.883904096663498,1.883904096663498,0.839019154760356,-0.3949569845952176,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.4705060807072573,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.10022739930191246,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.5022802291504748,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.4663905525714628,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.346789285942693,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7231426697576921,0,global_population_threshold,0,0,0,0,0,0.10022739930191246,0,0,0,8
74,74,0.0,5.960464477539063e-08,0.0,5.715024471282959,0.3217076063156128,0.1699407825033827,0.0,7.737795829772949,0.0,5.960464477539063e-08,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.8095617137359713,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.33742879237537726,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039065705026332,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.192181505058994,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.8095617137359713,0,0,0,8
75,126,2.5322325229644775,0.006936490535736084,0.3056768295854087,5.5225043296813965,0.20293039083480835,0.26040725752755267,0.3186298608779907,8.470447540283203,2.5322325229644775,0.006936490535736084,0.3056768295854087,1.883904096663498,1.883904096663498,0.839019154760356,1.4775396443510478,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.2948128670329258,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.7072176945961984,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.1256264769256913,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.059052333130949,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.3228450942774021,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.07890784890524727,0,global_population_threshold,2,0,2,0,2,4.605196682905864,0,0,0,8
76,76,0.0,0.0,0.0,3.8961293697357178,0.16614162921905518,0.043038562055489685,1.1920928955078125e-07,6.815603733062744,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.15736586868421074,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.9869814785909395,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.2561428144516557,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471569800236365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
77,57,1.658981204032898,0.0033426880836486816,0.2310678736894292,4.145632266998291,0.15355098247528076,0.1075775773035853,0.22018766403198242,7.2699809074401855,1.658981204032898,0.0033426880836486816,0.2310678736894292,1.883904096663498,1.883904096663498,0.839019154760356,0.6174989040707867,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.5700715001062815,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.02472972432838125,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6566366621476298,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.43986189286182603,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.45429659586632337,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.17630886774870008,0,global_population_threshold,1,0,1,0,1,2.1875704041770683,0,0,0,8
78,32,1.2997156381607056,0.0020338892936706543,0.2860388686668774,1.8540499210357666,0.0821346640586853,0.4100895735261391,0.4685353636741638,4.332247734069824,1.2997156381607056,0.0020338892936706543,0.2860388686668774,1.883904096663498,1.883904096663498,0.839019154760356,0.263668321131654,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.1040523548553876,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.2429386115882621,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.8917797411687735,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.621557560330386,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.5782589972385708,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.46754596810371934,0,global_population_threshold,1,1,2,0,2,3.2595004171558153,0,1,1,8
79,11,4.278292655944824,0.0156746506690979,0.612986077598736,3.086458921432495,0.16929411888122559,0.16366891047000928,0.5145098865032196,5.542840957641602,4.278292655944824,0.0156746506690979,0.612986077598736,1.883904096663498,1.883904096663498,0.839019154760356,3.1971853142591944,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,5.279973586677574,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.5877879905915891,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.3695315508022934,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.272138599741106,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.2065283855710588,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.5867374037084941,0,global_population_threshold,2,0,2,1,2,8.477158900936768,0,0,0,8
