client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,89,0.7934401035308838,0.012315452098846436,0.045897141298814524,1.8711628913879395,0.07354456186294556,0.26569449383574384,0.4932700991630554,4.970799922943115,0.7934401035308838,0.012315452098846436,0.045897141298814524,1.913204723203589,1.913204723203589,0.8785041281187438,-0.3057151207366229,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.3385144058707516,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.1800709127803792,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.10910179444733208,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.7284175080604003,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.7469556640215624,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6891503638662918,0,global_population_threshold,0,0,0,0,0,0.10910179444733208,0,0,0,7
48,48,0.6074473261833191,0.005817294120788574,0.0,4.7613067626953125,0.417865514755249,0.14444781369838208,0.09202158451080322,5.611552715301514,0.6074473261833191,0.005817294120788574,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5024138047397505,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.33492086567259216,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.4780597173569372,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.16216009815528773,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,3.7201730152091765,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.5197184866412514,0,global_population_threshold,0,0,0,1,0,0.33492086567259216,0,0,0,7
49,32,0.9717556238174438,0.004285991191864014,0.1888517633539859,2.3310720920562744,0.11093693971633911,0.24260380539980703,0.9655466191470623,5.086914539337158,0.9717556238174438,0.004285991191864014,0.1888517633539859,1.913204723203589,1.913204723203589,0.8785041281187438,-0.11713560341399173,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7079423295454192,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9389899531905639,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.0027195231779096585,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.37202635586056687,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.153239424479029,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.11201014524035,1,global_population_threshold,0,0,0,1,0,0.7079423295454192,0,0,0,7
50,50,0.8103939890861511,0.013797163963317871,0.2583055425599397,3.2867894172668457,0.23716622591018677,0.2820270243688962,0.05738192796707153,4.890273571014404,0.8103939890861511,0.013797163963317871,0.2583055425599397,1.913204723203589,1.913204723203589,0.8785041281187438,-0.2877853547262527,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.216358035209892,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.4380100868961871,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.18819536887403554,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.931487271802393,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.8510293977121728,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6240797496961151,0,global_population_threshold,1,0,1,1,1,1.4045534040839276,0,0,0,7
51,67,3.1412529945373535,0.014025330543518066,0.26912111029617203,7.146326065063477,0.1721189022064209,0.481079397042122,0.7444509863853455,10.489289283752441,3.1412529945373535,0.014025330543518066,0.26912111029617203,1.913204723203589,1.913204723203589,0.8785041281187438,2.1772399301660443,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.2955301776857198,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.5851301270215505,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.1521466451863274,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.96275767912386,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.1817921193660956,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.4459002067137667,1,global_population_threshold,2,2,4,2,4,6.210046880059642,0,1,1,7
52,52,0.6698163747787476,0.007209837436676025,0.04048040500574524,2.6071877479553223,0.17235058546066284,0.4684295606207602,0.028174996376037598,4.05863094329834,0.6698163747787476,0.007209837436676025,0.04048040500574524,1.913204723203589,1.913204723203589,0.8785041281187438,-0.4364547392523695,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.37816601066928646,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.7942521936824253,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.0908872600317912,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.02868904663348801,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.17811345225878245,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7120734706196811,0,global_population_threshold,0,1,1,0,1,1.0908872600317912,0,1,1,7
53,73,0.8864002227783203,0.006471693515777588,0.08823997897388726,4.469764709472656,0.1572853922843933,0.16028760408632725,0.15288501977920532,7.6107587814331055,0.8864002227783203,0.006471693515777588,0.08823997897388726,1.913204723203589,1.913204723203589,0.8785041281187438,-0.20740413586125248,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.028556273389993874,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.18209670418687876,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.40135233650071944,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.07247415197389112,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.4173186152913556,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.33635105138826576,0,global_population_threshold,0,0,0,0,0,0.18209670418687876,0,0,0,7
54,65,0.6488065719604492,0.005490660667419434,0.0,3.0968503952026367,0.18561416864395142,0.19950799330642766,0.020931363105773926,5.31093168258667,0.6488065719604492,0.005490660667419434,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.458673884664677,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.5375747001638671,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2114196884320339,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.20692546704808792,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.03248574422229929,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7338968601280781,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
55,148,3.5964889526367188,0.02663522958755493,0.5134804580886143,2.9120934009552,0.16656631231307983,0.2110775310660342,0.12201368808746338,5.24984073638916,3.5964889526367188,0.02663522958755493,0.5134804580886143,1.913204723203589,1.913204723203589,0.8785041281187438,2.658679667482922,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,3.0842900070853982,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6344229332485172,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.1553918675126399,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.6909541531369836,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.2699561511942331,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.42935922436100954,0,global_population_threshold,2,0,2,1,2,5.74296967456832,0,0,0,7
56,32,1.367121696472168,0.02200305461883545,0.0366326271091043,3.2722232341766357,0.12983638048171997,0.017119414936716856,1.329856514930725,6.373545169830322,1.367121696472168,0.02200305461883545,0.0366326271091043,1.913204723203589,1.913204723203589,0.8785041281187438,0.3009880855792863,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.40633252280046744,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.4456455710131513,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.0946731786724724,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.0561109700158218,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.853154071665329,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,3.209591491619167,1,global_population_threshold,0,0,0,2,0,0.3009880855792863,0,0,0,7
57,67,2.335679054260254,0.010285437107086182,0.1920683714583631,6.427562713623047,0.17208737134933472,0.404026658204313,0.9178083091974258,9.711414337158203,2.335679054260254,0.010285437107086182,0.1920683714583631,1.913204723203589,1.913204723203589,0.8785041281187438,1.3252964505350364,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7314885511899402,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.2083597596719917,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7790032108802348,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.4502023741642344,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.18229276636886602,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.9681856729578682,1,global_population_threshold,1,1,2,1,2,4.044147972277203,0,1,1,7
58,58,0.6476959586143494,0.0038400888442993164,0.0,5.264817714691162,0.3225979804992676,0.09797513858973032,0.20327800512313843,7.150987148284912,0.6476959586143494,0.0038400888442993164,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.45984842588466174,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.5988575368562579,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.7031130230925736,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.43313761948958845,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.2075149432695897,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.18452865693240147,0,global_population_threshold,0,0,0,1,0,0.5988575368562579,0,0,0,7
59,115,2.323601007461548,0.026652872562408447,0.34884495368463453,3.626943826675415,0.25294315814971924,0.18687665399783263,0.3986649513244629,5.378441333770752,2.323601007461548,0.026652872562408447,0.34884495368463453,1.913204723203589,1.913204723203589,0.8785041281187438,1.31252318081718,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.8791248295251186,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.2597036922649068,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2725894975859419,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.6933721365662295,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.1015355548091725,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4041269627981238,0,global_population_threshold,2,0,2,2,2,3.1916480103422984,0,0,0,7
60,64,0.8691608905792236,0.007762253284454346,0.034285084606180995,3.8757715225219727,0.1478416919708252,0.07227588696195386,0.4863887429237366,6.969553470611572,0.8691608905792236,0.007762253284454346,0.034285084606180995,1.913204723203589,1.913204723203589,0.8785041281187438,-0.22563577907349605,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.4235170085382685,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.1292700771077465,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.8275668342889575,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.10439806833028951,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.5672657050303799,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6684184311533002,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
61,113,1.5120344161987305,0.004554152488708496,0.1441864199152022,6.219646453857422,0.17264842987060547,0.3798083930741731,0.18868321180343628,9.479045867919922,1.5120344161987305,0.004554152488708496,0.1441864199152022,1.913204723203589,1.913204723203589,0.8785041281187438,0.454242107977496,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.3809829853197189,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0993716129991669,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.6617213756087079,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.33527464150861286,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.17338427820803798,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.22849938923299137,0,global_population_threshold,0,1,1,0,1,2.59631808190509,0,1,1,7
62,62,0.0,0.0,0.0,4.008338451385498,0.493314266204834,0.8638230961157428,1.7881393432617188e-07,2.733142852783203,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.05977948554347578,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,3.005660231925557,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.918148419834627,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969576709987848,0,global_population_threshold,0,1,1,1,1,3.005660231925557,0,1,1,7
63,148,1.270112156867981,0.0026641488075256348,0.0885220776396915,6.308297157287598,0.17154258489608765,0.39092500466227165,1.407647967338562,9.58500862121582,1.270112156867981,0.0026641488075256348,0.0885220776396915,1.913204723203589,1.913204723203589,0.8785041281187438,0.19839459217585703,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.026491254122769117,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.1458416479978173,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7155558101582892,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5943011163666059,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.19094288660576905,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,3.443959122196129,1,global_population_threshold,0,1,1,1,1,2.0597920503319633,0,1,1,7
64,64,0.48367080092430115,0.0010573863983154297,0.06819448370101816,4.027545928955078,0.1431480050086975,0.10618528605679083,0.389898419380188,7.209939479827881,0.48367080092430115,0.0010573863983154297,0.06819448370101816,1.913204723203589,1.913204723203589,0.8785041281187438,-0.6333150148627225,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.1752933515024539,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.04971106961040651,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6633537274695196,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.8145091545496742,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6417920746469449,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.37771543226922505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
65,65,1.8092420101165771,0.013640999794006348,0.28963657888524197,4.124183177947998,0.16629421710968018,0.09012858557881423,0.25877684354782104,7.095096111297607,1.8092420101165771,0.013640999794006348,0.28963657888524197,1.913204723203589,1.913204723203589,0.8785041281187438,0.7685572304950309,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.445707555490025,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.0009454527759200253,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.7411115392014048,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.91008485090839,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.27427647929942595,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.017323509595980387,0,global_population_threshold,1,0,1,1,1,2.215210238760976,0,0,0,7
66,66,1.1775957345962524,0.01518392562866211,0.09396623117218719,4.454785346984863,0.4478485584259033,0.3043780988574758,0.8319918066263199,4.7821831703186035,1.1775957345962524,0.01518392562866211,0.09396623117218719,1.913204723203589,1.913204723203589,0.8785041281187438,0.10055284386151092,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.013361050411470786,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.17424463452322994,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.29643495673158554,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.1215440368863145,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.196243833919222,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.7096404247402666,1,global_population_threshold,0,0,0,3,0,0.5845934855277972,0,0,0,7
67,67,0.5685635209083557,0.0017861127853393555,0.0046216931761967036,4.956380367279053,0.17233681678771973,0.21657997992214667,0.24541491270065308,8.051474571228027,0.5685635209083557,0.0017861127853393555,0.0046216931761967036,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5435357957960301,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6406590310271486,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.43717698865371746,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.1287451487297385,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.7146366362862846,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.17833207127133438,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.057579912782360534,0,global_population_threshold,0,0,0,0,0,0.43717698865371746,0,0,0,7
68,27,0.7698991298675537,0.018956422805786133,0.06659063844306452,2.2828588485717773,0.12763965129852295,0.5527802979352316,0.6212235391139984,3.730323553085327,0.7698991298675537,0.018956422805786133,0.06659063844306452,1.913204723203589,1.913204723203589,0.8785041281187438,-0.33061113339778303,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.18703382304945385,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9642629744462576,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.4993727244359263,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.6385677098722835,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.8880337413952044,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.0746444460214297,0,global_population_threshold,0,1,1,1,1,1.4993727244359263,0,1,1,7
69,69,0.0,0.0,0.09632178796542569,3.2531216144561768,0.2886776924133301,0.6584332896965878,0.04778987169265747,3.356309413909912,0.0,0.0,0.09632178796542569,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.030604202374674983,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.45565849705428285,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.01101865403137,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.6689285509962113,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6529783938506089,0,global_population_threshold,0,1,1,1,1,2.041622856406045,0,1,1,7
70,67,1.0967961549758911,0.007966697216033936,0.019972580933931262,5.023674011230469,0.16710978746414185,0.23193086767988116,0.7454735934734344,8.176025390625,1.0967961549758911,0.007966697216033936,0.019972580933931262,1.913204723203589,1.913204723203589,0.8785041281187438,0.015102369891592027,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5282874290617413,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.47245181297670846,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.0544053775033627,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.13241726820297284,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.26132685181566834,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.4489810850471616,1,global_population_threshold,0,0,0,1,0,0.4875541828683005,0,0,0,7
71,71,1.3834514617919922,0.017664790153503418,0.09443879617885195,2.415318489074707,0.1067270040512085,0.19009814068400044,0.2997073531150818,5.361142635345459,1.3834514617919922,0.017664790153503418,0.09443879617885195,1.913204723203589,1.913204723203589,0.8785041281187438,0.31825780644853807,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.016820321801489034,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8948286226373291,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.25698879832749894,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.4615484500352431,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2200847901740726,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.10599063673586265,0,global_population_threshold,0,0,0,1,0,0.3350781282500271,0,0,0,7
72,72,1.4226990938186646,0.010302543640136719,0.0033926562122910064,6.451838493347168,0.2976089119911194,0.30524973178196363,0.02541828155517578,8.798005104064941,1.4226990938186646,0.010302543640136719,0.0033926562122910064,1.913204723203589,1.913204723203589,0.8785041281187438,0.35976456644201443,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.649655830084532,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.2210849416474283,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.3006560150327352,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.45254683782705074,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.8107384707355756,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.720378813954249,0,global_population_threshold,0,1,1,1,1,1.8815055231221778,0,1,1,7
73,73,0.5294750928878784,0.002580404281616211,0.12729282614939366,4.267947673797607,0.16193771362304688,0.12123475691082078,0.0143393874168396,7.319265842437744,0.5294750928878784,0.002580404281616211,0.12729282614939366,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5848741878617129,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.25731846347731047,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.07630572511664281,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.5904736284144728,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6057783687925884,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.3434490491150981,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7537569562596788,0,global_population_threshold,0,0,0,0,0,0.33362418859395326,0,0,0,7
74,74,0.0,5.960464477539063e-08,0.0,5.678189277648926,0.3346060514450073,0.15698397187788038,0.0,7.585657119750977,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.815543815191591,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.4173508420248242,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.3981791142944218,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.815543815191591,0,0,0,7
75,115,1.5149551630020142,0.0027643442153930664,0.12070251927454813,5.6412835121154785,0.20136946439743042,0.28267081896134993,0.8929142951965332,8.601581573486328,1.5149551630020142,0.0027643442153930664,0.12070251927454813,1.913204723203589,1.913204723203589,0.8785041281187438,0.45733097551689866,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.2090760847525428,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7961980892172666,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.1913130740826919,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.58056925777011,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.28264835715671743,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.893185773915603,1,global_population_threshold,0,0,0,1,0,1.6539182235693999,0,0,0,7
76,76,0.0,0.0,0.0,3.533912181854248,0.15869200229644775,0.014631843379312892,1.1920928955078125e-07,6.3894195556640625,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.30847018394003195,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.1067197458420799,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.3949844591129448,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969578505737759,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
