client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,8,0.8912786245346069,0.024157941341400146,0.0,3.9272234439849854,0.5350732803344727,0.20187121908077021,0.1721189022064209,4.075530529022217,0.8912786245346069,0.024157941341400146,0.0,1.77070558143637,1.77070558143637,1.323040626457124,0.1804578689358516,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4018353195048567,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.2978441723935676,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.6101980899932777,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.468888590711348,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.2421236802696627,1,global_population_threshold,0,0,0,3,0,0.5822931884407083,0,0,0,2
49,49,0.0,0.0,0.0,2.361039161682129,0.2187841534614563,0.30787099313635546,0.0,3.6656334400177,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6712887295206814,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.14074647598043835,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.508134037746974,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.14074647598043835,0,0,0,2
50,19,0.5823557376861572,0.012050092220306396,0.10205982223434872,2.054832696914673,0.1600867509841919,0.28621153541069505,0.14136910438537598,3.7458951473236084,0.5823557376861572,0.012050092220306396,0.10205982223434872,1.77070558143637,1.77070558143637,1.323040626457124,-0.22090572487496604,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.1546963602072368,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8810964290500696,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.05112708110941479,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.8452898704824341,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.41249010594411134,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.6922927774113528,0,global_population_threshold,0,0,0,0,0,0.2058234413166516,0,0,0,2
51,9,1.9252424240112305,0.0028800368309020996,0.24870632810798596,5.650800704956055,0.169042706489563,0.4946475937448261,0.02384883165359497,8.178589820861816,1.9252424240112305,0.0028800368309020996,0.24870632810798596,1.77070558143637,1.77070558143637,1.323040626457124,1.5238203846170295,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.346128905886624,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.582802482821055,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.9135638814119315,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.4913890035492701,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.27202275100006024,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4090634017843063,0,global_population_threshold,2,1,3,0,3,5.36631565473664,0,1,1,2
52,19,1.1345369815826416,0.027510106563568115,0.3477521661064023,1.7038089036941528,0.13064736127853394,0.5319038792827487,0.1039879322052002,2.9298999309539795,1.1345369815826416,0.027510106563568115,0.3477521661064023,1.77070558143637,1.77070558143637,1.323040626457124,0.49650777189176853,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.150828848802996,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.1216122345919528,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.0677175914143313,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,3.0988285556187196,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.8742245574653233,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.0238876136004398,0,global_population_threshold,1,0,1,1,1,3.715054212109096,0,0,0,2
53,166,0.7106344699859619,0.006662845611572266,0.0,3.3796262741088867,0.19708222150802612,0.0887973194797095,0.006197929382324219,5.45029354095459,0.7106344699859619,0.006662845611572266,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.05424143680425589,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.02663062692020001,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7657051219291799,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.06001449042154592,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.16775573005597247,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.7246756080354496,0,global_population_threshold,0,0,0,0,0,0.02663062692020001,0,0,0,2
54,25,2.847480297088623,0.0166398286819458,0.4383265812836503,2.88629150390625,0.19916880130767822,0.042996440400735636,0.23797988891601562,4.777300834655762,2.847480297088623,0.0166398286819458,0.4383265812836503,1.77070558143637,1.77070558143637,1.323040626457124,2.7220246059454904,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.8867025432027615,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.3113943501575382,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9552134244734166,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.514315683863585,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.2004821482657371,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,3.4197706357528013,1,global_population_threshold,2,0,2,2,2,5.608727149148252,0,0,0,2
55,55,0.0,0.0,0.0,2.046959161758423,0.19298440217971802,0.5062147316374511,0.0,3.0061416625976562,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8864912475414136,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.9614247240727619,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.10348454852309846,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.9614247240727619,0,0,0,2
56,166,2.0923516750335693,0.01007312536239624,0.5754130423624534,2.2484872341156006,0.23252570629119873,0.48661572288274396,0.06512922048568726,3.0656402111053467,2.0923516750335693,0.01007312536239624,0.5754130423624534,1.77070558143637,1.77070558143637,1.323040626457124,1.7409346626609987,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,4.000464308805514,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.7484074834250614,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.8803307591676367,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5571160567579556,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.7236598493323767,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.3290628647356505,0,global_population_threshold,2,0,2,0,2,6.62172973063415,0,0,0,2
57,9,0.3277405798435211,0.0011241436004638672,0.012342503460192004,4.003617286682129,0.15639442205429077,0.2582837690970322,0.025036990642547607,6.456942558288574,0.3277405798435211,0.0011241436004638672,0.012342503460192004,1.77070558143637,1.77070558143637,1.323040626457124,-0.551710787047529,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5742138368807845,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4541791405494903,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.06442842119499508,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.7473378813383864,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.4704014787792669,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.38781817170386845,0,global_population_threshold,0,0,0,0,0,0.4541791405494903,0,0,0,2
58,155,1.0316386222839355,0.009631991386413574,0.13895678480528342,4.163938522338867,0.43149203062057495,0.004379151740566111,0.03644752502441406,5.009075164794922,1.0316386222839355,0.009631991386413574,0.13895678480528342,1.77070558143637,1.77070558143637,1.323040626457124,0.36281856645058647,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.45446648962038205,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.5640286489992679,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.1149984978173295,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.49281388613039695,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,3.8442954180024596,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.18378871896438945,0,global_population_threshold,0,0,0,1,0,1.3813137050702364,0,0,0,2
59,33,2.575251340866089,0.02372032403945923,0.4797678003914004,2.773433208465576,0.23749113082885742,0.15353950478067982,0.2199532389640808,4.277345657348633,2.575251340866089,0.02372032403945923,0.4797678003914004,1.77070558143637,1.77070558143637,1.323040626457124,2.368335070917787,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.2233925780826174,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.3887230223565335,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.4978242016037046,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.5464085295625876,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.8015387591327782,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,3.0974397613754876,1,global_population_threshold,2,0,2,2,2,5.591727649000404,0,0,0,2
60,167,0.7548229098320007,0.007707715034484863,0.030528413768317178,3.0431618690490723,0.14310622215270996,0.08383669514531177,0.018655240535736084,5.423323631286621,0.7548229098320007,0.007707715034484863,0.030528413768317178,1.77070558143637,1.77070558143637,1.323040626457124,0.0031697547148754153,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.42646203546673034,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.2039093221717781,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7862304811815728,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.2123205370505289,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.6788167942666472,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5019289519914332,0,global_population_threshold,0,0,0,0,0,0.0031697547148754153,0,0,0,2
61,167,1.9418374300003052,0.006276369094848633,0.26618430838816265,4.355505466461182,0.15388143062591553,0.31949258976515715,0.04329729080200195,6.864510536193848,1.9418374300003052,0.006276369094848633,0.26618430838816265,1.77070558143637,1.77070558143637,1.323040626457124,1.545381206189808,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.4881291152641904,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.6952872097311618,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.18883265018204007,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.0036794986165073753,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5098158392826487,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.061309445319164525,0,global_population_threshold,2,0,2,0,2,3.9176301813672,0,0,0,2
62,62,0.0,0.0,0.19539868176231667,3.210707664489746,0.5836756527423859,0.8464561719164225,0.38427281379699707,2.1391658782958984,0.0,0.0,0.19539868176231667,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.9130298394518271,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.08910966262205175,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.3692269125699434,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,6.231179860699343,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,6.035604776751377,1,global_population_threshold,0,1,1,2,1,3.2822567520217705,0,1,1,2
63,25,2.6217119693756104,0.004769086837768555,0.28978386790392774,7.463697910308838,0.2069874405860901,0.6851140087868423,0.026291370391845703,9.894570350646973,2.6217119693756104,0.004769086837768555,0.28978386790392774,1.77070558143637,1.77070558143637,1.323040626457124,2.4286983707028202,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.6798642207361776,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.8249702222487083,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.7016484713181752,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.21603044474651154,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.3231115626304607,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.365388861628479,0,global_population_threshold,2,2,4,0,4,8.635181285005881,0,1,1,2
64,167,0.2893489897251129,0.0016012787818908691,0.05478950616661826,2.561008930206299,0.12250930070877075,0.0014812247896238292,0.026664793491363525,4.979805946350098,0.2893489897251129,0.0016012787818908691,0.05478950616661826,1.77070558143637,1.77070558143637,1.323040626457124,-0.6015905053786459,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.22935229251807787,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5342726898974076,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.1269891239453418,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6777879724242388,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.0018638520021876,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.35871175886666784,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
65,166,0.9964886903762817,0.012572169303894043,0.028424308304810138,3.623267650604248,0.21876907348632812,0.11722162778451958,0.29646122455596924,5.6074371337890625,0.9964886903762817,0.012572169303894043,0.028424308304810138,1.77070558143637,1.77070558143637,1.323040626457124,0.31715052567644186,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4435568834743893,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.19356974347832362,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6480950994544913,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.9213907639463965,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.507897519798933,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,4.465463546073956,1,global_population_threshold,0,0,0,1,0,0.5107202691547654,0,0,0,2
66,23,0.361950159072876,0.0032393336296081543,0.018373017321831865,3.528761386871338,0.5512718856334686,0.4220250818040003,0.007371306419372559,3.27018666267395,0.361950159072876,0.0032393336296081543,0.018373017321831865,1.77070558143637,1.77070558143637,1.323040626457124,-0.5072644858934626,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5252188032853742,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.12881558552813885,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6130768767700806,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.43901588038443784,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.722951402743862,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.7036946910411936,0,global_population_threshold,0,0,0,1,0,0.7418924622982195,0,0,0,2
67,9,2.094832181930542,0.008331120014190674,0.2524405407116389,5.72037935256958,0.17726248502731323,0.4983818063484789,0.055093348026275635,8.209187507629395,2.094832181930542,0.008331120014190674,0.2524405407116389,1.77070558143637,1.77070558143637,1.323040626457124,1.7441574253795469,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.3764675927988914,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.6304766428138757,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.9290147702614079,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.30319155483104987,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.14310177224673679,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.1496134632325083,0,global_population_threshold,2,1,3,0,3,5.680116431253722,0,1,1,2
68,68,0.0,0.0,0.0,1.56352698802948,0.09935235977172852,0.3388552018077161,0.0,3.553798198699951,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.2177311262474,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.2689484867073803,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.36506286969172,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.2689484867073803,0,0,0,2
69,69,0.3893137574195862,0.006170809268951416,0.015002947935584517,2.837567090988159,0.36712610721588135,0.46005581697865516,0.07998669147491455,3.1481542587280273,0.3893137574195862,0.006170809268951416,0.015002947935584517,1.77070558143637,1.77070558143637,1.323040626457124,-0.4717127264104585,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5525990011567962,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.34477952702840586,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7704349933038499,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.011707495597978013,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.834764832040256,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.5947262923698681,0,global_population_threshold,0,0,0,1,0,0.7704349933038499,0,0,0,2
70,9,1.5314613580703735,0.004360795021057129,0.19071249349800898,5.241261005401611,0.17329537868499756,0.4366537591348491,0.020183145999908447,7.7177734375,1.5314613580703735,0.004360795021057129,0.19071249349800898,1.77070558143637,1.77070558143637,1.323040626457124,1.0122060286427756,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.8749568067531278,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.3021925280484519,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6736053178215363,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.2755453574338209,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.2053228199454058,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4746087840431066,0,global_population_threshold,0,0,0,0,0,3.862960681265892,0,0,0,2
71,71,0.7499878406524658,0.012085676193237305,0.054668549409481765,2.3516926765441895,0.12179267406463623,0.058573086067244956,0.04637986421585083,4.703463077545166,0.7499878406524658,0.012085676193237305,0.054668549409481765,1.77070558143637,1.77070558143637,1.323040626457124,-0.0031121390030674602,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.23033500817307234,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6776927894315847,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.890762616127505,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.8504767906100725,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.0131035962286568,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.006190574843093361,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
72,72,0.0,0.0,0.0,3.2911198139190674,0.3088482618331909,0.09540781442894956,0.0,4.533364295959473,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.034012563026875664,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7383531648925551,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.9207211224845875,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
73,191,0.5384576916694641,0.0047721266746521,0.0,3.405620574951172,0.19369536638259888,0.09905676210770065,0.01105964183807373,5.506498336791992,0.5384576916694641,0.0047721266746521,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.27793962641032266,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.04444149993601468,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7232550730091987,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.2155873410170148,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.1146354816623584,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.637744312924534,0,global_population_threshold,0,0,0,0,0,0.04444149993601468,0,0,0,2
74,74,0.0,0.0,0.0,3.6727137565612793,0.37830692529678345,0.07361363464514387,0.0,4.633249759674072,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.2274494127054564,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8285299933558545,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,3.010127465429072,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,1,0,0.2274494127054564,0,0,0,2
75,9,0.6726904511451721,0.005264639854431152,0.015338927633991913,4.0640549659729,0.16422921419143677,0.2612801932708319,0.039733290672302246,6.476319313049316,0.6726904511451721,0.005264639854431152,0.015338927633991913,1.77070558143637,1.77070558143637,1.323040626457124,-0.10353965462466595,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5498693272038753,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.49559005741736756,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.05203024739793399,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.1437958485301188,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.3475187191026101,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.12503660933189145,0,global_population_threshold,0,0,0,0,0,0.49559005741736756,0,0,0,2
76,76,0.0,0.0,0.0,1.859252691268921,0.15544968843460083,0.6217410174666914,0.0,2.6781630516052246,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.0151046744006136,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.4394328052929826,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.4852189075399368,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,0,1,1.4394328052929826,0,1,1,2
77,167,0.5466684103012085,0.004993438720703125,0.006302837554615229,2.8318300247192383,0.13447833061218262,0.04700544382237921,0.0033225417137145996,5.227209568023682,0.5466684103012085,0.004993438720703125,0.006302837554615229,1.77070558143637,1.77070558143637,1.323040626457124,-0.26727196895241784,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6232832264449305,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.3487104717158215,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9386255456246352,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.18332765184796665,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.8141387152738702,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.776089832190682,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
78,32,1.341110110282898,0.010636866092681885,0.19709170130151296,2.177274227142334,0.10403943061828613,0.07308900181563535,1.8119783997535706,4.63568115234375,1.341110110282898,0.010636866092681885,0.19709170130151296,1.77070558143637,1.77070558143637,1.323040626457124,0.764894922373609,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.9267848114332782,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.7972014799233982,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8307007437645465,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.6392900778085501,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.291549725967806,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,31.564119009944463,1,global_population_threshold,0,0,0,1,0,1.6916797338068872,0,0,0,2
