client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
284,290,0.8608892560005188,0.01700294017791748,0.22774350791958736,0.8037845492362976,0.043234288692474365,21.787170984160174,0.0,2.59421968460083,0.8608892560005188,0.01700294017791748,0.22774350791958736,3.8271584899723523,3.8271584899723523,3.0,0.15205708911508417,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.8277302018742776,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594665035,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6632182841737004,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,8.310173398159359,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8476607566292573,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,2.643005575163062,0,0,0,1
285,145,2241284276224.0,0.005974233150482178,0.365155412710074,3640805294080.0,0.7190767526626587,6.1827692517623465,0.0,3640805294080.0,2241284276224.0,0.005974233150482178,0.365155412710074,3.8271584899723523,3.8271584899723523,3.0,2151878053629.8828,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.3374766339275257,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,326.00252021718984,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.044151386070395,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.482403159972742,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8276797579684626,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,2151878053959.2227,1,1,1,1
286,486,49531156692992.0,0.0031239986419677734,0.5467489777396118,67799317741568.0,0.6860239505767822,9.107116492032096,0.0,67799317741568.0,49531156692992.0,0.0031239986419677734,0.5467489777396118,3.8271584899723523,3.8271584899723523,3.0,47555328072061.07,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,5.332647556746689,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,6082.7264815722265,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.7241812988524879,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.976287184704566,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7457454294710277,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,47555328078149.13,1,1,1,1
287,287,0.0,0.0,0.0,1.9197337627410889,0.21689367294311523,22.478400685845717,0.0,1.2995994091033936,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593663731,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7388498045657622,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.41717788867494804,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7388498045657622,0,0,0,1
288,288,0.0,0.0,0.0,3.1616642475128174,0.8730598986148834,22.08116676167378,0.0,1.933419108390808,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907592549391,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6953860969687529,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,1.2093873551258334,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6953860969687529,0,0,0,1
289,85,97744538566656.0,0.010850906372070312,2.7704539395657344,101557261565952.0,0.6139750182628632,9.511187152711402,0.0,101557261565952.0,97744538566656.0,0.010850906372070312,2.7704539395657344,3.8271584899723523,3.8271584899723523,3.0,93845448181250.61,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,29.76452365347134,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,9111.711361154134,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6799695435727596,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,5.059326365153033,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.5671439035622583,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,93845448190392.1,1,1,1,1
290,290,0.3446391224861145,0.002551436424255371,0.31375414142564856,1.4046863317489624,0.049441397190093994,22.32866863350541,0.0,1.509514570236206,0.3446391224861145,0.002551436424255371,0.31375414142564856,3.8271584899723523,3.8271584899723523,3.0,-0.3435995057569822,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.772730180241549,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594125866,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7224667371971192,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6737348507279857,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8322740046878689,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.495196917438668,0,0,0,1
291,291,392262811648.0,0.008876562118530273,0.41152720285254185,577714388992.0,0.7092418372631073,4.341888690817538,0.0,577714388992.0,392262811648.0,0.008876562118530273,0.41152720285254185,3.8271584899723523,3.8271584899723523,3.0,376615204324.4311,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.846964111175274,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,51.161846135769856,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.245572990704777,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,4.016046799190067,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8033000643195646,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,376615204379.43994,1,1,1,1
292,436,0.4465351998806,0.003774583339691162,0.2082520399890503,1.6897882223129272,0.2064719796180725,21.87323791951202,0.0,2.380281686782837,0.4465351998806,0.003774583339691162,0.2082520399890503,3.8271584899723523,3.8271584899723523,3.0,-0.2457681262116595,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.6135771835570034,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593870054,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6726353754246589,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.3200680222388543,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.44301214146159595,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.286212558981662,0,0,0,1
293,293,0.0,0.0,0.0,668951314432.0,0.7690536826848984,4.488520364798824,0.0,668951314432.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,59.34822351274995,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2295291540267592,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9515671727509215,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,59.34822351274995,1,0,1,1
294,481,112137745727488.0,0.003629148006439209,0.5898023516447156,147292682190848.0,0.5639544427394867,9.882986002551975,0.0,147292682190848.0,112137745727488.0,0.003629148006439209,0.5898023516447156,3.8271584899723523,3.8271584899723523,3.0,107664501363979.08,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,5.805675550501602,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,13215.394282566669,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6392888375427767,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.2432173356988945,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.44314829629378005,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,107664501377200.28,1,1,1,1
295,279,78869751136256.0,0.002434968948364258,0.3691550037449463,181182155194368.0,0.46815192699432373,10.090067267437103,0.0,181182155194368.0,78869751136256.0,0.002434968948364258,0.3691550037449463,3.8271584899723523,3.8271584899723523,3.0,75723587750922.77,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.381420194012639,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16256.180825688845,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6166308544298079,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6121913091300013,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.20566420113142247,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,75723587767182.33,1,1,1,1
296,436,0.8372730612754822,0.003241240978240967,0.3674656644777024,1.9862908124923706,0.25610053539276123,21.71402429502337,0.0,2.791090726852417,0.8372730612754822,0.003241240978240967,0.3674656644777024,3.8271584899723523,3.8271584899723523,3.0,0.12938295907358424,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.3628594009347927,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593604013,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6552148732994689,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.0382401766816567,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.31998830883367646,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.147457233307846,0,0,0,1
297,279,17154231500800.0,0.0010379552841186523,0.0327011435092562,270794181574656.0,0.531281441450119,10.491923414691305,0.0,270794181574656.0,17154231500800.0,0.0010379552841186523,0.0327011435092562,3.8271584899723523,3.8271584899723523,3.0,16469938545974.398,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.31520285925095815,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24296.761565636807,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5726614021310725,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.12601622821572955,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.362155452973423,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,16469938570271.16,1,1,1,1
298,72,62891545853952.0,0.00016582012176513672,0.298809040900598,241723494105088.0,0.7233522236347198,10.378358846509764,0.0,241723494105088.0,62891545853952.0,0.00016582012176513672,0.298809040900598,3.8271584899723523,3.8271584899723523,3.0,60382763006762.8,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.608528161291483,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21688.348172852824,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5850871716448734,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5868683779914243,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8382781889939457,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,60382763028453.76,1,1,1,1
299,81,175864314593280.0,0.006906867027282715,5.315027015496398,963688136704.0,0.6996086537837982,4.85357681358983,0.0,963688136704.0,175864314593280.0,0.006906867027282715,5.315027015496398,3.8271584899723523,3.8271584899723523,3.0,168848977795726.88,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,57.72178200268422,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,85.79395085805866,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.189586173880413,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.9752239355017394,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.779420442325064,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,168848977795870.38,1,1,1,1
300,126,0.31551212072372437,0.0015201568603515625,0.15668478314289494,1.459014654159546,0.09465563297271729,22.252800054890315,0.0,1.628495693206787,0.31551212072372437,0.0015201568603515625,0.15668478314289494,3.8271584899723523,3.8271584899723523,3.0,-0.37156461331850144,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.0470070442887898,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594077119,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7141655083340479,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.1287878923204494,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.720192794818013,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7611725526228377,0,0,0,1
301,279,12089904070656.0,0.0008354783058166504,0.008231403743065028,264248332648448.0,0.509472519159317,10.467453674925116,0.0,264248332648448.0,12089904070656.0,0.0008354783058166504,0.008231403743065028,3.8271584899723523,3.8271584899723523,3.0,11607630284174.52,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5840522166745827,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23709.42492201132,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5753387807471855,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.23300876189451816,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.30809348877120646,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,11607630307883.945,1,1,1,1
302,125,0.8092684745788574,0.011356770992279053,0.24409997302786365,0.9707871675491333,0.04919636249542236,21.61436464027853,0.0,3.083582639694214,0.8092684745788574,0.011356770992279053,0.24409997302786365,3.8271584899723523,3.8271584899723523,3.0,0.10249549274334784,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.0074389023385857,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594515189,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6443105224133301,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,5.32663447034346,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8328814192457733,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,2.7542449174952637,0,0,0,1
303,85,31922757632.0,3.427267074584961e-05,0.500087077203005,3857740988416.0,0.6632611453533173,6.240646135942662,0.0,3857740988416.0,31922757632.0,3.427267074584961e-05,0.500087077203005,3.8271584899723523,3.8271584899723523,3.0,30649338991.432343,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,4.819972632726257,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,345.46741835801544,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.037818734658804,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6563804538904783,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.6893188924453078,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,30649339341.719734,1,1,1,1
304,279,9277900062720.0,0.00011581182479858398,0.018456762062341422,266964228374528.0,0.5220522284507751,10.47767903324439,0.0,266964228374528.0,9277900062720.0,0.00011581182479858398,0.018456762062341422,3.8271584899723523,3.8271584899723523,3.0,8907798863595.775,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.4717060683366236,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23953.11295975476,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5742199639568268,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6132936755352876,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3392772301923003,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8907798887548.889,1,1,1,1
305,56,561680285696.0,0.0024873018264770508,0.13477340424139742,2158565261312.0,0.6902415156364441,5.660008130068045,0.0,2158565261312.0,561680285696.0,0.0024873018264770508,0.13477340424139742,3.8271584899723523,3.8271584899723523,3.0,539274510050.52905,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.806266431833551,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,193.00618991574896,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1013497650451256,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6398449578111837,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.756200317990307,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,539274510244.3415,1,1,1,1
306,306,0.01709335297346115,7.808208465576172e-06,0.0,2.5083701610565186,0.16022956371307373,21.275141888090275,0.0,4.328906059265137,0.01709335297346115,7.808208465576172e-06,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6580792709750237,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593135568,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6071941594488681,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6703647591461104,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5576420988682679,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6071941594488681,0,0,0,1
307,33,0.37041664123535156,0.0067691802978515625,0.022226807791244935,1.6261390447616577,0.15335017442703247,21.630254651442666,0.0,3.0349717140197754,0.37041664123535156,0.0067691802978515625,0.022226807791244935,3.8271584899723523,3.8271584899723523,3.0,-0.3188502682497319,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.4302845255920699,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593927164,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6460491422967927,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.902467752752843,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5746953623150329,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6460491422967927,0,0,0,1
308,268,24486866845696.0,0.005248010158538818,0.010402103316569948,234196698136576.0,0.4396686553955078,10.346725712531867,0.0,234196698136576.0,24486866845696.0,0.005248010158538818,0.010402103316569948,3.8271584899723523,3.8271584899723523,3.0,23510070510198.49,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5602027114868383,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21012.99450501915,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5885483394906419,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.0986536662010726,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.1350572454550001,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,23510070531211.484,1,1,1,1
309,309,0.3812611997127533,0.002175569534301758,0.12555348161697036,0.9301971793174744,0.05158734321594238,21.664382570707236,0.0,2.9331419467926025,0.3812611997127533,0.002175569534301758,0.12555348161697036,3.8271584899723523,3.8271584899723523,3.0,-0.30843830594919336,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.7049670188950624,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594551609,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6497832793217251,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.4751199206784004,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8269544361332029,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3547502982167874,0,0,0,1
310,310,0.0,1.7881393432617188e-07,0.0,2.544347047805786,0.5018231868743896,21.933591083604053,0.0,2.240873336791992,0.0,1.7881393432617188e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593103288,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6792389712331453,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6743962705711575,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.28913161974143725,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6792389712331453,0,0,0,1
311,71,2.3366172313690186,0.010314226150512695,1.0689754455979557,1.85051691532135,0.1630992889404297,22.52569757877755,0.0,1.2395633459091187,2.3366172313690186,0.010314226150512695,1.0689754455979557,3.8271584899723523,3.8271584899723523,3.0,1.5689173584755576,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,11.070356729580235,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593725837,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7440248367056317,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,4.7757347333473765,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5505283598011638,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,13.383298924761425,0,0,0,1
312,8,1.543367862701416,0.012289822101593018,0.335694029344812,2.7115066051483154,0.1437094807624817,21.199428168531227,0.0,4.669390678405762,1.543367862701416,0.012289822101593018,0.335694029344812,3.8271584899723523,3.8271584899723523,3.0,0.807311200077867,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.0137840216544105,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907592953301,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.5989098746288938,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,5.819675719153515,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5985936012480634,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,4.420005096361171,0,0,0,1
313,103,1848730714112.0,0.0006263256072998047,0.04041467381300385,44871595327488.0,0.4679633378982544,8.694369333735724,0.0,44871595327488.0,1848730714112.0,0.0006263256072998047,0.04041467381300385,3.8271584899723523,3.8271584899723523,3.0,1774983697057.4692,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.23045419884650775,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,4025.50034017033,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.7693424009338028,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.343528868070223,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.20519670911945226,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,1774983701082.9695,1,1,1,1
314,60,0.3690798580646515,0.0024077296257019043,0.04830542158689787,1.5774322748184204,0.0820804238319397,21.440720445832056,0.0,3.6683292388916016,0.3690798580646515,0.0024077296257019043,0.04830542158689787,3.8271584899723523,3.8271584899723523,3.0,-0.3201337263090275,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.14375844773212992,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593970867,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.625311086478767,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.5977975534952629,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7513653808513371,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.625311086478767,0,0,0,1
315,132,200397285228544.0,0.0038146376609802246,4.97579607921291,1400066277376.0,0.7703606337308884,5.227083936428629,0.0,1400066277376.0,200397285228544.0,0.0038146376609802246,4.97579607921291,3.8271584899723523,3.8271584899723523,3.0,192403312986677.6,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,53.99464717781615,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,124.94866942598298,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1487185556217085,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.3412334572203517,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9548069633155456,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,192403312986856.53,1,1,1,1
316,316,0.0,0.0,0.0,1.3046901226043701,0.08304327726364136,21.56790884690927,0.0,3.230212450027466,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594215589,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6392275199396674,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7489785711290341,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6392275199396674,0,0,0,1
317,8,0.4974950850009918,0.002386927604675293,0.17557228731137112,1.281618356704712,0.10618340969085693,21.71069448518741,0.0,2.8004000186920166,0.4974950850009918,0.002386927604675293,0.17557228731137112,3.8271584899723523,3.8271584899723523,3.0,-0.19684106257703027,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.2545243046908299,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594236291,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6548505391571483,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.586805385625408,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6916166806956726,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9093748438479783,0,0,0,1
318,372,66903020142592.0,0.001161336898803711,5.1396919017804965,744057339904.0,0.7394242584705353,4.594927182589782,0.0,744057339904.0,66903020142592.0,0.001161336898803711,5.1396919017804965,3.8271584899723523,3.8271584899723523,3.0,64234217093154.17,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,55.79537276798334,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,66.08723038780309,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2178865562188423,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.06081912938879624,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.878119028461611,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,64234217093276.055,1,1,1,1
