client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
226,12,3.2484066486358643,0.057599782943725586,0.0035902374557183893,3.2484066486358643,0.057599782943725586,0.0035902374557183893,0.4052521586418152,6.893124580383301,3.2484066486358643,0.057599782943725586,0.0035902374557183893,9.685142283558141,9.685142283558141,1.8298879484000796,-0.32053119108022504,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6915809145473091,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.32053119108022504,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6915809145473091,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5142676496122034,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5142676496122034,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8655878615318874,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
227,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.043077189475298,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.30599865168605955,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
228,12,9313154236416.0,0.09824395179748535,27.928334236081966,9313154236416.0,0.09824395179748535,27.928334236081966,0.13318389654159546,9313154236416.0,9313154236416.0,0.09824395179748535,27.928334236081966,9.685142283558141,9.685142283558141,1.8298879484000796,3111388482424.156,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.112672534483627,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,3111388482424.156,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.112672534483627,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.32431507412930094,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.32431507412930094,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.3653354273098124,0,global_population_threshold,2,2,4,0,4,6222776964878.536,0,1,1,8
229,12,3.691636562347412,0.05066800117492676,0.07292846776802596,3.691636562347412,0.05066800117492676,0.07292846776802596,1.2703114449977875,7.441282272338867,3.691636562347412,0.05066800117492676,0.07292846776802596,9.685142283558141,9.685142283558141,1.8298879484000796,-0.17245456595613692,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6523383357928934,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.17245456595613692,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6523383357928934,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5466636817319983,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5466636817319983,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.7233930408077572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
230,12,4.2008891105651855,0.040693581104278564,6.8620551841112905,4.2008891105651855,0.040693581104278564,6.8620551841112905,0.9999999999608461,0.007241401821374893,4.2008891105651855,0.040693581104278564,6.8620551841112905,9.685142283558141,9.685142283558141,1.8298879484000796,-0.002320745238870704,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.1900273928939864,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.002320745238870704,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.1900273928939864,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.593279637594821,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.593279637594821,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22687247785667092,0,global_population_threshold,1,1,2,0,2,6.380054785787973,0,1,1,8
231,12,4.18418025970459,0.07931065559387207,0.11002507854587516,4.18418025970459,0.07931065559387207,0.11002507854587516,0.2569931745529175,7.722512722015381,4.18418025970459,0.07931065559387207,0.11002507854587516,9.685142283558141,9.685142283558141,1.8298879484000796,-0.007902927687749639,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6313431840070068,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.007902927687749639,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6313431840070068,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4128007899818547,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4128007899818547,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1379168198278093,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
232,12,8418572800.0,0.9667521007359028,20.919591434986582,8418572800.0,0.9667521007359028,20.919591434986582,1.0002241432812298,8418572800.0,8418572800.0,0.9667521007359028,20.919591434986582,9.685142283558141,9.685142283558141,1.8298879484000796,2812521920.110385,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.146013159091263,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,2812521920.110385,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.146013159091263,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7347016156283916,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7347016156283916,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22728419467318756,0,global_population_threshold,2,2,4,2,4,5625043862.512796,0,1,1,8
233,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,0.0,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.609973767642812,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
234,12,4.1966071128845215,0.8709354847669601,4.2855442470396765,4.1966071128845215,0.8709354847669601,4.2855442470396765,0.9999999999175628,0.09523292630910873,4.1966071128845215,0.8709354847669601,4.2855442470396765,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0037512979739790864,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,1.7318284613054573,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0037512979739790864,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,1.7318284613054573,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2868978225961416,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2868978225961416,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724777771662,0,global_population_threshold,0,0,0,2,0,3.4636569226109146,0,0,0,8
235,12,3394.6884765625,0.9921316243708134,6.19586147948639,3394.6884765625,0.9921316243708134,6.19586147948639,1.1208620369434357,3394.71875,3394.6884765625,0.9921316243708134,6.19586147948639,9.685142283558141,9.685142283558141,1.8298879484000796,1132.7099442525778,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.81298923080524,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1132.7099442525778,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.81298923080524,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.853314100886151,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.853314100886151,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.4488774567202526,0,global_population_threshold,2,2,4,2,4,2271.045866966766,0,1,1,8
236,12,1.9727171659469604,0.11019480228424072,0.4999142501167515,1.9727171659469604,0.11019480228424072,0.4999142501167515,1.1636762022972107,4.196288585662842,1.9727171659469604,0.11019480228424072,0.4999142501167515,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7467203706891671,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4106819924543835,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7467203706891671,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4106819924543835,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.26846217091609403,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.26846217091609403,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.5275204956076075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
237,12,2.792768955230713,0.15445375442504883,0.28219675919923093,2.792768955230713,0.15445375442504883,0.28219675919923093,0.26146674156188965,5.216976165771484,2.792768955230713,0.15445375442504883,0.28219675919923093,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4727530737455443,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5339011133500615,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4727530737455443,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5339011133500615,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.06161572321112819,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.06161572321112819,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1296995650630668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
238,12,504392.375,0.9562113434076309,11.19699542306285,504392.375,0.9562113434076309,11.19699542306285,1.0000312154079438,504392.5625,504392.375,0.9562113434076309,11.19699542306285,9.685142283558141,9.685142283558141,1.8298879484000796,168508.70222361494,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.643424789345088,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,168508.70222361494,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.643424789345088,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6854388539946203,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6854388539946203,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22692981583347618,0,global_population_threshold,2,2,4,2,4,337028.6912968086,0,1,1,8
239,12,18684259074048.0,0.061353206634521484,28.62458780990401,18684259074048.0,0.061353206634521484,28.62458780990401,0.09997588396072388,18684259074048.0,18684259074048.0,0.061353206634521484,28.62458780990401,9.685142283558141,9.685142283558141,1.8298879484000796,6242137412298.131,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.506723342828316,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,6242137412298.131,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.506723342828316,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.49672583446251883,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.49672583446251883,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4263334405418742,0,global_population_threshold,2,2,4,0,4,12484274824627.275,0,1,1,8
240,12,3.1370909214019775,0.10604983568191528,0.09856212890738987,3.1370909214019775,0.10604983568191528,0.09856212890738987,0.44195133447647095,6.26859712600708,3.1370909214019775,0.10604983568191528,0.09856212890738987,9.685142283558141,9.685142283558141,1.8298879484000796,-0.35772014584638445,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6378307407548507,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.35772014584638445,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6378307407548507,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.28783388163394036,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.28783388163394036,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7981771181844352,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
241,12,3.1448121070861816,0.09199965000152588,0.07393185844395744,3.1448121070861816,0.09199965000152588,0.07393185844395744,0.5018324255943298,6.4249114990234375,3.1448121070861816,0.09199965000152588,0.07393185844395744,9.685142283558141,9.685142283558141,1.8298879484000796,-0.35514061075025505,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.651770458051504,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.35514061075025505,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.651770458051504,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.353498133881433,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.353498133881433,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.688184760783877,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
242,12,258650521600.0,0.7675251811742783,24.344628935359218,258650521600.0,0.7675251811742783,24.344628935359218,0.7428440451622009,258650521600.0,258650521600.0,0.7675251811742783,24.344628935359218,9.685142283558141,9.685142283558141,1.8298879484000796,86411352527.5632,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.084443131125651,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,86411352527.5632,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.084443131125651,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.803604547007811,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.803604547007811,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.24548347224154982,0,global_population_threshold,2,2,4,2,4,172822705081.2953,0,1,1,8
243,12,2.4116737842559814,0.1345691680908203,0.3628585807706458,2.4116737842559814,0.1345691680908203,0.3628585807706458,0.31897616386413574,4.812689781188965,2.4116737842559814,0.1345691680908203,0.3628585807706458,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6000713909964662,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48824984894320195,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6000713909964662,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48824984894320195,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.15454734152491817,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.15454734152491817,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.0240635986222058,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
244,12,349518102528.0,0.33148694038391113,24.645706478121614,349518102528.0,0.33148694038391113,24.645706478121614,0.2537888288497925,349518102528.0,349518102528.0,0.33148694038391113,24.645706478121614,9.685142283558141,9.685142283558141,1.8298879484000796,116768880981.21558,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.254840603484304,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,116768880981.21558,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.254840603484304,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.765757810734782,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.765757810734782,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1438027102021076,0,global_population_threshold,2,2,4,0,4,233537761988.94083,0,1,1,8
245,12,2.53197979927063,0.11584740877151489,0.26338487596319554,2.53197979927063,0.11584740877151489,0.26338487596319554,0.5816882848739624,5.316046237945557,2.53197979927063,0.11584740877151489,0.26338487596319554,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5598789127038332,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5445478634341627,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5598789127038332,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5445478634341627,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.24204442906701287,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.24204442906701287,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.5415018254792057,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
246,12,1.7218725681304932,0.04372084140777588,0.2800447534113415,1.7218725681304932,0.04372084140777588,0.2800447534113415,0.2534657120704651,5.228215217590332,1.7218725681304932,0.04372084140777588,0.2800447534113415,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8305238783636175,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5351190598743791,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8305238783636175,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5351190598743791,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5791315837036102,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5791315837036102,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1443962260450962,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
247,12,2.289419174194336,0.15796232223510742,0.5880316093412302,2.289419174194336,0.15796232223510742,0.5880316093412302,0.8017487525939941,3.842345952987671,2.289419174194336,0.15796232223510742,0.5880316093412302,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6409148663661617,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3608112012123411,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6409148663661617,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3608112012123411,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.0452182543841728,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.0452182543841728,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.13728458154897855,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
248,12,8.238981246948242,0.18647301197052002,0.48983872846620385,8.238981246948242,0.18647301197052002,0.48983872846620385,0.5330416560173035,11.290407180786133,8.238981246948242,0.18647301197052002,0.48983872846620385,9.685142283558141,9.685142283558141,1.8298879484000796,1.346746718390995,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4163843221804604,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1.346746718390995,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4163843221804604,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.08802789375386696,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.08802789375386696,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.6308582030542651,0,global_population_threshold,0,0,0,0,0,2.69349343678199,0,0,0,8
249,12,1001506668544.0,0.3758088946342468,25.698411935926813,1001506668544.0,0.3758088946342468,25.698411935926813,0.47804170846939087,1001506668544.0,1001506668544.0,0.3758088946342468,25.698411935926813,9.685142283558141,9.685142283558141,1.8298879484000796,334588715537.71985,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.850628477605905,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,334588715537.71985,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.850628477605905,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.9728987019799438,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.9728987019799438,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7318846502142724,0,global_population_threshold,2,2,4,0,4,669177431103.1409,0,1,1,8
250,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.0,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
251,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.347248762845993,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.8647150642415673,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
252,12,2.4514827728271484,0.06543725728988647,0.16362871382515545,2.4514827728271484,0.06543725728988647,0.16362871382515545,0.887941338121891,5.873707294464111,2.4514827728271484,0.06543725728988647,0.16362871382515545,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5867717907328925,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6010057371253152,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5867717907328925,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6010057371253152,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.47763881749876924,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.47763881749876924,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.02103794557403086,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
253,12,3.9054601192474365,0.04179048538208008,0.11323179267059737,3.9054601192474365,0.04179048538208008,0.11323179267059737,0.14446741342544556,7.747316360473633,3.9054601192474365,0.04179048538208008,0.11323179267059737,9.685142283558141,9.685142283558141,1.8298879484000796,-0.10101924605038319,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6295283160616395,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.10101924605038319,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6295283160616395,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5881532000638605,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5881532000638605,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.3446093416848708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
254,12,500526.59375,0.919279932975769,11.189301982808459,500526.59375,0.919279932975769,11.189301982808459,0.9994509805110283,500526.9375,500526.59375,0.919279932975769,11.189301982808459,9.685142283558141,9.685142283558141,1.8298879484000796,167217.20130443168,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.6390706194489795,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,167217.20130443168,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.6390706194489795,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5128380424737973,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5128380424737973,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22586401354152744,0,global_population_threshold,2,2,4,2,4,334445.6807501022,0,1,1,8
255,12,4.205021381378174,0.6033687591552734,6.880542026804632,4.205021381378174,0.6033687591552734,6.880542026804632,1.003549209330231,0.0071087609976530075,4.205021381378174,0.6033687591552734,6.880542026804632,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0009402140581970685,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.200490183436034,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0009402140581970685,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.200490183436034,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.03641121955258,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.03641121955258,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.23339182976157233,0,global_population_threshold,1,1,2,2,2,6.400980366872068,0,1,1,8
256,12,2.4209511280059814,0.107028067111969,0.2729605998011675,2.4209511280059814,0.107028067111969,0.2729605998011675,1.2974494993686676,5.265384197235107,2.4209511280059814,0.107028067111969,0.2729605998011675,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5969719662732736,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5391283986576663,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5969719662732736,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5391283986576663,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2832620676493659,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2832620676493659,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.773241474091021,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
