client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
262,50,3.2950260639190674,0.2300398349761963,0.5294101342982649,3.2950260639190674,0.2300398349761963,0.5294101342982649,0.19751721620559692,4.5340752601623535,3.2950260639190674,0.2300398349761963,0.5294101342982649,15.673320401238778,15.673320401238778,2.0502597949338264,-0.33990675262364867,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4620675116759167,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.33990675262364867,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4620675116759167,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.00577905723273517,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.00577905723273517,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6073010820758523,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
263,50,731279654912.0,0.5458241105079651,25.277030503084585,731279654912.0,0.5458241105079651,25.277030503084585,0.5585974454879761,731279654912.0,731279654912.0,0.5458241105079651,25.277030503084585,15.673320401238778,15.673320401238778,2.0502597949338264,141205251744.4124,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.560270776382456,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,141205251744.4124,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.560270776382456,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.152646077888758,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.152646077888758,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.0005650790970708078,0,global_population_threshold,2,2,4,0,4,282410503509.9454,0,1,1,6
264,50,5042099712.0,0.49921804666519165,20.300057156484424,5042099712.0,0.49921804666519165,20.300057156484424,0.5522921979427338,5042099712.0,5042099712.0,0.49921804666519165,20.300057156484424,15.673320401238778,15.673320401238778,2.0502597949338264,973596015.7816037,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.343577491961941,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,973596015.7816037,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.343577491961941,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.9833819259804447,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.9833819259804447,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.011160011699709389,0,global_population_threshold,2,2,4,0,4,1947192048.2503624,0,1,1,6
265,50,4.333232402801514,0.26534342765808105,1.9584453572213987,4.333232402801514,0.26534342765808105,1.9584453572213987,0.29442471265792847,1.0860919952392578,4.333232402801514,0.26534342765808105,1.9584453572213987,15.673320401238778,15.673320401238778,2.0502597949338264,-0.13943599364540873,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.17441023518965676,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.13943599364540873,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.17441023518965676,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.13399483393455416,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.13399483393455416,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4444639553435928,0,global_population_threshold,0,0,0,0,0,0.3488204703793135,0,0,0,6
266,50,5914116096.0,0.4548036456108093,20.459576603579393,5914116096.0,0.4548036456108093,20.459576603579393,0.4768298268318176,5914116096.0,5914116096.0,0.4548036456108093,20.459576603579393,15.673320401238778,15.673320401238778,2.0502597949338264,1141976596.5918834,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.414625830477043,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1141976596.5918834,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.414625830477043,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.822077466707783,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.822077466707783,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.13796212854264642,0,global_population_threshold,2,2,4,0,4,2283953210.013018,0,1,1,6
267,50,2.1466782093048096,0.07397192716598511,0.3063316416883495,2.1466782093048096,0.07397192716598511,0.3063316416883495,0.1531304121017456,5.667225360870361,2.1466782093048096,0.07397192716598511,0.3063316416883495,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5616451078655924,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5614244023060119,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5616451078655924,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5614244023060119,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.56102920498648,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.56102920498648,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6818858140078566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
268,50,1553861050368.0,0.8887992650270462,26.03073266438729,1553861050368.0,0.8887992650270462,26.03073266438729,0.8999768197536469,1553861050368.0,1553861050368.0,0.8887992650270462,26.03073266438729,15.673320401238778,15.673320401238778,2.0502597949338264,300040264104.2393,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.895962049584519,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,300040264104.2393,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.895962049584519,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.3982650782647466,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.3982650782647466,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.5730668737046676,0,global_population_threshold,2,2,4,2,4,600080528230.2705,0,1,1,6
269,50,1.2927558422088623,0.019873499870300293,0.2866271538391502,1.2927558422088623,0.019873499870300293,0.2866271538391502,0.09625709056854248,5.780002593994141,1.2927558422088623,0.019873499870300293,0.2866271538391502,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7265318540055645,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5702005806872168,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7265318540055645,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5702005806872168,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7575041625514166,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7575041625514166,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7774520870540522,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
270,50,6.200486183166504,0.03156232833862305,0.35490869204921843,6.200486183166504,0.03156232833862305,0.35490869204921843,0.09401297569274902,10.97851276397705,6.200486183166504,0.03156232833862305,0.35490869204921843,15.673320401238778,15.673320401238778,2.0502597949338264,0.22111832829958739,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5397886783804551,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.22111832829958739,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5397886783804551,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7150526128095867,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7150526128095867,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.781222953414335,0,global_population_threshold,0,0,0,0,0,0.44223665659917477,0,0,0,6
271,50,0.903023362159729,0.010097682476043701,0.3247163875542215,0.903023362159729,0.010097682476043701,0.3247163875542215,0.1925298571586609,5.563986778259277,0.903023362159729,0.010097682476043701,0.3247163875542215,15.673320401238778,15.673320401238778,2.0502597949338264,-0.8017866113190507,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5532360235748909,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.8017866113190507,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5532360235748909,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7930080284438792,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7930080284438792,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6156815195746653,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
272,50,1518.5789794921875,0.6838847100734711,5.285548361397794,1518.5789794921875,0.6838847100734711,5.285548361397794,1.0022565396502614,1520.17333984375,1518.5789794921875,0.6838847100734711,5.285548361397794,15.673320401238778,15.673320401238778,2.0502597949338264,292.25137576477977,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.6562680576695001,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,292.25137576477977,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.6562680576695001,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.6540553017237392,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.6540553017237392,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7449311393256202,0,global_population_threshold,1,1,2,0,2,587.8152876448986,0,1,1,6
273,50,5.068028926849365,0.0,29.67205240123997,5.068028926849365,0.0,29.67205240123997,1.329251915216446,0.0,5.068028926849365,0.0,29.67205240123997,15.673320401238778,15.673320401238778,2.0502597949338264,0.0024483422073358057,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.517768807425222,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.0024483422073358057,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.517768807425222,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.8296808456616754,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.8296808456616754,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.2943931454783184,0,global_population_threshold,1,1,2,0,2,25.040434299265115,0,1,1,6
274,50,2.3804941177368164,0.09909725189208984,0.7447579835520746,2.3804941177368164,0.09909725189208984,0.7447579835520746,0.0911058783531189,3.6556477546691895,2.3804941177368164,0.09909725189208984,0.7447579835520746,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5164968065414003,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3661537709319739,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5164968065414003,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3661537709319739,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4697789162787261,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4697789162787261,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.786107852882863,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
275,50,2.2087697982788086,0.025048255920410156,0.11816015805650652,2.2087697982788086,0.025048255920410156,0.11816015805650652,0.091999351978302,6.840570449829102,2.2087697982788086,0.025048255920410156,0.11816015805650652,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5496556338067253,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6452340663402969,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5496556338067253,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6452340663402969,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7387104558545986,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7387104558545986,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7846065172456613,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
276,50,1.3936052322387695,0.02459961175918579,0.6275379194149002,1.3936052322387695,0.02459961175918579,0.6275379194149002,0.16999447345733643,4.110289096832275,1.3936052322387695,0.02459961175918579,0.6275379194149002,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7070585055924249,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.41836239470322983,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7070585055924249,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.41836239470322983,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7403398441186331,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7403398441186331,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6535485295178819,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
277,50,0.7691982984542847,0.01008152961730957,0.4848789185850382,0.7691982984542847,0.01008152961730957,0.4848789185850382,0.10663735866546631,4.740546226501465,0.7691982984542847,0.01008152961730957,0.4848789185850382,15.673320401238778,15.673320401238778,2.0502597949338264,-0.827627343634575,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4819012620185868,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.827627343634575,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4819012620185868,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7930666924826135,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7930666924826135,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7600097519046237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
278,50,4572512780288.0,0.9088093489408493,27.110052726929016,4572512780288.0,0.9088093489408493,27.110052726929016,0.9230450838804245,4572512780288.0,4572512780288.0,0.9088093489408493,27.110052726929016,15.673320401238778,15.673320401238778,2.0502597949338264,882921894396.962,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.376680222610487,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,882921894396.962,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.376680222610487,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.4709378080346354,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.4709378080346354,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.6118293016552552,0,global_population_threshold,2,2,4,2,4,1765843788816.6775,0,1,1,6
279,50,4973902848.0,0.34650468826293945,20.286439364859227,4973902848.0,0.34650468826293945,20.286439364859227,0.3768520951271057,4973902848.0,4973902848.0,0.34650468826293945,20.286439364859227,15.673320401238778,15.673320401238778,2.0502597949338264,960427653.6034917,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.33751226614255,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,960427653.6034917,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.33751226614255,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.428756734240818,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.428756734240818,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.30595828120367535,0,global_population_threshold,2,2,4,0,4,1920855323.8820078,0,1,1,6
280,50,2.2753283977508545,0.05456387996673584,0.19148268822780085,2.2753283977508545,0.05456387996673584,0.19148268822780085,0.6174400746822357,6.356949329376221,2.2753283977508545,0.05456387996673584,0.19148268822780085,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5368036096445029,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6125769575095941,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5368036096445029,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6125769575095941,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6315154545968259,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6315154545968259,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.09831029193346909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
281,50,5.393128395080566,0.6615142524242401,0.5978539946026326,5.393128395080566,0.6615142524242401,0.5978539946026326,0.7053796947002411,4.234127521514893,5.393128395080566,0.6615142524242401,0.5978539946026326,15.673320401238778,15.673320401238778,2.0502597949338264,0.0652228935647134,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4315833127600939,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.0652228935647134,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4315833127600939,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.5728101539985029,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.5728101539985029,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.24607837566167232,0,global_population_threshold,0,0,0,0,0,0.1304457871294268,0,0,0,6
282,50,2.8698408603668213,0.10786426067352295,0.2081864895386546,2.8698408603668213,0.10786426067352295,0.2081864895386546,1.1412277519702911,6.251646041870117,2.8698408603668213,0.10786426067352295,0.2081864895386546,15.673320401238778,15.673320401238778,2.0502597949338264,-0.422007195734204,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6051372543785019,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.422007195734204,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6051372543785019,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.43793884690131385,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.43793884690131385,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.9784494298721506,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
283,50,4.000137805938721,0.06702208518981934,0.07382021705669367,4.000137805938721,0.06702208518981934,0.07382021705669367,0.198560893535614,8.288354873657227,4.000137805938721,0.06702208518981934,0.07382021705669367,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2037543513203524,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6649826248719654,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2037543513203524,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6649826248719654,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5862696782425132,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5862696782425132,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6055473537898349,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
284,50,2.4317240715026855,0.09814107418060303,0.7846368554023687,2.4317240715026855,0.09814107418060303,0.7846368554023687,0.14887595176696777,3.512733221054077,2.4317240715026855,0.09814107418060303,0.7846368554023687,15.673320401238778,15.673320401238778,2.0502597949338264,-0.506604642210253,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3483921272050289,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.506604642210253,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3483921272050289,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.47325156760483766,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.47325156760483766,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6890347356297496,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
285,50,911.0581665039062,0.7785304486751556,4.774791927294414,911.0581665039062,0.7785304486751556,4.774791927294414,1.4804235696792603,912.1671142578125,911.0581665039062,0.7785304486751556,4.774791927294414,15.673320401238778,15.673320401238778,2.0502597949338264,174.943135664901,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.4287823392207675,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,174.943135664901,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,1.4287823392207675,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.9977902013323887,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.9977902013323887,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.5484122746196365,0,global_population_threshold,1,1,2,0,2,352.74383600824353,0,1,1,6
286,50,12648.931640625,0.9268902540206909,7.404326010309964,12648.931640625,0.9268902540206909,7.404326010309964,1.1660066097974777,12649.3017578125,12648.931640625,0.9268902540206909,7.404326010309964,15.673320401238778,15.673320401238778,2.0502597949338264,2441.4486616093363,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.5999500624630882,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,2441.4486616093363,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.5999500624630882,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5366041357983056,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5366041357983056,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.02008622950066,0,global_population_threshold,2,2,4,2,4,4888.097223343599,0,1,1,6
287,50,1.4091905355453491,0.03868359327316284,0.49785935771479456,1.4091905355453491,0.03868359327316284,0.49785935771479456,0.08703982830047607,4.679409503936768,1.4091905355453491,0.03868359327316284,0.49785935771479456,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7040490868807848,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.47611990651516306,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7040490868807848,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.47611990651516306,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6891895647365796,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6891895647365796,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.792940181979793,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
288,50,5.67770528793335,0.7253529727458954,0.5811417686000777,5.67770528793335,0.7253529727458954,0.5811417686000777,1.0545711182057858,4.305483818054199,5.67770528793335,0.7253529727458954,0.5811417686000777,15.673320401238778,15.673320401238778,2.0502597949338264,0.12017280434957356,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43902676816314273,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.12017280434957356,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43902676816314273,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.80465995986518,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.80465995986518,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.8328371937595102,0,global_population_threshold,0,0,0,0,0,0.24034560869914712,0,0,0,6
289,50,6439544291328.0,0.8980431109666824,27.452447606013475,6439544291328.0,0.8980431109666824,27.452447606013475,0.9376697391271591,6439544291328.0,6439544291328.0,0.8980431109666824,27.452447606013475,15.673320401238778,15.673320401238778,2.0502597949338264,1243433297609.3232,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.529179417649368,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1243433297609.3232,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.529179417649368,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.4318369273833937,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.4318369273833937,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.6364036320941758,0,global_population_threshold,2,2,4,2,4,2486866595241.705,0,1,1,6
290,50,2.3648674488067627,0.10959136486053467,0.6568223390977167,2.3648674488067627,0.10959136486053467,0.6568223390977167,0.13406765460968018,3.9916670322418213,2.3648674488067627,0.10959136486053467,0.6568223390977167,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5195142126806093,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4053194121657816,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5195142126806093,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4053194121657816,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4316663406785605,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4316663406785605,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7139176461285914,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
291,50,165179776.0,0.9058412984013557,16.881513704938122,165179776.0,0.9058412984013557,16.881513704938122,1.065624125301838,165179776.0,165179776.0,0.9058412984013557,16.881513704938122,15.673320401238778,15.673320401238778,2.0502597949338264,31895118.348796103,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.820993024693505,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,31895118.348796103,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.820993024693505,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.460158426212493,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.460158426212493,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.8514099562718277,0,global_population_threshold,2,2,4,2,4,63790250.339578256,0,1,1,6
