client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
123,12,8197718409216.0,0.972484651952982,27.811597495378134,8197718409216.0,0.972484651952982,27.811597495378134,0.99954037295538,8197718409216.0,8197718409216.0,0.972484651952982,27.811597495378134,8.152266404253256,8.152266404253256,1.7421495814419636,3465410381273.6655,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.701624120457682,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,3465410381273.6655,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.701624120457682,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3229270552254304,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3229270552254304,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18715541434010324,0,global_population_threshold,2,2,4,2,4,6930820762568.734,0,1,1,9
124,12,79401074688.0,0.9840580224990845,23.174498246895872,79401074688.0,0.9840580224990845,23.174498246895872,0.9997107159870211,79401074688.0,79401074688.0,0.9840580224990845,23.174498246895872,8.152266404253256,8.152266404253256,1.7421495814419636,33565108577.639217,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.804626034242087,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,33565108577.639217,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.804626034242087,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3704996287402897,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3704996287402897,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18747899077379315,0,global_population_threshold,2,2,4,2,4,67130217172.88769,0,1,1,9
125,12,2.894657611846924,0.11222672462463379,0.16788027437597164,2.894657611846924,0.11222672462463379,0.16788027437597164,0.8710619360208511,5.785757064819336,2.894657611846924,0.11222672462463379,0.16788027437597164,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4803922503697577,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6071868094118879,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4803922503697577,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6071868094118879,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2131805399254443,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2131805399254443,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.0568968021128695,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
126,12,2.3924012184143066,0.1030806303024292,0.27474002910711987,2.3924012184143066,0.1030806303024292,0.27474002910711987,0.4375506043434143,5.199380397796631,2.3924012184143066,0.1030806303024292,0.27474002910711987,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6927104141537923,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5634713874733117,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6927104141537923,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5634713874733117,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.25077574546938536,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.25077574546938536,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8803766317069392,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
127,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
128,12,4.0019707679748535,1.0,6.1475464103747,4.0019707679748535,1.0,6.1475464103747,1.9776548743247986,0.01463606022298336,4.0019707679748535,1.0,6.1475464103747,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012299262172629985,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.839044036285565,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012299262172629985,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.839044036285565,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,2.0451404404627764,1,global_population_threshold,1,1,2,3,2,3.67808807257113,0,1,1,9
129,12,3748902912.0,0.9931712984107435,20.12144958400026,3748902912.0,0.9931712984107435,20.12144958400026,0.9999999218329236,3748902912.0,3748902912.0,0.9931712984107435,20.12144958400026,8.152266404253256,8.152266404253256,1.7421495814419636,1584768640.1454992,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.55564964614091,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1584768640.1454992,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.55564964614091,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4079599335444595,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4079599335444595,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802835399292722,0,global_population_threshold,2,2,4,2,4,3169537295.402298,0,1,1,9
130,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
131,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
132,12,12960293888.0,0.852971538901329,21.36187671083126,12960293888.0,0.852971538901329,21.36187671083126,1.0,12960293888.0,12960293888.0,0.852971538901329,21.36187671083126,8.152266404253256,8.152266404253256,1.7421495814419636,5478687450.326916,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.063097893330895,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,5478687450.326916,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.063097893330895,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.831665988797884,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.831665988797884,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,10957374916.780027,0,1,1,9
133,12,237410512.0,0.8952080681920052,17.362021825530856,237410512.0,0.8952080681920052,17.362021825530856,1.0303821302950382,237410512.0,237410512.0,0.8952080681920052,17.362021825530856,8.152266404253256,8.152266404253256,1.7421495814419636,100360221.93864137,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.426791086863803,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,100360221.93864137,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.426791086863803,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0052800960010675,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0052800960010675,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.24574111492645143,0,global_population_threshold,2,2,4,2,4,200720456.7308649,0,1,1,9
134,12,199128560.0,1.0,17.186181710926494,199128560.0,1.0,17.186181710926494,1.8741416335105896,199128560.0,199128560.0,1.0,17.186181710926494,8.152266404253256,8.152266404253256,1.7421495814419636,84177344.30684274,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.354856383073802,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,84177344.30684274,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.354856383073802,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.8485110569202947,0,global_population_threshold,2,2,4,2,4,168354701.32339823,0,1,1,9
135,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
136,12,2.849802017211914,0.13398438692092896,0.21947034398073012,2.849802017211914,0.13398438692092896,0.21947034398073012,0.8118640333414078,5.494838237762451,2.849802017211914,0.13398438692092896,0.21947034398073012,8.152266404253256,8.152266404253256,1.7421495814419636,-0.49935399503418665,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5860817482381404,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.49935399503418665,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5860817482381404,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.12374522935806928,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.12374522935806928,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.16934663963422528,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
137,12,235947056.0,0.9528757967054844,17.3558385055137,235947056.0,0.9528757967054844,17.3558385055137,1.0,235947056.0,235947056.0,0.9528757967054844,17.3558385055137,8.152266404253256,8.152266404253256,1.7421495814419636,99741577.16923353,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.424261542937641,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,99741577.16923353,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.424261542937641,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.242324459457168,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.242324459457168,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,199483167.18699014,0,1,1,9
138,12,5321352806400.0,0.9806248843669891,27.379469180548575,5321352806400.0,0.9806248843669891,27.379469180548575,0.9995290306687821,5321352806400.0,5321352806400.0,0.9806248843669891,27.379469180548575,8.152266404253256,8.152266404253256,1.7421495814419636,2249488252363.259,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.524844081406426,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,2249488252363.259,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.524844081406426,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3563876450683616,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3563876450683616,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18713386901117554,0,global_population_threshold,2,2,4,2,4,4498976504747.567,0,1,1,9
139,12,4.554342269897461,0.2619091272354126,0.032970523143592334,4.554342269897461,0.2619091272354126,0.032970523143592334,0.4874917268753052,6.6214141845703125,4.554342269897461,0.2619091272354126,0.032970523143592334,8.152266404253256,8.152266404253256,1.7421495814419636,0.2212039934321619,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6623772476979369,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.2212039934321619,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6623772476979369,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.4020920009230894,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.4020920009230894,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7855105830775614,0,global_population_threshold,0,0,0,0,0,0.4424079868643238,0,0,0,9
140,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.4388512969017029,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.0216519046401749,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
141,12,3.9513590335845947,0.11457902193069458,0.026847483298499373,3.9513590335845947,0.11457902193069458,0.026847483298499373,1.8686823844909668,7.029580116271973,3.9513590335845947,0.11457902193069458,0.026847483298499373,8.152266404253256,8.152266404253256,1.7421495814419636,-0.03369429198643499,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6648821315155014,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.03369429198643499,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6648821315155014,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.20351137431153693,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.20351137431153693,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.8381408978866305,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
142,12,6.4039082527160645,0.1916930079460144,0.2947816037088855,6.4039082527160645,0.1916930079460144,0.2947816037088855,1.7816573977470398,9.189496040344238,6.4039082527160645,0.1916930079460144,0.2947816037088855,8.152266404253256,8.152266404253256,1.7421495814419636,1.003068512041109,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.555272548797012,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1.003068512041109,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.555272548797012,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.11346722359338121,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.11346722359338121,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.672831905900147,0,global_population_threshold,0,0,0,0,0,2.006137024082218,0,0,0,9
143,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.7532103657722473,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.6187951245490901,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
144,12,4.683626651763916,0.10014647245407104,0.14955676962349956,4.683626651763916,0.10014647245407104,0.14955676962349956,1.7899042963981628,7.94733190536499,4.683626651763916,0.10014647245407104,0.14955676962349956,8.152266404253256,8.152266404253256,1.7421495814419636,0.2758562047783223,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6146828002427027,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.2758562047783223,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6146828002427027,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.26283666060116845,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.26283666060116845,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.6884973665228913,0,global_population_threshold,0,0,0,0,0,0.5517124095566446,0,0,0,9
145,12,2875916288.0,0.9904984897002578,19.856357675963025,2875916288.0,0.9904984897002578,19.856357675963025,1.021366672590375,2875916288.0,2875916288.0,0.9904984897002578,19.856357675963025,8.152266404253256,8.152266404253256,1.7421495814419636,1215732188.963778,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.4472027884674485,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1215732188.963778,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.4472027884674485,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.39697329932548,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.39697329932548,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.22861573196213095,0,global_population_threshold,2,2,4,2,4,2431464392.8219614,0,1,1,9
146,12,14103387045888.0,0.9565130695700645,28.354156607160466,14103387045888.0,0.9565130695700645,28.354156607160466,0.9931174158118665,14103387045888.0,14103387045888.0,0.9565130695700645,28.354156607160466,8.152266404253256,8.152266404253256,1.7421495814419636,5961905671827.657,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.923580464619775,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,5961905671827.657,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.923580464619775,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2572755430723137,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2572755430723137,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.17495463602696326,0,global_population_threshold,2,2,4,2,4,11923811343677.162,0,1,1,9
147,12,46757.1484375,0.9272622689604759,8.829449203189782,46757.1484375,0.9272622689604759,8.829449203189782,1.8040384650230408,46757.44140625,46757.1484375,0.9272622689604759,8.829449203189782,8.152266404253256,8.152266404253256,1.7421495814419636,19763.881876580337,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.936187787748647,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,19763.881876580337,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.936187787748647,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.1370395360400516,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.1370395360400516,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.7153460367194266,0,global_population_threshold,2,2,4,2,4,39533.63612873617,0,1,1,9
148,12,152300976.0,0.8842445984482765,16.91808973292394,152300976.0,0.8842445984482765,16.91808973292394,1.7523412108421326,152300976.0,152300976.0,0.8842445984482765,16.91808973292394,8.152266404253256,8.152266404253256,1.7421495814419636,64381983.253551334,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.245182222149372,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,64381983.253551334,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.245182222149372,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.960214532059791,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.960214532059791,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.6171441145259557,0,global_population_threshold,2,2,4,2,4,128763978.9974671,0,1,1,9
149,12,89397009580032.0,0.9872149527072906,30.20082885433539,89397009580032.0,0.9872149527072906,30.20082885433539,1.0000000000000002,89397009580032.0,89397009580032.0,0.9872149527072906,30.20082885433539,8.152266404253256,8.152266404253256,1.7421495814419636,37790676574755.695,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.679038463476468,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,37790676574755.695,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.679038463476468,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3834762541592127,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3834762541592127,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580694,0,global_population_threshold,2,2,4,2,4,75581353149534.73,0,1,1,9
150,12,2.5717947483062744,0.23318707942962646,0.8437695557346306,2.5717947483062744,0.23318707942962646,0.8437695557346306,0.4200231432914734,2.943236827850342,2.5717947483062744,0.23318707942962646,0.8437695557346306,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6168756306459365,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.33068622046058055,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6168756306459365,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.33068622046058055,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2840294429763711,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2840294429763711,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.9136710569862502,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
151,12,9097101443072.0,0.8633212745189667,27.91569746264749,9097101443072.0,0.8633212745189667,27.91569746264749,0.9993476392119192,9097101443072.0,9097101443072.0,0.8633212745189667,27.91569746264749,8.152266404253256,8.152266404253256,1.7421495814419636,3845605350981.779,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.744210536685394,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,3845605350981.779,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.744210536685394,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.874208786210971,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.874208786210971,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1867893054552258,0,global_population_threshold,2,2,4,2,4,7691210701985.046,0,1,1,9
152,12,183275323392.0,0.3307660222053528,24.010975865246923,183275323392.0,0.3307660222053528,24.010975865246923,0.41120320558547974,183275323392.0,183275323392.0,0.3307660222053528,24.010975865246923,8.152266404253256,8.152266404253256,1.7421495814419636,77475728805.98726,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.146821953747905,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,77475728805.98726,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.146821953747905,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.6851296592192351,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.6851296592192351,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.9304250384128906,0,global_population_threshold,2,2,4,0,4,154951457630.26816,0,1,1,9
153,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0446138940751553,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.27277517276093965,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
