client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
250,430,15197442932736.0,0.9293444007635117,27.967571081849474,15197442932736.0,0.9293444007635117,27.967571081849474,0.9901536125689745,15197442932736.0,15197442932736.0,0.9293444007635117,27.967571081849474,28.978702213413253,28.978702213413253,2.1878609449692474,1544608729152.722,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.51455342689683,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1544608729152.722,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.51455342689683,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.069220750242061,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.069220750242061,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.06184986154691073,0,global_population_threshold,2,2,4,0,4,3089217458322.473,0,1,1,5
251,430,64033996800.0,0.6211118102073669,22.498102759599412,64033996800.0,0.6211118102073669,22.498102759599412,0.9852609150111675,64033996800.0,64033996800.0,0.6211118102073669,22.498102759599412,28.978702213413253,28.978702213413253,2.1878609449692474,6508165277.94316,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.703393788527025,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,6508165277.94316,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.703393788527025,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1047904280339251,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1047904280339251,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.05525121012857977,0,global_population_threshold,2,2,4,0,4,13016330569.293108,0,1,1,5
252,430,1.677375078201294,0.05050516128540039,0.751364224494526,1.677375078201294,0.05050516128540039,0.751364224494526,0.14127212762832642,5.120299816131592,1.677375078201294,0.05050516128540039,0.751364224494526,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5869392893313969,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4978208049894599,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5869392893313969,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4978208049894599,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6805832512418151,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6805832512418151,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0830140807706727,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
253,430,3.1765310764312744,0.039109885692596436,0.41825410975172467,3.1765310764312744,0.039109885692596436,0.41825410975172467,0.6906650364398956,7.144359111785889,3.1765310764312744,0.039109885692596436,0.41825410975172467,28.978702213413253,28.978702213413253,2.1878609449692474,-0.43457093029377913,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6081268821817492,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.43457093029377913,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6081268821817492,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7162379796785104,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7162379796785104,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.34206243720017515,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
254,430,25664186368.0,0.44213318824768066,21.583785110779637,25664186368.0,0.44213318824768066,21.583785110779637,1.6570635437965393,25664186368.0,25664186368.0,0.44213318824768066,21.583785110779637,28.978702213413253,28.978702213413253,2.1878609449692474,2608407641.639162,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.400626659324545,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,2608407641.639162,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.400626659324545,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.5447834225011765,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.5447834225011765,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.9612935961329254,0,global_population_threshold,2,2,4,0,4,5216815296.079577,0,1,1,5
255,430,103831592960.0,0.8692915886640549,22.981458905475538,103831592960.0,0.8692915886640549,22.981458905475538,0.9958406439982355,103831592960.0,103831592960.0,0.8692915886640549,22.981458905475538,28.978702213413253,28.978702213413253,2.1878609449692474,10553037477.834633,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.863452333670712,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,10553037477.834633,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.863452333670712,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.8813212396222254,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.8813212396222254,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.06951980998811502,0,global_population_threshold,2,2,4,0,4,21106074969.39617,0,1,1,5
256,430,2.3586835861206055,0.11135458946228027,0.7497337865187478,2.3586835861206055,0.11135458946228027,0.7497337865187478,0.2892257571220398,5.128654956817627,2.3586835861206055,0.11135458946228027,0.7497337865187478,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5176937541952275,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4983607081903948,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5176937541952275,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4983607081903948,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4901912050376043,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4901912050376043,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8834729451147207,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
257,430,229699551232.0,0.27727168798446655,23.77546077325612,229699551232.0,0.27727168798446655,23.77546077325612,0.6956774890422821,229699551232.0,229699551232.0,0.27727168798446655,23.77546077325612,28.978702213413253,28.978702213413253,2.1878609449692474,23345765039.184734,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.126378097380562,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,23345765039.184734,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.126378097380562,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.028947541773285686,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.028947541773285686,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.3353022753296999,0,global_population_threshold,2,2,4,0,4,46691530092.62223,0,1,1,5
258,430,1.5596572160720825,0.06299734115600586,1.0493165738948989,1.5596572160720825,0.06299734115600586,1.0493165738948989,0.18160563707351685,3.8009865283966064,1.5596572160720825,0.06299734115600586,1.0493165738948989,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5989036729600664,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39915686955790536,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5989036729600664,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39915686955790536,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6414964141362641,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6414964141362641,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0286173464207031,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
259,430,2.149750232696533,0.1217801570892334,0.9190248925104524,2.149750232696533,0.1217801570892334,0.9190248925104524,0.39538198709487915,4.329934120178223,2.149750232696533,0.1217801570892334,0.9190248925104524,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5389289240154724,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4423016545050772,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5389289240154724,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4423016545050772,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.45757060016411144,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.45757060016411144,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7403028535244038,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
260,430,4145.314453125,0.9774157423526049,5.945180030631514,4145.314453125,0.9774157423526049,5.945180030631514,1.1496634483337402,4145.4111328125,4145.314453125,0.9774157423526049,5.945180030631514,28.978702213413253,28.978702213413253,2.1878609449692474,420.5561457364108,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.2220592643282482,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,420.5561457364108,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.2220592643282482,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2196313845429194,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2196313845429194,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.2769765460744313,0,global_population_threshold,1,1,2,2,2,843.5564100014781,0,1,1,5
261,430,654322434048.0,0.5041758418083191,24.82228886566208,654322434048.0,0.5041758418083191,24.82228886566208,1.5046051144599915,654322434048.0,654322434048.0,0.5041758418083191,24.82228886566208,28.978702213413253,28.978702213413253,2.1878609449692474,66502776011.28193,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.473024732404377,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,66502776011.28193,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.473024732404377,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.7389089569106703,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.7389089569106703,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.755676956417912,0,global_population_threshold,2,2,4,0,4,133005552037.5099,0,1,1,5
262,430,2.694190263748169,0.1969093680381775,0.952672845395252,2.694190263748169,0.1969093680381775,0.952672845395252,0.22644388675689697,4.186664581298828,2.694190263748169,0.1969093680381775,0.952672845395252,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48359416617594736,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4311594720134439,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48359416617594736,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4311594720134439,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.22249847819284602,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.22249847819284602,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.9681451883988753,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
263,430,5464225.5,0.9409234821796417,13.129155821347322,5464225.5,0.9409234821796417,13.129155821347322,1.3927693367004395,5464226.0,5464225.5,0.9409234821796417,13.129155821347322,28.978702213413253,28.978702213413253,2.1878609449692474,555361.7757838833,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.600960873875847,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,555361.7757838833,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.600960873875847,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.105450589536094,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.105450589536094,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.6048470093765934,0,global_population_threshold,2,2,4,0,4,1110730.753489514,0,1,1,5
264,430,1758710.0,0.9000623449683189,11.995514208355722,1758710.0,0.9000623449683189,11.995514208355722,1.3488305509090424,1758710.5,1758710.0,0.9000623449683189,11.995514208355722,28.978702213413253,28.978702213413253,2.1878609449692474,178747.65637931693,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.2255668112620666,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,178747.65637931693,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.2255668112620666,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9775999957510453,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9775999957510453,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.5455879344477723,0,global_population_threshold,2,2,4,0,4,357501.7638922564,0,1,1,5
265,430,3.7552056312561035,0.27593255043029785,2.4458115742343014,3.7552056312561035,0.27593255043029785,2.4458115742343014,0.34007710218429565,0.9406027793884277,3.7552056312561035,0.27593255043029785,2.4458115742343014,28.978702213413253,28.978702213413253,2.1878609449692474,-0.37575670919898607,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,0.06327845884700349,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.37575670919898607,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,0.06327845884700349,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.024757508329652518,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.024757508329652518,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8148910848516282,0,global_population_threshold,0,0,0,0,0,0.12655691769400698,0,0,0,5
266,430,10186.248046875,0.9766361080110073,6.844226609723937,10186.248046875,0.9766361080110073,6.844226609723937,1.1601564288139343,10186.349609375,10186.248046875,0.9766361080110073,6.844226609723937,28.978702213413253,28.978702213413253,2.1878609449692474,1034.5330366147837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.5197695317856117,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1034.5330366147837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.5197695317856117,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2171919831872264,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2171919831872264,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.2911281505237336,0,global_population_threshold,1,1,2,2,2,2072.1056122931386,0,1,1,5
267,430,2.4476897716522217,0.10899436473846436,0.7112588292229943,2.4476897716522217,0.10899436473846436,0.7112588292229943,0.26614445447921753,5.329824924468994,2.4476897716522217,0.10899436473846436,0.7112588292229943,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5086475132105253,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5111013048327763,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5086475132105253,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5111013048327763,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4975761226634995,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4975761226634995,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.91460208576188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
268,430,10172393.0,0.9808086287230253,13.750610820577839,10172393.0,0.9808086287230253,13.750610820577839,1.3958119750022888,10172393.0,10172393.0,0.9808086287230253,13.750610820577839,28.978702213413253,28.978702213413253,2.1878609449692474,1033881.5274950012,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.806749470747437,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1033881.5274950012,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.806749470747437,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.230247401783459,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.230247401783459,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.6089505349488884,0,global_population_threshold,2,2,4,2,4,2067770.668488944,0,1,1,5
269,430,1.761254906654358,0.04759061336517334,0.7130821039429901,1.761254906654358,0.04759061336517334,0.7130821039429901,0.13456058502197266,5.32011604309082,1.761254906654358,0.04759061336517334,0.7130821039429901,28.978702213413253,28.978702213413253,2.1878609449692474,-0.578414071253465,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5104975456759524,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.578414071253465,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5104975456759524,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6897025931800701,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6897025931800701,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0920657602614556,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
270,430,6.102732181549072,0.06499004364013672,0.0822984937917927,6.102732181549072,0.06499004364013672,0.0822984937917927,0.12813186645507812,9.996936798095703,6.102732181549072,0.06499004364013672,0.0822984937917927,28.978702213413253,28.978702213413253,2.1878609449692474,-0.13716328150520746,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7193752185940863,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.13716328150520746,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7193752185940863,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6352614384791874,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6352614384791874,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1007360024720745,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
271,430,0.9578690528869629,0.009479045867919922,0.7585479714759429,0.9578690528869629,0.009479045867919922,0.7585479714759429,0.08013719320297241,5.083648681640625,0.9578690528869629,0.009479045867919922,0.7585479714759429,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6600670709126739,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4954419791478193,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6600670709126739,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4954419791478193,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8089500460691834,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8089500460691834,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1654651452375004,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
272,430,6432191152128.0,0.9770231321454048,27.10775914661909,6432191152128.0,0.9770231321454048,27.10775914661909,0.9518588371574879,6432191152128.0,6432191152128.0,0.9770231321454048,27.10775914661909,28.978702213413253,28.978702213413253,2.1878609449692474,653742780619.2482,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.22983531867726,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,653742780619.2482,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.22983531867726,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2184029447210665,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2184029447210665,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.010202713711160258,0,global_population_threshold,2,2,4,2,4,1307485561254.9558,0,1,1,5
273,430,2868777582592.0,0.667235791683197,26.300329905886034,2868777582592.0,0.667235791683197,26.300329905886034,0.6643505096435547,2868777582592.0,2868777582592.0,0.667235791683197,26.300329905886034,28.978702213413253,28.978702213413253,2.1878609449692474,291571346289.7781,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.9624632149379915,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,291571346289.7781,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.9624632149379915,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.2491079586233915,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.2491079586233915,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.37755214150252187,0,global_population_threshold,2,2,4,0,4,583142692595.481,0,1,1,5
274,430,2.4845495223999023,0.17210102081298828,1.204707173765433,2.4845495223999023,0.17210102081298828,1.204707173765433,0.08731001615524292,3.25395131111145,2.4845495223999023,0.17210102081298828,1.204707173765433,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5049012321413165,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3477008292106776,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5049012321413165,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3477008292106776,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.30012142606046427,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.30012142606046427,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.155791349179554,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
275,430,2.431969165802002,0.04283064603805542,0.549214060189572,2.431969165802002,0.04283064603805542,0.549214060189572,0.0987129807472229,6.267409801483154,2.431969165802002,0.04283064603805542,0.549214060189572,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5102452941748167,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5647608066326796,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5102452941748167,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5647608066326796,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7045960761005803,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7045960761005803,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1404124732958436,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
276,430,0.9196508526802063,0.012170672416687012,1.0738945387810956,0.9196508526802063,0.012170672416687012,1.0738945387810956,0.0488358736038208,3.708704710006714,0.9196508526802063,0.012170672416687012,1.0738945387810956,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6639514194779667,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39101812272321534,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6639514194779667,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39101812272321534,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8005282038006302,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8005282038006302,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.2076804047192558,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
277,430,0.9504636526107788,0.023226559162139893,0.9668763121705889,0.9504636526107788,0.023226559162139893,0.9668763121705889,0.11242091655731201,4.127619743347168,0.9504636526107788,0.023226559162139893,0.9668763121705889,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6608197268667114,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4264561362899756,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6608197268667114,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4264561362899756,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7659353906364701,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7659353906364701,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1219249438691978,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
278,430,8390300672.0,0.3918183445930481,20.46576497406225,8390300672.0,0.3918183445930481,20.46576497406225,1.1477252095937729,8390300672.0,8390300672.0,0.3918183445930481,20.46576497406225,28.978702213413253,28.978702213413253,2.1878609449692474,852757381.8860523,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.030405492073283,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,852757381.8860523,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.030405492073283,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.38735308461855605,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.38735308461855605,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.27436249489725567,0,global_population_threshold,2,2,4,0,4,1705514775.8329155,0,1,1,5
279,430,711726.0,0.9002362713217735,11.090871679899573,711726.0,0.9002362713217735,11.090871679899573,1.3864424526691437,711726.4375,711726.0,0.9002362713217735,11.090871679899573,28.978702213413253,28.978702213413253,2.1878609449692474,72336.29278073786,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.9260035012366146,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,72336.29278073786,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.9260035012366146,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9781441946912028,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9781441946912028,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.5963141087029947,0,global_population_threshold,2,2,4,0,4,144678.43756847817,0,1,1,5
280,430,2.3667283058166504,0.05127173662185669,0.5804255601010718,2.3667283058166504,0.05127173662185669,0.5804255601010718,0.8102290034294128,6.07481575012207,2.3667283058166504,0.05127173662185669,0.5804255601010718,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5168761203129288,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5544254311332497,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5168761203129288,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5544254311332497,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6781847102653356,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6781847102653356,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.18080968633316957,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
